date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190312,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,3,NO2,5,10,8,8,9,8,10,7,,12,5,,5,13,9,14,2,5,7,4,10,5,3,13,9,4,4,15,4,5,9,8,9,15,12
20190312,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,3,O3,84,75,73,69,75,77,68,64,,63,86,,101,59,73,61,81,79,81,68,75,78,87,73,72,79,73,65,68,74,61,84,71,71,66
20190312,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,3,CO,0.4,0.2,0.1,0.3,0.1,0.1,0.2,0.1,,0.1,0.2,,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2
20190312,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,4,SO2,1,1,1,3,1,1,3,1,,1,1,,3,3,1,1,3,3,1,1,,3,3,3,1,3,3,3,3,3,2,4,3,3,3
20190312,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,4,NO2,5,10,8,8,10,7,11,11,,13,5,,6,13,9,13,2,5,7,4,11,8,5,13,13,4,5,13,9,7,9,7,8,16,11
20190312,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,4,O3,83,74,66,66,77,74,60,54,,57,84,,,56,68,58,72,71,79,,64,67,78,69,58,72,68,61,58,70,,,,70,67
20190312,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,4,CO,0.4,0.2,0.2,0.3,0.1,0.1,0.2,0.1,,0.2,0.2,,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20190312,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,5,SO2,2,1,1,3,2,1,3,1,,3,2,,,3,3,1,3,3,1,3,,3,3,3,4,3,1,3,3,3,2,3,3,3,3
20190312,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,5,NO2,7,13,13,12,13,7,10,9,,16,5,,,14,10,10,4,10,8,3,11,10,9,2,30,2,5,18,8,6,11,13,23,28,37
20190312,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,5,O3,79,69,61,62,72,73,61,59,,56,81,,,58,68,60,74,65,77,65,59,67,74,66,42,74,69,57,59,73,54,75,57,59,47
20190312,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,5,CO,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.1,,0.2,0.2,,,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20190312,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,6,SO2,2,1,1,3,3,2,3,2,,1,2,,1,1,1,1,3,2,1,3,,3,3,3,5,3,3,3,1,3,2,3,3,3,3
20190312,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,6,NO2,13,24,16,15,18,11,10,8,,24,5,,10,29,15,12,6,25,7,5,19,18,8,2,27,2,5,16,8,7,25,20,37,35,33
20190312,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,6,O3,71,51,58,59,64,68,61,62,,48,80,,89,45,64,60,71,44,76,70,50,56,72,59,48,73,65,59,61,64,43,60,44,49,47
20190312,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,6,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.2,,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2
20190312,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,SO2,3,,3,1,3,3,1,1,,1,2,,1,1,1,1,3,2,1,3,,3,1,3,4,3,3,3,1,3,3,4,1,3,4
20190312,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,NO2,24,,24,19,25,9,29,10,,37,6,,20,42,28,17,14,21,9,14,21,25,8,9,21,1,6,17,8,9,47,56,48,65,61
20190312,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,O3,54,,48,55,57,69,40,61,,34,78,,77,33,49,54,61,47,74,60,45,42,69,49,56,69,58,57,62,61,20,19,38,20,19
20190312,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,7,CO,0.6,,0.3,0.4,0.2,0.2,0.3,0.1,,0.3,0.2,,0.5,0.5,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.4
20190312,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,SO2,3,1,3,1,2,3,1,1,,1,1,,1,1,1,1,3,1,1,3,,3,2,3,5,3,3,3,1,3,3,4,1,,4
20190312,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,NO2,28,27,23,17,21,27,23,13,,40,7,,37,32,23,18,36,23,10,24,33,34,11,7,20,2,9,34,12,18,28,57,45,,78
20190312,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,O3,51,36,51,58,62,51,49,55,,34,77,,57,45,55,52,41,45,74,51,35,34,68,48,55,62,52,42,58,40,41,22,43,,10
20190312,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,8,CO,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,,0.5,0.5,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.5,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.4,,0.8
20190312,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,SO2,3,2,3,2,2,3,1,2,,1,1,,1,1,2,2,1,2,1,3,,1,3,1,5,3,3,1,1,3,2,4,1,3,3
20190312,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,NO2,13,22,12,13,12,18,10,6,,17,5,,15,21,20,17,21,11,6,18,12,32,14,11,15,1,8,19,7,15,19,12,29,49,35
20190312,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,O3,75,60,64,63,73,63,64,66,,57,80,,85,54,61,53,57,62,79,57,61,43,65,53,61,65,55,59,65,54,53,77,58,38,48
20190312,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,9,CO,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.1,,0.2,0.2,,0.5,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.4
20190312,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,SO2,3,1,3,2,2,2,1,2,,1,1,,1,1,2,2,1,2,1,1,,1,4,2,6,3,,1,1,1,3,4,1,2,3
20190312,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,NO2,10,19,11,12,7,11,5,5,,14,4,,14,13,19,11,10,6,7,10,9,11,13,2,14,3,14,15,4,10,16,8,25,40,18
20190312,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,O3,77,65,67,64,78,73,71,67,,63,84,,89,63,65,60,68,71,80,65,65,67,67,69,62,68,59,64,72,61,55,83,62,51,63
20190312,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,10,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.1,,0.2,0.2,,0.5,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3
20190312,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,SO2,3,,3,1,2,3,1,2,,1,,1,1,1,2,2,1,2,1,1,,3,1,2,4,3,,2,1,1,2,4,1,2,3
20190312,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,NO2,7,,8,7,5,9,4,6,,12,,3,,13,,7,5,8,7,5,8,4,3,3,12,2,11,13,4,8,10,6,16,24,24
20190312,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,O3,82,,72,71,82,76,73,67,,66,,75,93,65,63,64,74,72,81,72,68,,84,69,68,74,64,69,73,65,62,88,69,66,59
20190312,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,11,CO,0.4,,0.2,0.4,0.2,0.3,0.3,0.1,,0.2,,0.2,0.5,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20190312,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,SO2,3,2,3,2,2,3,1,2,,3,1,1,19,1,2,2,1,2,1,1,,3,1,1,3,3,,1,1,3,3,5,2,,3
20190312,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,NO2,7,17,9,6,4,8,4,6,,16,6,3,,12,,7,3,10,8,4,7,5,1,2,8,2,7,7,5,7,11,5,19,,16
20190312,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,O3,83,72,74,72,83,78,74,68,,64,86,76,99,68,76,65,79,71,81,76,70,,87,76,74,77,67,77,73,69,62,90,67,,67
20190312,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,12,CO,0.5,0.3,0.2,0.4,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,,0.3
20190312,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,SO2,3,2,3,2,2,3,1,2,,2,1,1,14,1,2,2,,2,1,1,,3,3,3,2,3,,1,1,3,3,5,2,3,3
20190312,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,NO2,6,17,8,6,4,8,4,6,,10,7,2,6,12,9,7,,7,7,4,7,6,2,2,5,2,5,7,5,7,10,4,16,25,15
20190312,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,O3,83,73,75,72,84,79,76,69,,72,88,77,102,69,,66,,74,82,80,71,84,88,77,80,80,72,78,76,74,64,91,70,69,68
20190312,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,13,CO,0.5,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,,0.5,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20190312,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,SO2,3,1,2,1,2,2,1,2,,2,1,1,1,1,2,2,3,3,1,1,,3,3,3,1,3,,2,1,3,3,5,1,3,3
20190312,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,NO2,6,16,9,5,4,7,5,4,,11,7,3,6,13,8,7,1,6,7,4,7,7,2,2,5,3,4,7,5,6,9,3,16,25,12
20190312,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,O3,84,74,76,72,86,81,76,71,,70,88,78,101,70,,68,82,78,82,81,71,85,89,79,83,81,73,78,79,79,64,92,71,71,73
20190312,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,14,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.2,0.2,,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2
20190312,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,SO2,2,1,3,1,1,2,1,1,,2,1,1,,1,1,1,3,1,1,3,,1,3,3,1,3,,1,1,,3,4,1,2,2
20190312,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,NO2,6,15,8,4,4,7,5,4,,11,8,3,7,15,8,,1,7,8,4,7,,3,2,6,3,4,7,5,,9,2,15,24,16
20190312,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,O3,85,76,78,74,86,82,77,72,,71,90,78,,71,81,66,83,78,85,82,72,59,88,79,84,82,74,80,81,,66,94,72,73,72
20190312,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,15,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.1,0.2,0.4,0.5,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.2
20190312,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,SO2,3,,2,1,2,2,1,2,,2,1,1,,1,1,1,3,1,1,3,,3,3,3,3,3,,1,1,3,3,4,1,2,2
20190312,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,NO2,6,,9,5,4,8,4,5,,12,8,3,6,16,8,7,1,7,8,5,7,,4,2,6,2,5,7,5,6,9,3,16,25,11
20190312,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,O3,87,,78,74,87,82,78,72,,71,91,79,,72,82,69,83,78,85,83,73,59,86,80,85,79,72,81,82,74,66,95,72,75,76
20190312,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,16,CO,0.4,,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.1,0.2,0.4,0.4,,0.2,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20190312,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,SO2,2,1,2,1,1,2,1,1,,2,1,1,3,1,1,1,3,3,1,3,,3,3,3,1,2,3,1,1,3,3,4,1,,2
20190312,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,NO2,7,9,10,6,5,9,5,5,,12,8,4,8,17,9,7,1,8,8,5,8,,5,2,7,1,5,7,6,7,8,4,18,,12
20190312,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,O3,85,76,76,74,86,81,77,71,,70,89,79,106,71,81,74,83,76,85,81,72,74,84,79,84,81,73,81,82,76,67,95,71,,76
20190312,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,17,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.4,0.5,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2
20190312,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,SO2,2,1,2,1,1,2,3,2,,2,1,3,3,1,1,1,3,1,1,3,,3,3,3,2,2,3,1,1,3,3,5,1,2,2
20190312,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,NO2,9,8,11,8,8,11,7,6,,18,8,6,9,19,11,9,3,10,9,6,11,2,7,1,10,2,6,9,7,8,10,6,20,29,13
20190312,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,O3,83,75,75,73,82,76,74,70,,63,88,75,100,67,79,71,80,70,83,78,69,,83,76,78,80,73,79,80,82,66,93,,70,74
20190312,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,18,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.3
20190312,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,SO2,2,1,2,1,1,1,1,2,,2,,3,3,1,1,1,3,2,3,3,,3,3,3,3,2,3,1,1,3,3,4,3,2,1
20190312,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,NO2,10,11,13,11,11,15,10,6,,23,,7,14,22,12,13,12,13,11,8,14,1,7,3,10,2,8,10,14,8,11,5,24,33,15
20190312,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,O3,81,73,72,72,78,70,71,70,,58,,74,93,62,78,65,68,65,81,73,68,74,84,72,78,79,70,76,67,80,65,96,,67,71
20190312,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,19,CO,0.4,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.2,,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.3
20190312,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,SO2,2,1,2,1,1,2,1,2,,2,1,3,3,1,1,1,3,1,1,3,,,3,3,2,2,3,1,1,3,2,4,1,1,1
20190312,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,NO2,12,14,15,13,10,14,11,4,,23,9,8,12,22,14,14,22,18,14,10,17,1,6,1,18,2,9,13,11,11,13,8,27,37,16
20190312,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,O3,76,65,65,66,77,70,66,71,,58,83,72,94,61,74,60,56,57,77,69,67,73,82,74,67,78,66,74,65,69,60,86,61,63,68
20190312,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,20,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.1,,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20190312,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,SO2,2,1,3,2,2,2,1,2,,3,1,1,,1,2,2,3,1,1,3,,3,3,3,5,2,3,1,1,3,3,4,1,1,1
20190312,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,NO2,12,17,14,12,10,13,14,5,,22,7,10,,28,17,16,26,22,14,7,17,3,6,2,30,2,11,16,10,18,11,11,20,37,17
20190312,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,O3,74,59,65,64,76,70,62,70,,56,86,67,,53,66,55,51,50,76,71,66,77,82,71,51,77,64,66,64,59,59,78,67,54,66
20190312,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,21,CO,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.1,,0.2,0.1,0.2,,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3
20190312,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,SO2,2,1,2,1,1,2,3,1,,3,3,1,3,1,2,2,3,2,1,3,,3,3,2,4,2,3,1,3,3,2,4,1,1,1
20190312,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,NO2,10,13,13,11,9,14,11,4,,18,6,14,13,24,15,16,34,10,11,9,17,2,5,7,26,2,11,20,6,15,11,8,21,37,17
20190312,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,O3,75,63,65,64,76,68,65,70,,59,86,60,90,56,67,53,41,64,78,67,66,80,81,65,54,76,63,58,69,59,58,81,65,55,64
20190312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,22,CO,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.3
20190312,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,SO2,2,1,1,1,1,2,3,1,,2,,3,,1,1,2,3,1,3,3,,3,3,1,2,2,3,2,3,,2,2,3,1,3
20190312,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,NO2,11,13,11,10,9,11,7,6,,17,,5,,17,12,15,61,9,8,6,17,2,5,4,15,2,11,42,10,,10,6,15,34,15
20190312,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,O3,74,61,68,64,75,70,68,67,,59,,71,,59,69,54,14,64,80,71,68,79,84,63,68,74,62,36,63,,59,82,71,54,65
20190312,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190312,23,CO,0.4,0.3,0.3,0.4,0.2,0.2,0.2,0.1,,0.2,,0.2,,0.4,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.4,0.2
20190312,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
