date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190211,8,PM10,78,91,82,82,76,84,89,64,,80,71,77,85,134,114,91,66,80,63,76,60,68,79,81,71,61,,103,126,129,65,73,70,103,82
20190211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,8,AQI,66,91,81,84,79,85,88,57,,89,80,79,83,114,90,96,64,76,65,71,56,59,69,75,61,60,109,115,138,126,85,88,89,85,76
20190211,9,PM2.5,40,57,55,56,59,53,57,50,,58,58,61,65,66,60,64,47,57,55,48,45,30,58,53,54,42,72,103,122,92,58,59,65,56,47
20190211,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,PM10,77,75,79,72,76,65,74,85,,78,72,83,87,110,110,91,70,84,74,73,65,67,85,85,64,47,,121,140,133,,60,74,98,77
20190211,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,9,AQI,64,78,75,76,80,73,78,69,,79,79,83,88,89,81,86,65,78,75,66,63,59,79,73,74,59,96,135,160,121,79,80,88,76,65
20190211,10,PM2.5,44,60,58,57,63,52,62,59,,53,59,61,68,59,50,55,48,55,59,56,46,30,56,40,56,37,54,92,118,79,50,56,63,51,48
20190211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,PM10,76,73,75,66,74,68,85,90,,71,72,85,90,89,83,72,59,79,74,,65,54,86,71,,47,,112,150,105,55,65,71,85,83
20190211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,10,AQI,63,81,79,78,85,71,84,80,,73,80,83,91,80,69,75,66,75,80,76,64,52,76,61,76,53,74,121,154,105,69,76,85,70,67
20190211,11,PM2.5,44,59,54,58,63,54,57,39,,50,52,51,59,50,47,49,49,40,47,51,45,,47,31,34,40,51,87,89,67,67,55,61,49,49
20190211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,PM10,79,87,75,67,87,85,84,66,,69,67,77,89,76,71,66,60,71,69,53,59,51,80,53,48,53,58,98,117,107,,72,77,83,84
20190211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,11,AQI,65,80,74,79,85,74,78,58,,69,71,70,80,69,65,68,68,61,65,70,63,51,65,52,49,56,70,115,118,90,90,75,83,68,68
20190211,12,PM2.5,35,54,47,53,51,48,32,13,,39,40,32,49,39,41,47,45,21,10,38,41,,34,28,23,46,50,65,63,63,58,49,43,39,40
20190211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,PM10,70,65,62,61,78,60,59,35,,59,51,56,70,67,69,66,65,38,35,,54,46,73,47,63,60,62,93,91,92,,58,55,74,74
20190211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,12,AQI,60,74,65,73,70,66,55,35,,55,56,53,68,59,60,65,63,38,35,54,58,46,62,47,57,64,69,88,85,85,79,68,60,62,62
20190211,13,PM2.5,19,25,13,20,10,25,12,5,,22,17,15,72,34,32,37,35,24,10,18,29,,24,17,21,30,13,54,45,67,18,23,15,19,21
20190211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,PM10,38,33,41,38,34,59,34,26,,42,19,21,,46,54,54,45,36,17,,39,12,53,41,38,45,24,55,61,90,22,26,28,66,52
20190211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,13,AQI,38,36,41,38,34,55,34,26,,42,24,22,96,49,52,53,50,36,23,26,41,17,52,41,38,45,24,74,63,90,26,33,28,58,51
20190211,14,PM2.5,12,14,11,10,11,9,8,4,,16,14,11,19,12,10,30,29,15,12,12,25,,13,13,24,18,15,34,37,59,12,9,13,8,13
20190211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,PM10,28,14,36,22,23,31,20,19,,26,17,17,26,27,24,45,33,33,22,16,33,,38,34,32,29,,42,57,79,15,16,17,40,37
20190211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,14,AQI,28,23,36,22,23,31,25,22,,26,24,22,28,27,24,45,41,33,23,23,36,18,38,34,34,29,21,49,54,80,18,23,20,40,37
20190211,15,PM2.5,15,11,9,10,21,17,9,6,,18,13,12,,11,9,20,26,13,15,12,20,,12,12,15,16,15,29,27,59,12,11,6,6,13
20190211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,PM10,33,21,19,19,34,33,16,19,,27,21,22,27,22,29,32,29,28,27,20,30,25,33,31,25,34,,35,50,82,16,12,13,30,35
20190211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,15,AQI,33,22,23,21,34,33,26,23,,27,24,23,29,22,29,32,37,28,27,24,30,25,33,31,25,34,22,41,50,80,19,23,20,30,35
20190211,16,PM2.5,15,15,13,9,14,13,2,7,,17,13,13,,12,13,14,22,9,14,13,18,,9,12,16,14,9,21,15,53,14,13,14,6,10
20190211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,PM10,24,21,24,21,25,26,14,29,,22,19,28,6,28,34,24,,22,29,20,30,24,27,27,34,28,14,33,30,73,16,35,27,29,30
20190211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,16,AQI,25,22,24,21,25,26,26,29,,24,25,28,28,28,34,24,31,25,29,24,30,24,27,27,34,29,22,33,30,73,20,35,27,29,30
20190211,17,PM2.5,8,10,10,8,10,15,9,9,,13,19,12,100,8,12,18,21,10,14,11,16,13,8,12,17,12,8,19,14,51,6,13,12,8,10
20190211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,PM10,22,21,20,22,23,,21,26,,17,21,25,,16,32,33,24,20,27,21,26,23,48,18,39,25,13,27,16,69,11,,12,27,27
20190211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,17,AQI,25,22,21,22,24,23,25,26,,22,27,25,131,19,32,33,30,24,27,23,26,23,48,22,39,31,21,27,23,70,19,20,18,27,27
20190211,18,PM2.5,11,12,14,8,13,18,11,12,,5,,16,,10,11,16,18,13,,11,,14,14,10,18,4,11,26,14,54,16,10,19,8,18
20190211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,PM10,32,30,19,17,29,36,18,26,,17,,25,66,18,39,34,23,19,,14,,26,31,23,29,,13,27,24,80,21,22,22,33,42
20190211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,18,AQI,32,30,20,19,29,36,21,26,,20,,25,58,18,39,34,26,22,,23,,26,31,23,29,33,20,37,24,74,23,22,27,33,42
20190211,19,PM2.5,14,19,,22,25,20,17,21,,33,47,28,,17,20,20,18,19,36,16,23,8,14,15,24,8,12,18,32,67,23,22,22,16,21
20190211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,PM10,42,45,21,36,45,39,40,45,,40,66,50,86,39,48,37,27,43,56,35,42,19,46,28,42,,14,41,57,98,36,41,54,44,50
20190211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,19,AQI,42,45,21,36,45,39,40,45,,47,65,50,68,39,48,37,27,43,53,35,42,19,46,28,42,33,19,41,54,90,36,41,52,44,50
20190211,20,PM2.5,21,20,,27,23,20,22,35,,29,50,30,64,21,18,22,24,23,34,25,16,7,19,16,25,6,8,24,59,74,19,26,29,22,20
20190211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,PM10,39,43,1,42,40,48,45,71,,51,76,50,94,41,42,41,38,41,58,49,31,20,40,35,43,13,15,38,74,108,35,47,40,52,50
20190211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,20,AQI,39,43,15,42,40,48,45,61,,51,69,50,86,41,42,41,38,41,54,49,31,20,40,35,43,33,19,38,80,99,35,47,41,51,50
20190211,21,PM2.5,19,26,18,27,23,19,28,32,,25,54,26,76,20,20,25,14,32,36,34,9,6,32,13,22,4,21,39,61,89,22,30,30,22,21
20190211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,PM10,47,37,39,39,36,46,62,64,,36,81,48,93,41,47,43,30,45,56,48,20,24,85,35,36,28,33,52,87,117,34,59,36,55,42
20190211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,21,AQI,47,37,39,39,36,46,56,57,,36,74,48,101,41,47,43,30,46,53,49,21,24,68,35,36,31,33,55,83,118,34,55,43,53,42
20190211,22,PM2.5,9,20,14,16,12,11,22,14,,23,43,22,40,21,22,23,7,29,37,32,7,5,32,17,18,3,61,52,76,105,24,38,14,22,9
20190211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,PM10,25,27,30,31,20,23,40,27,,37,64,34,63,41,50,39,26,47,56,45,21,18,133,36,25,10,74,80,101,127,,40,,61,35
20190211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,22,AQI,25,29,30,31,20,23,40,27,,37,60,34,57,41,50,39,26,47,53,46,21,19,92,36,31,31,83,71,101,138,34,54,20,56,35
20190211,23,PM2.5,5,2,7,12,7,7,10,7,,11,30,11,65,20,12,8,7,17,23,22,8,4,14,10,24,7,77,39,59,89,18,7,8,7,6
20190211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,PM10,15,12,16,16,18,15,15,20,,19,45,19,81,49,26,18,18,31,39,,18,15,46,27,28,18,84,70,90,117,,7,11,34,22
20190211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190211,23,AQI,18,18,18,17,18,18,19,20,,19,45,19,88,49,26,18,25,31,39,31,19,19,46,27,34,29,103,60,80,118,26,17,18,34,28
