date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191203,3,O3,34,1,2,16,46,2,17,50,,1,13,8,2,2,1,11,7,35,58,6,46,2,37,34,13,,1,1,1,2,29,4,1,2,2
20191203,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,3,CO,0.3,0.6,0.4,0.3,0.2,0.5,0.3,0.5,,0.6,0.4,0.4,0.8,0.9,0.6,0.3,0.5,0.4,0.3,0.5,0.4,0.8,0.5,0.4,0.6,,0.6,0.8,0.7,0.7,0.3,0.7,0.7,0.9,0.6
20191203,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,SO2,4,2,1,3,2,2,2,2,,4,3,2,2,1,2,3,5,4,1,3,1,1,2,1,8,,3,5,5,3,8,6,5,9,24
20191203,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,NO2,18,56,64,66,20,64,18,10,,72,39,59,60,57,61,29,54,24,16,37,6,44,51,13,49,,64,56,50,34,51,67,168,67,82
20191203,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,O3,47,2,2,2,51,2,46,50,,1,9,2,,2,1,39,18,36,62,,45,2,1,31,11,,2,1,1,2,,,,2,2
20191203,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,CO,0.3,0.7,0.4,0.5,0.2,0.6,0.2,0.4,,0.7,0.4,0.5,0.9,1,0.7,0.2,0.4,0.5,0.3,0.5,0.4,1,0.8,0.3,0.6,,0.5,0.8,0.8,0.7,0.6,0.7,1.1,0.9,0.6
20191203,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,SO2,4,1,3,3,1,3,2,1,,3,3,1,2,1,2,3,5,4,1,3,1,1,2,3,7,,4,3,5,3,7,6,3,10,13
20191203,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,NO2,18,55,68,67,26,64,16,6,,68,40,57,54,51,60,64,71,18,35,36,8,44,47,11,48,,61,54,57,33,63,63,168,76,68
20191203,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,O3,49,2,2,2,46,3,50,54,,2,9,2,1,2,1,2,4,41,38,9,46,2,3,35,17,,2,1,1,2,1,1,1,2,2
20191203,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,CO,0.3,0.7,0.5,0.6,0.2,0.5,0.2,0.3,,0.7,0.5,0.5,1,0.9,0.7,0.5,0.4,0.4,0.3,0.5,0.4,0.7,0.9,0.3,0.6,,0.5,0.9,0.8,0.7,0.8,0.9,0.7,0.9,0.5
20191203,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,SO2,5,1,3,3,1,3,2,2,,3,3,1,2,1,2,2,5,4,1,3,3,1,2,3,8,,4,3,6,3,5,7,2,12,4
20191203,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,NO2,38,57,65,66,42,64,20,7,,71,51,59,58,54,62,65,50,18,67,39,12,47,50,11,37,,59,56,55,27,48,68,155,80,60
20191203,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,O3,27,2,2,2,30,7,47,55,,1,4,2,1,2,1,2,21,44,2,8,42,2,2,35,28,,1,1,2,9,20,1,4,2,2
20191203,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,CO,0.4,0.7,0.5,0.6,0.3,0.4,0.2,0.5,,0.8,0.6,0.6,1.2,1,0.7,0.6,0.4,0.4,0.6,0.6,0.4,0.8,1.1,0.3,0.7,,0.6,0.9,0.9,0.6,0.5,1,0.6,1.1,0.6
20191203,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,SO2,5,1,2,3,1,3,2,1,,4,3,1,3,1,2,3,4,5,2,3,1,3,2,1,10,,3,3,8,3,6,11,5,15,2
20191203,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,NO2,66,61,54,68,32,67,28,7,,72,40,62,61,55,62,66,49,19,66,46,11,44,43,15,34,,58,47,57,30,37,81,173,87,43
20191203,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,O3,3,2,16,2,43,7,41,55,,2,15,2,1,2,1,2,22,42,3,3,45,2,3,31,30,,2,2,1,9,34,1,1,2,10
20191203,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,CO,0.8,1,0.4,0.9,0.3,0.5,0.3,0.3,,1.1,0.5,0.8,1.4,1.1,0.8,1.1,0.5,0.5,0.8,0.7,0.4,0.8,1.2,0.3,0.9,,0.6,0.9,1,0.6,0.5,1.4,1.1,1.7,0.5
20191203,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,SO2,5,1,3,3,1,3,2,1,,4,3,2,4,2,1,3,4,5,2,3,2,1,2,2,11,,3,4,6,3,7,12,4,15,3
20191203,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,NO2,62,56,70,65,28,69,35,7,,80,27,60,68,60,64,70,36,23,20,46,14,44,48,16,29,,53,52,51,36,78,83,174,83,38
20191203,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,O3,9,2,4,8,47,8,35,54,,2,28,8,2,2,1,1,32,37,57,3,46,1,2,32,35,,3,1,2,2,3,1,3,2,22
20191203,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,CO,0.8,0.9,0.6,0.6,0.3,0.6,0.4,0.3,,1.3,0.4,1,1.6,1.3,1,1,0.5,0.6,0.3,1,0.4,1.3,1.4,0.4,0.9,,0.7,1,1,1.1,1.3,2,1.2,2,0.4
20191203,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,SO2,4,2,3,3,1,3,2,2,,5,1,2,2,3,2,3,4,4,2,1,4,1,6,5,13,,4,4,8,1,6,13,5,10,4
20191203,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,NO2,42,53,53,34,32,49,45,9,,80,32,23,56,71,67,46,43,26,14,46,15,42,48,13,30,,41,48,46,38,95,89,172,66,36
20191203,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,O3,28,8,22,35,40,28,25,54,,4,35,46,3,2,3,24,26,31,64,7,50,4,9,48,36,,19,2,4,3,3,2,4,13,27
20191203,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,CO,0.6,0.8,0.6,0.4,0.3,0.5,0.6,0.4,,1.2,0.5,0.3,1.3,1.5,1.1,0.5,0.6,0.6,0.3,1.1,0.4,1.2,1.5,0.4,1,,0.5,1.2,1.2,1.2,1.4,2,1.4,1.4,0.4
20191203,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,SO2,4,3,3,4,2,3,3,2,,4,2,3,3,5,3,3,5,5,3,2,4,1,13,5,14,3,5,8,15,3,6,6,2,3,5
20191203,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,NO2,29,35,30,16,23,31,17,9,,50,40,17,68,79,55,33,24,14,13,44,14,39,26,7,25,16,26,52,60,42,37,39,110,44,34
20191203,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,O3,41,32,43,54,52,46,56,55,,31,25,54,6,2,18,38,47,51,66,12,53,7,38,60,43,39,41,7,6,10,32,40,,35,
20191203,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,CO,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.5,,0.6,0.6,0.3,1.4,1.7,0.7,0.4,0.5,0.5,0.3,1,0.4,0.9,1,0.3,0.9,0.5,0.5,1,1,1.1,0.6,0.6,0.6,0.6,0.4
20191203,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,SO2,5,4,4,4,2,4,3,2,,3,2,2,4,4,2,3,5,4,2,3,,2,10,3,13,3,4,6,10,3,7,6,2,2,5
20191203,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,NO2,14,15,15,12,17,22,8,6,,21,45,11,79,58,14,30,19,10,11,31,9,34,20,4,21,14,18,52,54,42,13,22,22,30,
20191203,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,O3,57,56,59,61,59,57,66,59,,56,30,62,8,19,56,43,54,57,71,32,,19,48,66,50,43,53,17,14,27,56,55,54,50,46
20191203,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,CO,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.7,0.2,1.2,1,0.3,0.4,0.5,0.4,0.2,0.6,,0.7,0.8,0.2,0.9,0.5,0.4,0.7,0.7,0.9,,0.3,0.3,0.4,0.4
20191203,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,SO2,5,3,3,4,1,3,3,,,3,1,3,3,3,2,3,,4,3,3,4,3,3,3,9,1,3,4,6,3,6,6,2,2,4
20191203,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,NO2,9,13,13,9,8,14,7,,,18,52,10,44,46,10,20,12,9,12,19,9,33,15,3,19,15,11,38,39,39,13,16,19,24,
20191203,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,O3,64,60,63,66,72,67,70,,,60,25,64,39,26,62,55,55,60,72,51,57,28,38,69,53,46,64,32,34,28,61,62,59,57,
20191203,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.2,0.6,0.2,0.5,0.8,0.3,0.3,,0.4,0.2,0.4,0.4,0.7,0.5,0.2,0.7,0.4,0.3,0.5,0.5,0.7,0.4,0.3,0.3,0.4,0.3
20191203,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,SO2,5,4,4,4,2,3,3,,,3,1,3,2,2,2,3,3,3,3,2,5,4,3,2,7,1,3,3,5,3,7,5,2,1,4
20191203,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,NO2,9,10,12,10,7,10,9,7,,19,42,9,21,32,9,11,,7,12,11,8,12,8,3,17,16,10,,32,41,9,12,19,28,23
20191203,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,O3,65,64,66,69,76,73,69,56,,61,41,67,64,43,64,67,66,65,74,66,61,59,62,71,57,50,67,63,43,21,67,66,59,56,
20191203,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,,0.2,0.5,0.2,0.3,0.6,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.2,0.6,0.4,0.3,0.3,0.4,0.7,0.4,0.2,0.3,0.4,0.2
20191203,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,SO2,5,3,4,4,1,3,4,1,,3,1,3,2,2,2,2,3,3,3,2,4,3,5,3,6,2,3,3,6,4,7,5,2,1,4
20191203,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,NO2,9,10,12,12,7,11,10,8,,29,18,12,22,17,11,10,9,9,14,11,6,11,7,4,15,9,11,9,34,44,11,12,19,27,13
20191203,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,O3,67,66,66,70,76,74,69,61,,52,64,65,68,63,64,70,68,64,74,68,66,62,68,70,62,73,68,67,40,21,67,67,63,54,
20191203,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.3,0.4,0.1,0.1,0.4,0.3,0.4,0.2,0.5,0.3,0.2,0.2,0.4,0.6,0.4,0.2,0.3,0.4,0.2
20191203,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,SO2,4,3,4,4,1,2,3,1,,3,2,2,2,2,1,2,3,3,3,2,4,3,4,3,5,1,3,3,6,4,7,5,2,2,3
20191203,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,NO2,9,12,13,16,8,10,11,9,,22,23,11,26,15,20,11,12,10,17,13,5,11,7,5,14,8,9,17,21,23,11,12,18,28,16
20191203,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,O3,69,65,66,68,76,76,70,62,,62,60,67,67,65,55,69,66,64,73,68,65,63,68,70,64,77,71,61,55,46,67,68,66,53,
20191203,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,CO,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.1,0.1,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.4,0.2
20191203,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,SO2,4,4,4,4,2,2,3,1,,3,2,3,2,2,2,2,3,2,4,2,4,2,3,3,6,1,3,3,8,3,7,5,2,4,3
20191203,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,NO2,10,15,18,21,9,12,12,10,,24,26,15,35,24,13,12,17,12,19,14,5,12,6,5,20,8,12,21,29,20,14,14,17,33,10
20191203,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,O3,70,62,61,65,76,74,69,61,,59,60,62,57,57,64,69,61,62,70,68,65,63,70,71,59,78,68,58,46,51,64,65,68,53,62
20191203,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.3,0.3,0.4,0.5,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20191203,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,SO2,5,4,4,4,2,3,3,1,,3,2,4,2,3,2,2,3,3,5,2,4,2,3,3,5,1,3,3,6,1,8,6,2,3,3
20191203,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,NO2,15,24,29,30,15,16,30,14,,33,29,23,63,52,20,17,24,15,25,19,7,15,7,6,27,11,18,27,42,32,21,22,28,40,13
20191203,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,O3,63,51,48,56,69,69,46,58,,48,53,53,21,23,55,63,54,59,62,62,63,59,69,69,52,71,60,52,32,35,56,55,55,43,59
20191203,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.3,,0.2,0.3,0.3,0.5,0.6,0.2,0.2,0.3,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.4,0.5,0.2
20191203,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,18,SO2,5,4,5,6,2,3,5,1,,4,2,4,3,3,2,3,3,4,4,1,,1,3,3,5,3,3,3,7,1,8,7,3,4,4
20191203,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,18,NO2,34,35,39,39,27,30,44,17,,63,71,40,78,77,58,27,37,30,60,32,13,19,7,8,34,13,26,42,79,55,28,28,50,55,20
20191203,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,18,O3,40,38,35,46,54,52,28,51,,18,8,34,6,2,16,51,42,42,21,47,,54,69,63,44,66,50,37,3,13,46,48,31,28,50
20191203,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,18,CO,0.4,0.5,0.5,0.3,0.3,0.4,0.5,,,0.4,0.4,0.5,0.6,0.8,0.4,0.3,0.3,0.6,0.5,0.1,,0.2,0.2,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.3
20191203,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,SO2,7,3,5,5,2,4,4,1,,4,3,4,3,3,3,3,4,3,4,1,4,1,3,4,7,3,3,4,6,1,8,6,4,5,4
20191203,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,NO2,44,34,60,70,45,42,67,36,,83,64,76,87,77,73,39,72,37,68,36,45,54,10,17,52,12,29,67,63,58,36,50,65,83,31
20191203,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,O3,27,32,14,16,33,38,4,34,,2,14,3,2,2,1,38,11,33,6,40,36,11,65,46,22,62,43,13,15,1,36,22,14,2,35
20191203,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,19,CO,0.5,0.5,0.7,0.5,0.4,0.5,0.7,,,0.6,0.4,0.7,0.9,0.8,0.5,0.4,0.5,0.6,0.6,0.1,0.8,0.4,0.2,0.5,0.6,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.9,0.4
20191203,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,SO2,7,1,5,4,2,3,4,2,,5,3,3,3,3,3,4,7,3,6,1,4,1,4,2,9,3,4,4,6,3,7,5,5,9,6
20191203,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,NO2,58,46,77,87,52,64,71,63,,85,53,81,89,74,78,50,75,51,61,38,27,60,48,15,54,11,42,76,73,52,72,78,72,88,59
20191203,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,O3,13,12,1,1,24,15,1,,,2,20,2,2,2,1,24,8,17,6,33,47,2,17,41,18,58,27,1,6,2,6,1,5,2,8
20191203,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,20,CO,0.7,0.5,0.8,0.7,0.4,0.7,0.9,0.6,,0.7,0.4,0.8,0.9,0.8,0.7,0.4,0.5,0.7,0.9,0.3,0.6,0.6,0.6,0.3,0.6,0.3,0.4,0.5,0.7,0.6,1,1,1.1,1.3,0.8
20191203,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,SO2,6,1,5,4,3,4,6,1,,4,4,4,3,4,4,5,7,2,6,3,3,1,4,1,10,3,5,4,6,3,6,6,5,10,3
20191203,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,NO2,67,62,78,87,77,76,75,72,,86,45,81,85,67,78,70,79,33,63,46,7,56,51,8,58,12,65,78,74,47,77,81,79,82,58
20191203,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,O3,4,2,1,1,3,5,1,,,2,23,3,2,3,1,4,5,28,2,17,65,1,10,45,12,50,5,2,3,2,1,1,1,2,3
20191203,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,21,CO,0.6,0.8,0.6,0.8,0.7,0.8,1,0.5,,0.8,0.3,0.9,0.9,0.7,0.7,0.5,0.7,0.5,0.9,0.5,0.4,0.7,0.6,0.3,0.7,0.3,0.6,0.6,0.7,0.5,1,1,1.2,1.4,0.6
20191203,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,SO2,6,1,4,4,3,5,5,1,,4,4,5,2,3,3,4,5,7,4,3,3,3,9,2,12,3,3,5,6,3,7,6,5,8,3
20191203,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,NO2,68,65,75,84,77,79,75,,,88,35,78,76,70,74,72,63,40,52,38,4,52,40,13,68,12,59,77,76,45,75,79,77,85,67
20191203,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,O3,3,2,2,1,2,3,1,2,,2,30,6,2,2,1,2,15,21,9,20,67,2,22,37,3,50,1,1,3,2,1,1,1,2,2
20191203,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,22,CO,0.6,0.9,0.6,0.8,0.7,0.7,0.9,0.5,,0.8,0.3,1.3,1,0.8,0.7,0.5,0.5,0.6,0.8,0.5,0.4,0.6,0.5,0.5,0.7,0.3,0.6,0.6,0.7,0.6,1,1.1,1.1,1.4,0.7
20191203,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,SO2,6,2,4,4,3,5,6,2,,5,4,5,2,2,3,4,4,6,3,3,3,1,7,3,13,3,3,5,8,3,5,6,3,11,6
20191203,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,NO2,69,72,77,82,78,79,75,,,87,51,75,69,67,73,72,72,63,45,38,10,47,49,13,61,13,57,77,79,45,73,79,77,83,72
20191203,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,O3,3,2,2,2,2,2,1,2,,2,16,8,2,2,1,1,3,1,14,16,57,1,10,39,10,46,2,1,2,2,1,1,1,2,2
20191203,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,23,CO,0.7,1,0.7,0.7,0.7,0.8,1,0.7,,0.8,0.4,1.3,0.9,0.9,0.7,0.5,0.5,0.9,0.7,0.6,0.5,0.7,0.6,0.4,0.7,0.3,0.6,0.7,0.7,0.6,1.1,1,1,1.4,0.9
20191203,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
