date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191230,2,PM10,45,44,30,32,45,44,44,19,,70,41,111,42,45,38,50,18,39,28,15,7,12,60,38,131,19,11,17,93,43,22,27,31,41,59
20191230,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,2,AQI,45,44,30,32,45,44,44,19,,60,41,81,42,45,38,50,18,39,28,19,18,17,55,38,91,19,19,21,72,43,22,27,31,41,55
20191230,3,PM2.5,9,8,5,4,8,11,6,6,,8,11,9,7,4,11,8,7,12,8,5,3,2,7,8,15,11,5,19,7,9,3,6,12,6,4
20191230,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,3,PM10,35,38,27,26,37,45,20,26,,45,39,35,41,33,33,62,18,48,25,12,10,15,56,46,124,18,10,57,60,40,22,23,27,33,67
20191230,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,3,AQI,35,38,27,26,37,45,20,26,,45,39,35,41,33,33,56,18,48,25,18,18,17,53,46,87,18,18,54,55,40,22,23,27,33,59
20191230,4,PM2.5,7,2,4,10,5,15,6,4,,10,8,8,3,8,8,10,8,13,8,5,5,2,9,6,14,8,8,17,18,6,6,6,13,6,4
20191230,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,4,PM10,45,55,16,26,41,42,18,33,,51,45,32,75,43,64,41,14,45,41,11,7,10,84,26,164,14,15,47,53,31,23,37,20,57,57
20191230,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,4,AQI,45,53,18,26,41,42,18,33,,51,45,32,63,43,57,41,16,45,41,18,18,17,67,26,107,17,17,47,52,31,23,37,20,54,54
20191230,5,PM2.5,10,5,9,4,4,10,2,11,,2,7,6,6,3,9,8,8,7,5,5,6,2,7,2,13,9,10,19,7,7,4,7,15,5,3
20191230,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,5,PM10,39,39,23,17,41,40,33,37,,25,48,31,86,80,64,50,14,54,34,7,10,9,70,25,132,15,,35,70,36,18,29,22,64,47
20191230,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,5,AQI,39,39,23,17,41,40,33,37,,25,48,31,68,65,57,50,16,52,34,17,18,17,60,25,91,17,17,35,60,36,18,29,22,57,47
20191230,6,PM2.5,8,3,2,5,8,8,6,8,,6,8,8,5,4,6,7,4,2,9,7,5,2,6,4,9,11,10,19,8,9,6,7,12,5,3
20191230,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,6,PM10,46,40,34,27,49,53,40,39,,32,28,50,91,82,38,38,19,69,30,14,25,12,15,26,81,16,11,41,65,31,32,32,40,28,23
20191230,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,6,AQI,46,40,34,27,49,52,40,39,,32,28,50,71,66,38,38,19,60,30,17,25,15,16,26,66,16,17,41,58,31,32,32,40,28,23
20191230,7,PM2.5,9,5,4,8,6,8,9,6,,14,4,9,6,3,10,12,6,2,6,9,6,2,3,3,11,10,7,30,10,15,7,7,11,6,3
20191230,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,7,PM10,59,69,46,48,52,51,44,35,,191,39,88,52,65,47,66,29,28,21,12,25,16,20,24,65,20,82,63,54,19,37,44,47,38,11
20191230,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,7,AQI,55,60,46,48,51,51,44,35,,121,39,69,51,58,47,58,29,28,21,16,25,16,20,24,58,20,66,57,52,21,37,44,47,38,11
20191230,8,PM2.5,11,5,8,6,7,7,7,9,,8,6,13,7,8,8,9,8,2,7,11,6,2,5,4,13,9,7,34,15,5,8,5,13,7,4
20191230,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,8,PM10,37,59,46,30,42,40,39,28,,119,32,65,102,59,45,72,40,32,19,20,23,23,21,25,61,23,50,56,193,23,33,38,37,81,25
20191230,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,8,AQI,37,55,46,30,42,40,39,28,,85,32,58,76,55,45,61,40,32,19,20,23,23,21,25,56,23,50,53,122,23,33,38,37,66,25
20191230,9,PM2.5,9,11,10,8,8,7,6,6,,10,5,12,6,9,9,6,7,3,9,6,8,2,7,4,10,5,10,35,10,13,4,9,9,7,4
20191230,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,9,PM10,38,58,43,30,34,32,37,28,,89,24,80,60,55,43,62,35,39,12,15,16,23,25,25,59,21,50,67,210,54,36,39,33,48,
20191230,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,9,AQI,38,54,43,30,34,32,37,28,,70,24,65,55,53,43,56,35,39,16,15,16,23,25,25,55,21,50,59,130,52,36,39,33,48,9
20191230,10,PM2.5,9,16,5,7,4,11,8,8,,8,9,11,8,9,11,9,7,2,9,9,4,,10,4,13,8,8,23,12,10,4,4,9,7,4
20191230,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,PM10,43,46,30,26,24,25,27,18,,39,20,51,58,96,50,45,25,29,33,21,10,16,23,23,82,14,57,59,154,29,,40,26,29,
20191230,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,AQI,43,46,30,26,24,25,27,18,,39,20,51,54,73,50,45,25,29,33,21,16,16,23,23,66,16,54,55,102,29,15,40,26,29,10
20191230,11,PM2.5,6,54,4,7,8,9,7,10,,6,10,12,5,7,8,8,9,6,11,5,6,,8,6,16,8,9,12,10,10,14,7,10,7,5
20191230,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,PM10,16,,29,22,20,18,25,26,,21,13,60,42,99,29,39,21,41,57,10,6,9,18,41,115,,24,40,108,22,,19,27,29,
20191230,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,AQI,16,74,29,22,20,18,25,26,,21,16,55,42,75,29,39,21,41,54,16,16,16,18,41,83,16,24,40,79,22,20,19,27,29,10
20191230,12,PM2.5,13,,7,7,8,10,5,6,,9,20,13,5,5,10,8,6,8,13,5,6,2,6,3,16,9,11,16,6,7,8,6,12,8,5
20191230,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,PM10,27,36,29,25,32,29,25,41,,33,20,73,32,72,16,29,18,52,100,9,,5,19,62,79,,16,51,215,23,,20,36,36,
20191230,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,AQI,27,36,29,25,32,29,25,41,,33,29,62,32,61,16,29,18,51,75,17,16,16,19,56,65,16,17,51,133,23,16,20,36,36,9
20191230,13,PM2.5,9,,7,7,6,4,8,9,,6,8,13,9,6,9,8,5,4,13,4,4,2,7,2,11,6,9,16,2,7,14,12,16,8,5
20191230,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,PM10,50,39,47,32,45,33,47,43,,44,15,61,41,55,34,53,32,47,90,10,6,5,20,19,37,,27,34,209,74,30,34,50,47,
20191230,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,AQI,50,39,47,32,45,33,47,43,,44,16,56,41,53,34,52,32,47,70,17,17,16,20,19,37,17,27,34,130,62,30,34,50,47,9
20191230,14,PM2.5,9,,10,8,10,10,8,4,,8,7,15,8,6,14,10,6,10,9,,8,,2,5,11,7,10,15,11,15,,11,11,9,5
20191230,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,PM10,59,69,68,57,61,55,56,65,,48,46,62,62,60,55,77,50,53,105,20,11,15,26,28,30,9,58,59,85,245,41,65,79,97,
20191230,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,AQI,55,60,59,54,56,53,53,58,,48,46,56,56,55,53,64,50,52,78,20,18,17,26,28,30,17,54,55,68,148,41,58,65,74,10
20191230,15,PM2.5,11,,11,12,4,8,5,8,,9,5,15,6,9,10,10,15,8,5,7,2,,6,3,12,8,10,13,15,6,,11,8,8,4
20191230,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,PM10,57,80,85,57,52,56,57,58,,52,56,70,98,75,68,91,34,49,86,22,18,21,31,42,38,17,45,71,70,48,34,58,65,80,88
20191230,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,AQI,54,65,68,54,51,53,54,54,,51,53,60,74,63,59,71,34,49,68,22,18,21,31,42,38,18,45,61,60,48,34,54,58,65,69
20191230,16,PM2.5,10,10,8,,7,7,1,6,,5,11,12,1,8,10,10,5,9,12,6,1,2,6,2,14,12,6,12,5,6,,9,11,8,4
20191230,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,PM10,55,51,61,56,52,53,49,46,,51,55,43,66,59,54,92,33,36,66,32,21,22,31,25,57,25,29,61,98,73,32,41,51,47,23
20191230,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,AQI,53,51,56,53,51,52,49,46,,51,53,43,58,55,52,71,33,36,58,32,21,22,31,25,54,25,29,56,74,62,32,41,51,47,23
20191230,17,PM2.5,7,9,8,,3,3,8,5,,9,9,12,6,10,11,8,7,4,7,8,5,2,4,2,10,6,9,15,5,14,,5,9,8,4
20191230,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,PM10,48,53,45,70,45,51,45,41,,43,46,,50,44,42,75,29,38,50,26,21,21,34,20,65,24,29,56,60,68,26,35,34,38,12
20191230,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,AQI,48,52,45,60,45,51,45,41,,43,46,17,50,44,42,63,29,38,50,26,21,21,34,20,58,24,29,53,55,59,26,35,34,38,12
20191230,18,PM2.5,10,12,6,9,10,9,7,9,,9,7,11,5,9,9,4,9,13,7,8,6,1,7,2,10,8,7,14,11,1,,6,13,8,5
20191230,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,PM10,45,42,40,35,41,46,41,40,,38,37,,43,40,37,42,28,53,40,14,23,20,33,21,53,23,28,49,47,44,25,30,36,37,57
20191230,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,AQI,45,42,40,35,41,46,41,40,,38,37,16,43,40,37,42,28,52,40,18,23,20,33,21,52,23,28,49,47,44,25,30,36,37,54
20191230,19,PM2.5,8,6,10,13,7,6,4,11,,8,7,10,8,6,9,4,8,7,9,5,8,2,6,2,11,8,6,11,10,10,,6,12,8,5
20191230,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,PM10,38,37,34,32,37,37,41,34,,39,34,10,42,40,33,27,27,39,28,9,23,20,20,24,37,19,27,35,41,44,21,26,28,33,
20191230,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,AQI,38,37,34,32,37,37,41,34,,39,34,16,42,40,33,27,27,39,28,18,23,20,20,24,37,19,27,35,41,44,21,26,28,33,11
20191230,20,PM2.5,11,11,4,6,12,10,6,8,,7,6,10,6,9,10,6,4,4,7,4,5,2,8,6,13,6,9,12,5,14,,9,10,8,5
20191230,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,PM10,29,31,31,26,34,29,33,29,,34,25,,31,29,26,17,22,22,21,,20,15,17,20,28,15,20,26,35,31,16,23,25,32,20
20191230,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,AQI,29,31,31,26,34,29,33,29,,34,25,14,31,29,26,17,22,22,21,18,20,16,18,20,28,18,20,26,35,31,16,23,25,32,20
20191230,21,PM2.5,9,8,8,7,6,9,6,5,,5,5,12,7,6,8,7,5,2,9,4,1,3,8,2,13,7,12,10,11,13,,7,21,9,5
20191230,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,PM10,27,27,24,21,24,27,24,23,,27,21,,22,27,22,20,15,23,17,13,11,13,13,14,22,14,15,18,21,33,15,19,,32,49
20191230,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,AQI,27,27,24,21,24,27,24,23,,27,21,17,22,27,22,20,15,23,17,18,18,16,16,18,22,18,17,18,21,33,15,19,30,32,49
20191230,22,PM2.5,7,6,4,6,4,9,4,6,,7,5,10,6,10,9,4,7,4,4,6,4,2,9,1,13,10,9,12,5,18,,6,12,8,6
20191230,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,PM10,20,24,19,16,20,21,20,14,,20,16,14,20,21,15,23,15,20,15,11,14,10,16,13,25,12,11,20,19,39,12,14,18,20,
20191230,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,AQI,20,24,19,16,20,21,20,15,,20,16,14,20,21,15,23,15,20,18,17,14,17,16,17,25,18,13,20,19,39,14,14,19,20,10
20191230,23,PM2.5,11,5,7,6,7,8,7,4,,5,8,11,7,6,9,9,6,4,8,14,5,2,10,4,17,6,10,12,8,20,,8,11,8,5
20191230,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,PM10,17,26,18,15,20,15,20,23,,16,29,11,23,14,13,24,17,23,15,,10,11,17,16,24,10,12,18,22,42,10,13,15,23,21
20191230,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,AQI,17,26,18,15,20,15,20,23,,16,29,16,23,14,14,24,17,23,18,20,15,16,17,17,24,18,14,18,22,42,14,13,18,23,21
