date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190913,7,CO,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.8,,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.6,0.7,0.4
20190913,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,SO2,1,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,,1,3,3,3,3,1,1,3,3,3,3,3,3,1,3,1,2,2
20190913,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,NO2,22,24,23,27,26,20,23,23,,31,15,23,24,15,22,22,,40,22,16,21,16,24,25,29,8,16,16,6,11,23,32,33,53,38
20190913,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,O3,39,21,29,18,30,29,33,28,,16,28,26,23,25,22,28,,11,29,40,23,41,24,11,30,52,36,24,40,32,28,15,21,5,5
20190913,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,8,CO,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.8,,0.5,0.5,0.5,0.5,0.6,0.5,0.6,,0.6,0.5,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.7,0.5
20190913,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,SO2,1,1,3,3,3,3,1,3,,3,3,1,3,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,2,1
20190913,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,NO2,25,24,23,23,32,25,21,13,,19,14,24,20,13,22,22,16,35,26,15,14,12,19,25,20,8,13,15,6,13,19,28,40,57,33
20190913,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,O3,45,35,39,32,29,29,42,39,,35,36,32,35,30,28,29,39,15,29,42,33,39,36,21,43,53,38,30,45,35,39,29,21,10,19
20190913,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,9,CO,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.8,,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.7,0.4
20190913,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,SO2,1,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,3,2,3,3,3,3,2,1,1,3,3,3,3,3,1,5,1,1,1
20190913,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,NO2,26,27,24,22,27,25,20,7,,21,11,22,21,13,21,21,18,19,18,15,14,9,10,16,13,7,11,14,7,11,26,30,38,47,30
20190913,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,O3,53,40,45,42,41,42,50,44,,40,47,38,47,39,41,41,47,35,47,53,49,53,62,31,53,61,45,43,55,46,43,36,31,30,27
20190913,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,10,CO,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.8,,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.7,0.6,0.8,0.5,0.7,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.5
20190913,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,SO2,1,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,3,2,3,3,3,1,2,2,3,3,3,3,3,3,2,6,1,2,2
20190913,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,NO2,21,29,20,22,29,24,20,7,,23,12,18,20,13,19,18,16,14,10,11,11,5,7,11,9,6,9,18,6,9,22,27,39,51,34
20190913,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,O3,68,47,54,49,44,51,57,48,,49,56,55,63,47,54,49,58,39,66,76,64,64,79,43,58,69,61,47,67,59,56,45,35,33,31
20190913,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,11,CO,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.7,,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.3,0.6,0.6,0.7,0.4,0.6,0.3,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.8,0.5
20190913,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,SO2,2,1,3,3,3,3,2,1,,3,1,1,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,1,2,6,1,2,2
20190913,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,NO2,19,22,16,13,18,19,14,7,,18,10,19,17,10,17,17,14,13,7,9,11,5,6,6,8,5,7,18,6,8,13,20,23,40,34
20190913,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,O3,79,65,67,67,63,65,71,56,,67,73,61,78,64,64,58,74,59,75,83,74,73,82,72,59,79,73,59,81,75,73,60,50,54,36
20190913,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,12,CO,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.7,,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.2,0.5,0.6,0.7,0.3,0.4,0.2,0.6,0.5,0.5,0.6,0.6,0.4,0.3,0.5,0.6,0.4
20190913,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,SO2,1,1,3,3,3,3,2,1,,3,3,1,3,3,3,3,3,2,1,3,3,1,3,1,3,3,3,3,3,1,3,6,1,2,2
20190913,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,NO2,15,14,14,10,15,15,9,2,,16,5,11,14,11,19,15,11,9,9,7,9,4,8,2,8,4,7,17,6,8,17,14,22,50,35
20190913,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,O3,89,77,75,71,70,75,74,66,,73,77,72,89,72,69,67,87,72,77,83,78,72,78,79,60,84,78,78,90,82,76,69,57,52,42
20190913,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,13,CO,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.5,,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.3,0.2,0.4,0.5,0.6,0.2,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.3
20190913,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,SO2,1,1,3,3,3,3,2,1,,3,1,1,3,3,3,3,3,2,1,3,3,1,1,2,3,3,3,3,3,1,3,6,1,1,2
20190913,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,NO2,11,19,13,11,11,15,10,2,,16,3,9,13,8,11,15,10,10,10,9,7,3,6,3,8,3,6,18,7,7,18,13,18,47,18
20190913,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,O3,91,73,72,68,73,78,70,64,,72,73,71,92,83,74,70,88,71,76,79,78,72,84,76,60,79,78,85,98,86,79,71,60,54,64
20190913,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,14,CO,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,,0.3,0.2,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.2,0.4,0.5,0.6,0.2,0.3,0.2,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.3
20190913,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,SO2,2,1,3,3,3,3,2,1,,3,1,1,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,3,1,3,6,1,1,2
20190913,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,NO2,9,15,11,7,8,12,9,2,,12,4,9,13,8,9,17,8,10,11,9,7,4,6,3,10,3,6,18,7,5,12,11,16,31,12
20190913,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,O3,87,73,70,72,70,76,67,65,,70,72,71,91,85,73,71,90,73,76,74,80,75,90,80,60,78,76,80,96,92,78,68,58,61,64
20190913,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,15,CO,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.4,,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.5,0.2,0.2,0.4,0.4,0.6,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.3,0.4,0.2
20190913,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,SO2,2,1,3,3,3,3,2,1,,3,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,1,1,4,6,1,2,2
20190913,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,NO2,10,15,14,8,10,12,10,2,,16,5,11,13,9,8,12,9,9,12,9,7,4,7,3,5,2,6,17,7,6,9,10,19,35,13
20190913,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,O3,89,70,64,64,68,77,66,65,,68,70,71,91,68,69,70,88,75,79,75,76,74,89,83,54,75,78,73,90,96,80,67,57,49,63
20190913,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,16,CO,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.4,0.5,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.2,0.3,0.4,0.2
20190913,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,SO2,1,1,3,3,3,3,2,1,,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,1,6,1,2,1
20190913,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,NO2,15,10,19,14,16,13,15,1,,22,13,9,16,8,10,19,16,9,17,11,8,9,8,3,11,2,9,13,8,7,28,28,30,49,16
20190913,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,O3,83,61,56,47,62,61,58,60,,63,73,72,90,73,55,66,75,67,75,75,74,73,81,71,53,69,75,78,71,97,62,48,50,36,52
20190913,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,17,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.5,,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.4,0.5,0.5,0.4,0.2,0.4,0.5,0.3
20190913,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,SO2,1,1,3,3,3,3,2,1,,3,3,1,3,3,3,3,3,1,1,3,3,1,3,1,3,3,3,3,3,1,3,6,1,1,3
20190913,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,NO2,29,20,27,23,34,21,25,5,,23,15,15,20,12,19,34,38,14,26,17,11,14,23,4,25,3,18,17,11,8,45,43,41,48,56
20190913,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,O3,66,37,53,44,44,56,57,39,,81,77,80,84,65,58,54,58,75,75,71,65,72,56,49,44,53,46,49,55,85,48,38,38,43,6
20190913,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,18,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.7,,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.7,0.4,0.5,0.6,0.7
20190913,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,SO2,1,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,,2,6,1,1,2
20190913,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,NO2,33,21,31,25,53,37,28,11,,32,15,18,25,11,23,47,46,15,22,21,15,18,37,4,32,3,40,23,13,10,54,39,53,38,53
20190913,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,O3,73,44,67,49,29,52,62,21,,68,70,75,68,71,58,35,36,72,55,60,54,62,24,35,33,35,15,28,51,39,44,58,41,60,6
20190913,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,19,CO,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.8,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.3,0.3,0.4,0.6,0.5,0.5,0.4,0.8,0.4,0.7,0.6,0.6
20190913,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,SO2,1,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,1,,2,5,1,1,
20190913,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,NO2,30,20,32,25,50,35,30,15,,29,17,22,27,13,24,47,29,14,28,37,12,37,37,4,49,4,40,24,14,21,53,41,52,39,
20190913,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,O3,76,48,56,48,39,53,60,20,,61,53,63,58,64,52,27,29,49,36,31,38,17,20,33,11,35,11,44,54,33,43,40,36,55,
20190913,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,20,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.7,,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.3,0.4,0.7,0.5,0.8,0.6,0.3,0.3,0.4,0.6,0.4,0.5,0.5,0.8,0.5,0.7,0.6,
20190913,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,SO2,2,1,3,3,3,3,2,3,,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,2,1,2,5,1,1,4
20190913,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,NO2,42,44,42,27,54,35,32,18,,38,18,40,39,20,27,38,29,10,20,20,6,42,29,4,31,3,52,25,13,11,61,54,59,47,62
20190913,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,O3,57,13,37,38,28,43,49,11,,42,50,23,37,48,46,36,30,43,38,29,40,2,27,31,25,38,2,49,60,32,21,6,24,36,2
20190913,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,21,CO,0.7,0.8,0.7,0.6,0.7,0.7,0.6,0.8,,0.6,0.5,0.6,0.7,0.7,0.5,0.6,0.4,0.3,0.4,0.5,0.4,0.7,0.5,0.3,0.2,0.3,0.9,0.5,0.6,,0.9,0.7,0.9,0.7,1.1
20190913,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,SO2,2,1,3,3,3,3,2,1,,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,1,3,2,6,1,1,4
20190913,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,NO2,49,42,44,38,50,48,40,18,,46,18,40,35,33,29,35,43,13,14,15,6,40,31,4,24,5,40,23,15,7,64,60,57,65,58
20190913,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,O3,44,5,24,21,24,23,28,8,,25,50,15,22,23,33,36,7,40,40,28,37,2,27,35,31,37,2,48,43,32,12,2,19,11,2
20190913,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190913,22,CO,0.8,0.9,0.7,0.8,0.7,0.9,0.7,0.7,,0.7,0.5,0.5,0.7,0.8,0.6,0.6,0.6,0.3,0.3,0.4,0.3,0.6,0.5,0.3,0.2,0.3,0.7,0.5,0.6,,1.1,0.8,0.8,0.8,1.1
20190913,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
