date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190414,16,PM10,73,58,59,68,93,60,77,49,,84,53,80,67,68,81,74,68,38,78,59,56,49,61,38,83,44,72,73,97,84,52,71,70,74,65
20190414,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,16,AQI,62,54,55,59,72,55,64,49,,67,52,65,59,59,66,62,59,38,64,55,53,49,56,38,67,44,61,62,74,67,51,61,60,62,58
20190414,17,PM2.5,27,16,21,22,17,10,13,5,,22,15,16,18,12,14,15,14,21,19,12,13,10,10,13,19,15,15,13,28,12,11,22,24,11,13
20190414,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,17,PM10,93,74,76,85,92,82,80,53,,93,56,78,66,62,84,82,97,44,78,64,74,65,55,35,84,63,90,71,87,120,70,86,73,100,74
20190414,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,17,AQI,72,62,63,68,71,66,65,52,,72,53,64,58,56,67,66,74,44,64,57,62,58,53,35,67,57,70,61,69,85,60,68,62,75,62
20190414,18,PM2.5,19,15,26,19,20,19,15,12,,17,19,19,19,16,14,16,18,21,18,17,17,,5,17,18,8,22,12,27,24,18,19,23,12,14
20190414,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,18,PM10,95,68,90,94,102,76,92,82,,89,79,80,91,66,84,94,117,55,72,61,79,,44,30,81,75,111,74,74,125,74,83,82,87,81
20190414,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,18,AQI,73,59,70,72,76,63,71,66,,70,65,65,71,58,67,72,84,53,61,56,65,,44,35,66,63,81,62,62,88,62,67,66,69,66
20190414,19,PM2.5,23,14,29,27,22,21,18,13,,16,21,23,20,11,18,15,18,22,25,14,17,15,8,13,20,14,24,17,29,14,25,18,27,13,16
20190414,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,19,PM10,96,61,84,92,94,85,85,126,,85,76,84,93,64,86,96,103,53,76,75,87,88,51,65,90,101,107,88,104,83,72,85,82,101,81
20190414,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,19,AQI,73,56,67,71,72,68,68,88,,68,63,67,72,57,68,73,77,52,63,63,69,69,51,58,70,76,79,69,77,67,61,68,66,76,66
20190414,20,PM2.5,27,19,24,18,22,20,21,15,,21,17,109,24,19,223,20,21,27,26,15,23,17,17,18,,18,25,16,33,94,25,24,25,15,18
20190414,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,20,PM10,98,70,93,85,87,81,77,90,,85,70,,107,68,,89,98,87,71,78,93,89,95,103,,98,93,99,94,,67,77,92,103,76
20190414,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,20,AQI,74,60,72,68,69,66,64,70,,68,60,143,79,59,273,70,74,69,61,64,72,70,73,77,,74,72,75,72,124,59,64,71,77,63
20190414,21,PM2.5,31,20,29,27,21,23,20,15,,25,21,28,,19,25,18,22,27,24,22,22,15,24,32,78,20,23,33,34,30,22,26,41,20,21
20190414,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,21,PM10,91,76,81,78,89,80,78,75,,86,72,74,,70,100,96,87,85,61,74,89,84,166,111,452,87,84,108,94,100,69,88,82,107,77
20190414,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,21,AQI,71,63,66,64,70,65,64,63,,68,61,62,,60,75,73,69,68,56,62,70,67,108,81,340,69,67,79,72,75,60,69,66,79,64
20190414,22,PM2.5,31,23,30,26,26,25,24,13,,26,27,76,29,26,25,74,23,20,23,20,42,16,21,32,84,24,,27,34,35,30,29,46,25,26
20190414,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,22,PM10,86,80,77,82,96,82,77,76,,84,78,76,98,68,102,105,76,79,71,71,110,81,142,236,693,83,,110,116,102,68,89,77,121,77
20190414,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,22,AQI,68,65,64,66,73,66,64,63,,67,64,101,74,59,76,99,63,65,61,61,80,66,96,143,500,67,,80,83,76,59,70,64,86,64
20190414,23,PM2.5,36,28,34,34,31,35,27,21,,34,30,65,31,27,29,102,28,25,31,21,36,14,26,17,38,26,31,25,36,39,32,35,30,30,32
20190414,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,23,PM10,88,89,78,85,83,86,85,112,,81,85,79,100,67,108,138,75,82,118,77,88,79,132,108,211,76,105,102,116,126,71,93,86,109,94
20190414,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190414,23,AQI,69,70,64,68,67,68,68,81,,66,68,88,75,59,79,134,63,66,84,64,69,65,91,79,131,63,78,76,83,88,61,72,68,80,72
