date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190531,5,PM10,43,28,29,26,44,36,32,142,,42,23,23,48,29,,33,36,23,29,41,15,37,,18,38,19,49,39,29,62,28,59,41,47,32
20190531,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,5,AQI,43,28,29,26,44,36,35,96,,42,24,23,48,29,17,33,36,23,29,41,19,37,,18,38,19,49,39,29,56,28,55,41,47,32
20190531,6,PM2.5,16,14,6,11,10,11,14,9,,16,8,8,8,7,16,8,15,4,6,8,6,10,,8,14,10,18,10,9,3,13,17,13,12,11
20190531,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,6,PM10,40,42,33,22,49,33,30,,,73,30,27,37,34,71,39,45,26,34,21,21,41,,26,44,22,59,40,39,52,38,49,45,51,25
20190531,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,6,AQI,40,42,33,23,49,33,32,31,,62,30,27,37,34,61,39,45,26,34,21,21,41,,26,44,22,55,40,39,51,38,49,45,51,25
20190531,7,PM2.5,13,13,9,10,3,10,10,10,,13,5,11,12,7,12,26,12,7,7,11,6,13,,8,17,9,24,16,16,11,7,17,10,11,18
20190531,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,7,PM10,31,53,70,29,26,,26,46,,42,20,32,59,53,15,44,52,30,33,39,36,32,,23,43,15,48,56,47,78,29,,36,48,24
20190531,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,7,AQI,31,52,60,29,26,16,26,46,,42,20,32,55,52,19,44,51,30,33,39,36,32,,23,43,15,48,53,47,64,29,28,36,48,26
20190531,8,PM2.5,14,12,11,7,,7,10,11,,8,6,7,18,10,14,31,10,6,5,12,8,17,12,3,16,8,18,10,17,12,1,11,12,8,12
20190531,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,8,PM10,35,42,47,25,38,31,28,49,,29,24,26,85,92,35,52,63,26,25,26,39,32,40,14,46,21,39,55,73,24,38,42,46,35,33
20190531,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,8,AQI,35,42,47,25,38,31,28,49,,29,24,26,68,71,35,51,57,26,26,26,39,32,40,20,46,21,39,53,62,24,38,42,46,35,33
20190531,9,PM2.5,7,9,8,10,12,8,10,6,,12,4,7,13,12,9,9,12,2,5,27,13,12,11,5,18,1,12,13,19,13,5,13,9,7,11
20190531,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,9,PM10,29,33,27,20,21,29,25,,,25,13,28,33,51,32,41,34,20,22,,36,19,25,14,54,22,39,46,49,37,31,36,19,38,23
20190531,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,9,AQI,29,33,27,20,21,29,25,19,,25,25,28,33,51,32,41,34,23,26,39,36,19,25,22,52,22,39,46,49,37,31,36,22,38,23
20190531,10,PM2.5,12,8,8,5,20,11,8,7,,9,7,6,6,10,16,8,7,1,7,30,15,9,13,17,15,7,13,8,16,6,6,13,8,6,10
20190531,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,10,PM10,14,29,22,16,28,23,15,,,21,19,21,,35,34,18,20,17,11,,,13,19,,32,13,28,36,39,,21,,24,28,26
20190531,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,10,AQI,24,29,23,20,29,23,24,25,,22,26,23,26,35,34,22,22,23,27,43,23,21,19,25,32,23,28,36,39,23,21,21,24,28,26
20190531,11,PM2.5,3,2,5,6,9,6,7,7,,15,5,5,6,4,6,10,7,8,7,,18,7,6,3,15,6,13,9,6,2,2,11,6,6,9
20190531,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,11,PM10,15,16,18,17,11,17,8,,,16,6,12,29,19,26,20,13,16,16,,,12,12,6,31,11,18,25,13,3,22,25,,27,23
20190531,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,11,AQI,27,26,28,23,29,27,28,26,,25,32,25,32,26,26,25,26,25,28,,26,25,12,27,31,28,24,25,26,25,28,25,23,27,23
20190531,12,PM2.5,9,7,2,6,4,6,,2,,9,2,4,7,7,,5,7,6,2,7,9,10,9,6,12,2,9,4,4,4,2,12,6,7,6
20190531,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,12,PM10,9,13,8,11,5,9,1,1,,13,4,12,15,20,2,18,12,9,9,16,,,12,9,38,10,26,29,15,,9,,,27,23
20190531,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,12,AQI,29,29,29,27,30,30,26,27,,28,33,27,38,30,23,28,28,28,29,32,26,28,18,28,38,30,27,29,30,27,29,27,24,27,24
20190531,13,PM2.5,5,13,6,8,16,4,,2,,9,2,5,5,8,7,7,12,3,7,5,8,9,10,3,10,5,8,9,2,11,2,7,4,7,5
20190531,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,13,PM10,,14,7,14,,10,,12,,13,4,7,5,21,,26,14,10,10,,,,21,5,37,,16,27,13,,13,7,7,28,14
20190531,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,13,AQI,30,31,29,30,31,31,22,28,,29,35,28,40,35,30,31,29,29,31,33,28,31,21,30,37,30,30,29,32,29,30,29,26,28,22
20190531,14,PM2.5,8,4,6,6,10,6,7,2,,10,6,2,5,11,,5,5,9,9,4,4,6,7,9,15,6,4,1,5,1,7,8,7,6,5
20190531,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,14,PM10,,9,7,8,,,,,,,9,7,7,22,37,,9,13,9,,7,,44,11,43,,5,27,9,42,15,,19,20,18
20190531,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,14,AQI,31,33,31,31,33,32,27,29,,29,40,29,41,37,37,32,31,29,33,34,29,34,44,31,43,34,32,34,33,42,29,31,26,28,29
20190531,15,PM2.5,8,5,5,7,2,6,4,7,,8,7,4,5,5,28,10,2,7,7,6,5,10,6,7,15,9,6,2,4,10,2,9,6,5,
20190531,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,15,PM10,,9,6,,12,10,11,,,14,16,12,16,20,35,11,13,15,14,7,11,,25,11,44,14,,23,10,19,7,19,13,17,15
20190531,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,15,AQI,33,31,32,32,33,34,31,31,,34,41,30,42,38,40,34,32,31,34,38,31,34,25,31,44,36,32,38,33,32,32,32,27,31,29
20190531,16,PM2.5,9,9,8,6,2,10,9,8,,12,5,7,3,3,7,6,10,5,4,5,5,7,4,7,13,8,5,2,7,6,4,11,10,7,
20190531,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,16,PM10,11,16,,22,17,10,,29,,24,18,26,13,29,36,15,21,18,15,13,23,26,20,11,36,12,13,25,18,26,25,51,20,33,17
20190531,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,16,AQI,34,40,34,36,35,35,33,32,,36,43,32,45,39,38,36,32,33,37,40,32,36,28,33,36,38,33,38,33,33,36,51,29,33,33
20190531,17,PM2.5,8,2,9,7,4,6,7,3,,11,6,7,6,11,8,7,9,9,7,7,8,8,6,4,15,10,9,8,3,2,2,15,6,7,7
20190531,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,17,PM10,36,22,11,26,27,21,26,16,,30,19,29,40,29,32,23,20,20,35,19,24,18,25,13,34,,17,30,21,45,30,56,71,31,17
20190531,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,17,AQI,39,41,40,36,38,39,37,33,,37,45,37,46,39,40,41,33,33,40,40,33,36,28,35,34,42,33,38,34,45,37,53,61,33,35
20190531,18,PM2.5,14,3,9,7,9,12,10,2,,9,8,11,7,5,3,6,10,11,9,15,2,5,8,5,12,9,14,10,7,,5,13,12,9,9
20190531,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,18,PM10,43,30,43,38,58,39,39,44,,32,29,36,16,31,34,48,21,23,42,57,22,18,25,13,38,24,31,32,34,,43,32,53,38,29
20190531,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,18,AQI,43,41,43,38,54,40,39,44,,36,44,37,44,36,39,48,33,33,42,54,33,36,27,35,38,41,38,37,35,,43,39,52,38,39
20190531,19,PM2.5,16,1,8,9,12,8,11,9,,17,9,12,9,5,8,10,15,6,6,9,10,8,8,7,15,6,14,11,12,,14,13,11,9,10
20190531,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,19,PM10,50,31,39,39,51,27,46,40,,41,48,47,75,52,42,30,47,33,45,53,32,32,30,26,36,28,44,32,60,2,47,54,44,45,31
20190531,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,19,AQI,50,38,39,39,51,37,46,40,,41,48,47,63,51,42,37,47,33,45,52,33,35,30,31,36,39,44,34,55,37,47,52,44,45,37
20190531,20,PM2.5,24,9,13,10,15,16,9,8,,18,10,13,11,8,11,9,11,11,10,10,10,10,10,9,16,9,13,3,12,18,10,19,14,14,12
20190531,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,20,PM10,75,47,54,54,71,39,58,76,,60,65,76,106,59,62,69,57,55,46,52,52,49,31,39,45,43,44,41,72,,64,74,92,52,39
20190531,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,20,AQI,63,47,52,52,61,39,54,63,,55,58,63,78,55,56,60,54,53,46,51,51,49,31,39,45,44,44,41,61,36,57,62,71,51,39
20190531,21,PM2.5,20,9,18,16,17,18,18,9,,20,17,19,16,13,11,14,18,8,12,7,13,9,9,11,18,8,15,1,13,23,11,23,20,16,15
20190531,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,21,PM10,68,51,65,55,78,65,65,91,,65,71,64,51,62,65,86,67,58,43,51,58,45,42,47,40,40,62,54,69,113,57,61,85,59,45
20190531,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,21,AQI,59,51,58,53,64,58,58,71,,58,61,57,51,56,58,68,59,54,43,51,54,45,42,47,40,40,56,52,60,82,54,56,68,55,45
20190531,22,PM2.5,21,14,19,20,17,20,15,10,,38,18,18,19,18,16,17,19,17,16,17,13,12,11,11,16,9,21,2,15,31,10,25,20,19,18
20190531,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,22,PM10,72,58,68,62,85,76,67,46,,68,66,63,76,82,74,57,74,55,50,78,66,55,54,33,44,45,58,55,55,110,62,78,80,63,42
20190531,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,22,AQI,61,54,59,56,68,63,59,46,,59,58,57,63,66,62,54,62,53,50,64,58,53,52,33,44,45,54,53,53,80,56,64,65,57,42
20190531,23,PM2.5,27,16,18,20,18,19,15,9,,24,18,20,20,19,17,18,15,18,18,22,19,19,12,12,18,11,19,9,21,35,15,27,22,23,20
20190531,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,23,PM10,74,65,74,68,81,74,64,62,,74,67,54,91,74,77,80,68,48,61,66,64,58,52,27,53,44,58,59,69,98,67,72,78,69,55
20190531,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190531,23,AQI,62,58,62,59,66,62,57,56,,62,59,52,71,62,64,65,59,48,56,58,57,54,51,27,52,44,54,55,60,74,59,61,64,60,53
