date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191122,4,O3,2,3,2,2,1,2,7,2,,1,2,,1,2,1,2,6,2,2,2,2,2,2,2,4,2,2,1,1,2,1,,4,2,2
20191122,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,4,CO,2.3,2.3,2.2,2.3,1.9,2.2,2.1,1.4,,2.3,1.5,,2.6,2.6,3.2,3.7,2.3,2.2,1.3,1.6,1.8,1.3,1.5,1.6,1.4,1.4,2.5,2.6,2.2,1.3,2.3,,2.4,2.5,1.9
20191122,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,5,SO2,13,5,9,10,11,12,8,3,,11,5,,6,4,9,7,6,6,4,2,4,7,3,2,1,4,5,5,6,2,11,,6,13,14
20191122,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,5,NO2,83,76,94,91,89,89,81,61,,90,81,,88,96,96,90,83,84,75,47,69,60,56,55,80,66,60,71,68,50,89,,95,97,94
20191122,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,5,O3,2,2,2,2,1,1,7,2,,1,1,,1,2,1,2,5,2,2,2,2,2,2,2,4,1,2,1,1,2,1,,4,2,2
20191122,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,5,CO,2.3,2.2,2.3,2.3,2,2,2.1,1.4,,2.4,1.4,,2.6,2.5,3.1,3.3,2.2,2,1.3,1.6,1.8,1.5,1.5,1.6,1.2,1.4,2.7,2.6,2.2,1.4,2.3,,2.5,2.4,2.3
20191122,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,6,SO2,13,6,9,9,9,12,6,3,,11,5,,5,4,8,6,4,7,4,2,3,7,2,2,1,4,6,5,6,2,11,,6,13,8
20191122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,6,NO2,84,84,94,91,89,90,79,70,,79,81,,86,87,95,91,79,79,76,50,64,60,54,55,74,68,62,65,67,54,89,,97,98,89
20191122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,6,O3,2,3,2,2,1,1,7,2,,1,1,,1,2,1,2,5,2,1,3,2,2,2,2,4,1,2,1,1,2,1,,4,2,2
20191122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,6,CO,2.4,2.3,2.3,2.4,2,2.2,2.1,1.5,,2.2,1.5,,2.6,2.2,2.9,3.1,2.2,2.1,1.3,1.6,1.7,1.5,1.4,1.6,1.2,1.5,2.6,2.6,2.2,1.6,2.4,,2.6,2.5,1.9
20191122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,7,SO2,13,6,8,10,10,11,6,3,,10,5,,5,4,8,7,4,7,4,2,4,7,2,2,2,4,6,4,5,2,11,,7,14,11
20191122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,7,NO2,87,85,96,91,92,89,84,73,,80,82,,87,91,96,91,78,68,76,51,68,61,49,55,78,66,65,60,66,53,90,,96,104,91
20191122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,7,O3,2,3,2,2,1,1,7,2,,1,2,,1,2,1,2,5,2,2,3,2,2,2,2,4,1,2,2,1,2,1,,4,2,2
20191122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,7,CO,2.4,2.4,2.3,2.4,2.1,2.1,2.1,1.7,,2.2,1.5,,,2.1,2.8,3,2.2,2.2,1.3,1.7,1.8,1.4,1.6,1.6,1.3,1.5,2.5,2.5,2.2,1.5,2.5,,2.7,2.7,2.2
20191122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,8,SO2,12,6,8,9,8,11,6,3,,9,4,,6,4,8,7,4,6,4,3,4,7,2,2,3,4,6,5,5,2,9,,7,14,9
20191122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,8,NO2,88,87,98,93,92,92,83,71,,79,78,,91,93,95,91,79,65,74,51,67,58,46,57,80,65,60,63,65,59,92,,97,105,88
20191122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,8,O3,3,3,2,2,1,2,7,2,,2,2,,1,2,1,2,5,1,1,3,2,2,2,2,9,2,2,1,1,2,1,,4,2,2
20191122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,8,CO,2.5,2.4,2.4,2.5,2.1,2.2,2.2,1.7,,2,1.5,,2.6,2,2.8,3,2.2,2.2,1.3,1.9,1.8,1.6,1.7,1.7,2.1,1.5,2.5,2.6,2.2,1.5,2.4,,2.8,2.7,2.1
20191122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,9,SO2,11,8,9,9,8,12,5,3,,9,5,,6,4,8,7,4,6,4,3,4,7,3,3,2,3,6,6,7,2,10,,8,14,9
20191122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,9,NO2,89,94,101,93,94,92,86,74,,81,74,,87,99,97,91,80,67,72,52,69,60,47,49,78,60,61,75,70,59,90,,96,102,89
20191122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,9,O3,3,3,2,1,2,2,8,2,,2,2,,2,2,1,2,6,1,3,4,3,1,2,2,7,5,2,1,2,2,2,,4,2,2
20191122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,9,CO,2.5,2.5,2.5,2.4,2.2,2.3,2.2,1.9,,2.2,1.6,,2.6,2.4,2.8,2.9,2.2,2.6,1.3,2,1.8,1.8,2,1.7,1.7,1.5,2.4,2.7,2.2,1.5,,,2.8,2.7,2.2
20191122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,10,SO2,12,8,9,10,8,13,6,4,,10,6,,6,4,8,7,4,6,4,4,4,7,4,4,2,3,6,7,9,3,11,8,8,15,11
20191122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,10,NO2,88,95,104,94,93,95,89,76,,86,81,,92,105,93,94,78,70,71,56,65,61,48,56,74,56,62,78,80,75,89,94,97,106,94
20191122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,10,O3,4,3,2,2,3,3,9,1,,3,4,,2,2,2,1,6,1,,4,5,1,2,2,8,8,1,1,2,1,2,2,5,2,2
20191122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,10,CO,2.6,2.5,2.6,2.4,2.3,2.5,2.3,1.9,,2.6,1.8,,3,2.4,2.4,2.7,2.2,2.1,1.3,1.9,1.8,1.8,2.2,1.7,1.6,1.4,2.2,2.6,2.2,1.6,,2.5,2.9,2.7,2.5
20191122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,11,SO2,13,9,10,11,8,14,6,4,,11,7,,8,5,9,8,4,8,6,4,5,8,5,5,2,3,5,9,13,5,11,9,9,17,12
20191122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,11,NO2,88,96,103,96,92,95,88,78,,91,89,,95,103,90,95,79,77,,61,65,64,51,62,74,55,65,,86,82,90,99,98,106,92
20191122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,11,O3,5,4,1,2,4,3,11,1,,4,6,,5,1,3,1,6,2,,4,7,1,2,1,16,11,1,2,4,4,3,2,5,2,2
20191122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,11,CO,2.7,2.6,2.6,2.6,2.3,2.6,2.3,2.3,,2.7,2.2,,3.1,2.5,2.5,2.9,2.1,2,1.3,1.8,1.8,1.8,2.2,1.7,1.6,1.4,2,2.8,2.4,1.9,2.6,2.5,3,3,2.4
20191122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,12,SO2,15,12,10,12,12,17,7,5,,14,11,,10,5,12,10,6,9,9,5,7,8,7,5,2,4,7,,16,7,15,10,9,21,14
20191122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,12,NO2,91,92,106,100,96,92,94,90,,99,96,,98,106,92,98,83,82,,67,71,69,55,69,74,61,71,,92,76,95,104,104,112,94
20191122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,12,O3,7,3,2,3,6,5,11,3,,5,8,,8,2,5,2,7,4,4,5,9,2,8,2,24,13,3,,6,7,4,3,6,2,1
20191122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,12,CO,2.9,2.7,2.6,2.7,2.6,2.4,2.3,2.4,,2.8,2.3,,3.2,2.5,2.6,3.2,2.2,2.1,1.8,1.8,1.9,1.9,1.7,1.7,1.7,1.5,2.3,,2.6,1.7,2.9,2.7,3,3.2,2.6
20191122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,13,SO2,18,13,13,13,14,19,,6,,17,12,,8,5,14,11,12,11,,8,14,9,7,7,2,7,14,,16,8,18,11,11,21,16
20191122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,13,NO2,88,94,107,100,97,100,,100,,100,99,,97,106,100,102,90,88,103,80,85,71,59,77,79,70,87,99,95,75,96,103,109,114,101
20191122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,13,O3,9,4,4,5,7,6,,6,,7,10,,9,4,6,4,9,5,7,6,9,6,16,4,25,14,3,,7,10,5,4,8,1,2
20191122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,13,CO,2.6,2.4,2.7,2.4,2.7,2.7,2.3,2.2,,2.6,2.2,,3.1,2.2,2.5,3.3,2.7,2.3,2.1,2.1,2.5,1.7,1.6,1.9,1.8,1.8,3,,2.4,1.7,2.7,2.3,3.2,2.9,2.7
20191122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,14,SO2,17,11,14,12,14,18,,7,,15,10,10,,5,13,10,15,14,,10,18,9,7,13,2,9,15,,15,,17,12,,21,16
20191122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,14,NO2,95,101,108,103,105,107,,114,,104,99,107,,109,102,104,99,89,108,85,92,69,65,84,84,75,92,,96,,106,111,,115,109
20191122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,14,O3,9,4,5,5,6,6,,5,,7,9,9,,3,7,5,10,8,6,7,9,7,19,8,24,15,5,,7,,5,5,,1,1
20191122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,14,CO,2.5,2.5,2.3,2.2,2.7,2.6,,2.5,,2.3,2.1,2.4,,2.1,2.5,3,2.7,2.5,,2.2,2.6,1.7,1.6,2.3,2,2,2.8,,2.1,,2.6,2.3,,2.6,2.8
20191122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,15,SO2,17,11,11,11,12,18,,8,,14,9,9,,4,12,9,15,13,,8,17,9,8,13,2,9,13,,14,,16,11,,19,16
20191122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,15,NO2,100,104,104,99,110,108,,116,,103,94,99,,106,102,104,106,95,109,87,95,72,70,92,85,78,88,,98,,105,108,,108,109
20191122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,15,O3,7,4,5,5,3,5,,4,,8,12,10,,3,7,4,9,4,4,6,9,6,20,7,26,14,5,,7,,4,5,,3,1
20191122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,15,CO,2.6,2.4,2,2,2.6,2.6,,2.6,,2,1.8,2.1,,1.9,2.2,2.7,2.7,2.4,1.9,1.9,2.4,1.8,1.7,2.2,1.8,2.1,2.4,,2.1,,2.5,2.1,,2.3,2.9
20191122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,16,SO2,15,10,10,9,11,15,10,8,,12,8,8,7,4,9,7,12,11,8,7,15,9,7,10,2,7,11,7,12,,15,9,,17,14
20191122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,16,NO2,98,102,103,94,112,110,110,113,,104,97,102,87,104,100,103,109,99,110,88,98,79,80,97,97,82,87,92,100,,107,103,,110,112
20191122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,16,O3,5,3,2,6,2,4,2,1,,6,9,8,15,2,3,2,7,1,2,5,7,4,14,3,20,12,3,3,3,,3,4,,1,2
20191122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,16,CO,2.4,2.2,2,1.8,2.7,2.7,2.5,2.5,,1.9,1.8,1.9,2.5,1.8,2,2.6,2.7,2.5,1.8,1.7,2.3,2,1.7,2.3,1.7,2,2.3,2,2,,2.4,1.8,,2.3,2.8
20191122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,17,SO2,13,9,9,8,9,13,10,8,,11,6,8,6,3,7,6,9,11,8,6,13,9,6,9,2,6,9,6,10,,13,9,8,17,14
20191122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,17,NO2,104,107,104,100,112,110,108,116,,107,94,117,94,107,102,102,109,99,119,86,104,83,89,99,108,90,89,93,102,,108,,111,114,115
20191122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,17,O3,2,2,2,1,1,2,1,2,,3,7,6,7,2,1,2,5,2,2,6,3,1,5,2,9,5,2,1,2,,1,,4,2,2
20191122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,17,CO,2.4,2.3,1.9,1.9,2.7,2.4,2.5,2.6,,2,1.6,2.5,2.5,1.8,2,2.6,2.6,2.5,2,1.7,2.4,2,1.7,2.5,1.7,2,2.5,1.9,2.1,,2.5,2.1,2.5,2.4,2.8
20191122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,18,SO2,10,6,7,7,8,10,9,6,,9,5,8,5,3,6,5,8,10,7,6,11,9,6,8,2,5,7,5,9,,10,9,8,14,11
20191122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,18,NO2,100,101,112,103,111,106,107,112,,106,103,118,102,110,105,101,106,98,115,86,102,85,97,94,114,92,86,93,105,,105,112,116,115,107
20191122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,18,O3,1,2,2,2,1,1,1,2,,1,2,6,1,2,2,2,5,2,2,5,2,2,2,2,6,2,2,2,1,,1,1,4,2,2
20191122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,18,CO,2.3,2.1,2.2,2,2.6,2.2,2.5,2.4,,2.1,1.8,2.7,2.8,1.9,2.1,2.4,2.6,2.4,2.1,1.7,2.4,2,1.7,2.4,1.9,2.1,2.5,1.9,2.2,,2.3,2.1,2.7,2.4,2.6
20191122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,19,SO2,9,5,8,6,7,9,10,6,,9,5,8,6,3,6,5,8,9,7,5,9,9,6,7,2,4,6,4,8,,8,9,9,13,8
20191122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,19,NO2,99,94,118,103,111,107,104,113,,106,104,117,106,111,108,101,102,105,114,82,97,85,99,90,112,91,78,89,101,,106,111,113,115,101
20191122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,19,O3,2,2,2,2,1,1,1,2,,2,2,6,1,2,2,2,6,1,2,6,3,1,2,2,6,2,2,2,3,,1,1,4,2,2
20191122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,19,CO,2.4,2.1,2.7,2,2.7,2.2,2.4,2.5,,2.1,1.7,2.8,2.9,1.9,2.2,2.4,2.7,2.8,2.2,1.5,2.4,2.3,1.7,2.2,2,2.1,2.6,2.3,2.5,,2.3,2.1,3.1,2.4,2.1
20191122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,20,SO2,11,5,8,7,9,9,11,6,,9,5,9,5,3,6,5,9,9,7,5,7,8,6,7,3,5,6,5,7,3,9,8,9,13,9
20191122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,20,NO2,104,97,116,104,108,109,102,106,,108,104,117,107,113,109,101,103,101,114,73,93,80,99,90,110,91,74,89,96,77,105,108,108,108,102
20191122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,20,O3,3,2,2,2,1,2,1,1,,2,4,6,1,2,2,2,6,1,2,7,2,2,2,2,6,2,2,1,2,2,2,1,4,2,2
20191122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,20,CO,2.8,2.3,2.7,2.1,2.8,2.4,2.4,2.8,,2.4,1.8,2.8,2.9,2,2.4,2.6,2.6,2.9,2.1,1.4,2.4,2.2,1.8,2.1,2,2.2,3,2.3,2.2,2.2,2.6,2.2,3.1,2.6,2.4
20191122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,21,SO2,14,8,8,9,9,15,11,8,,10,6,9,5,3,6,5,8,8,8,4,7,8,5,7,3,4,6,4,6,3,9,10,9,14,13
20191122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,21,NO2,102,109,113,107,105,111,100,106,,106,104,111,105,111,109,103,101,101,112,74,91,81,95,86,111,91,71,78,91,75,105,111,105,114,104
20191122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,21,O3,3,3,2,1,1,2,1,1,,2,2,6,1,2,1,2,6,2,2,5,2,1,2,2,5,2,2,1,2,2,2,2,4,2,2
20191122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,21,CO,3.1,2.9,2.7,2.6,2.7,3.1,2.5,3,,2.7,2.1,2.7,2.9,2,2.5,2.8,2.5,3,2.3,1.8,2.2,2.4,1.8,2.1,2,2.3,2.7,2,2.1,2,2.9,2.7,3.1,2.9,3
20191122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,22,SO2,14,8,9,10,9,16,11,6,,11,6,9,5,3,6,5,8,7,8,5,6,9,4,5,2,4,6,5,6,3,11,10,9,16,12
20191122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,22,NO2,100,103,113,105,104,109,101,98,,104,108,108,111,114,107,103,103,100,111,73,89,83,79,76,107,90,75,80,96,70,102,109,106,115,101
20191122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,22,O3,3,3,2,1,1,2,1,2,,2,2,6,1,2,2,2,6,1,2,5,2,1,2,2,6,2,2,1,1,2,2,2,4,2,2
20191122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,22,CO,3.1,2.9,2.7,2.7,2.7,3.3,2.5,2.8,,2.7,2.4,2.7,3.3,2,2.3,2.9,2.5,2.7,2.3,1.5,2.2,2.5,2,2,1.9,2.3,2.6,2.2,2.2,1.9,3,2.8,3.2,3,3
20191122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,23,SO2,14,7,8,9,8,15,11,5,,11,6,9,6,3,6,5,8,8,7,4,6,9,3,5,3,4,6,6,5,3,12,11,8,17,13
20191122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,23,NO2,102,95,114,102,101,107,102,99,,103,110,109,109,114,107,102,102,99,109,70,90,83,78,71,108,86,71,81,88,62,101,110,107,111,101
20191122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,23,O3,3,3,2,1,1,2,2,2,,2,2,6,1,2,2,2,6,2,2,3,2,1,2,2,5,1,2,1,1,2,2,2,4,2,2
20191122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191122,23,CO,3.3,2.9,2.8,2.8,2.8,3.2,2.4,2.7,,2.8,2.5,2.7,3.4,2.3,2.3,2.9,2.6,2.6,2.2,1.5,2.4,2.3,1.8,1.8,1.8,2.1,2.5,2.2,2.3,1.7,3,2.8,3.1,3.2,3.1
20191122,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
