date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190831,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,3,CO,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.5,,0.5,0.3,0.2,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.5
20190831,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,4,SO2,1,3,1,3,3,1,3,3,,1,1,3,3,3,4,3,3,3,3,1,3,3,1,3,1,3,3,1,5,3,2,9,1,7,7
20190831,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,4,NO2,78,38,68,56,64,71,59,33,,76,21,29,65,66,62,66,47,44,10,13,10,41,34,9,66,4,30,55,33,22,57,99,49,85,80
20190831,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,4,O3,1,3,2,6,2,2,2,2,,1,42,38,,4,8,8,2,19,55,,35,2,2,40,4,42,12,2,16,22,,,,2,2
20190831,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,4,CO,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.5,,0.5,0.3,0.2,0.6,0.6,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.5,0.5,0.5,0.5
20190831,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,5,SO2,3,1,1,3,3,3,3,3,,1,1,3,3,3,3,2,3,3,3,3,3,3,6,3,1,1,3,1,3,3,3,4,1,4,4
20190831,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,5,NO2,59,59,59,62,55,62,55,35,,66,15,68,62,71,78,68,44,33,10,16,10,32,37,14,61,6,34,49,47,43,63,73,46,80,56
20190831,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,5,O3,1,2,2,2,2,2,2,2,,1,52,2,4,2,1,2,2,28,55,39,38,9,2,48,2,39,4,2,1,6,2,2,2,2,2
20190831,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,5,CO,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,,0.5,0.3,0.4,0.6,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.4,0.5,0.4
20190831,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,6,SO2,3,1,3,3,3,2,3,3,,3,1,3,3,3,2,1,3,3,3,3,3,3,5,3,1,3,3,3,1,3,3,3,3,3,3
20190831,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,6,NO2,39,50,37,54,42,49,59,30,,57,18,68,54,70,77,61,37,34,10,21,11,31,52,9,60,5,33,37,42,33,52,63,23,68,50
20190831,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,6,O3,17,4,21,2,11,1,2,2,,2,47,2,13,2,1,2,9,26,52,34,34,14,2,53,2,41,2,2,2,5,2,2,17,2,2
20190831,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,6,CO,0.2,0.5,0.3,0.4,0.4,0.4,0.4,0.5,,0.4,0.3,0.4,0.5,0.6,0.6,0.6,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.4
20190831,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,SO2,3,3,1,3,3,2,3,3,,3,1,1,3,3,3,1,3,3,3,3,3,3,4,1,2,1,3,2,1,3,1,4,1,2,2
20190831,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,NO2,22,28,54,37,38,34,57,27,,47,15,55,48,66,64,53,25,39,13,20,13,31,52,10,57,7,29,49,34,26,29,45,25,52,43
20190831,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,O3,40,29,12,18,20,14,2,3,,10,50,10,20,2,2,2,22,18,47,39,32,13,2,54,3,39,3,2,5,7,29,17,7,12,1
20190831,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,7,CO,0.1,0.4,0.4,0.4,0.4,0.4,0.5,0.6,,0.4,0.3,0.4,0.6,0.6,0.9,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.7,0.5,0.3,0.6,0.3,0.4,0.4,0.3
20190831,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,SO2,3,1,2,3,3,2,3,3,,1,1,1,3,1,2,1,3,2,3,1,3,3,1,2,4,1,1,4,3,3,3,5,1,2,3
20190831,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,NO2,26,26,56,33,30,27,55,37,,47,18,52,38,51,51,47,16,41,10,30,19,25,32,12,47,6,31,63,38,25,21,37,26,49,38
20190831,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,O3,45,38,19,34,30,30,6,15,,21,46,19,31,16,10,8,32,19,51,31,30,22,19,54,14,41,11,7,13,24,45,33,13,27,15
20190831,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,8,CO,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.6,,0.4,0.3,0.4,0.6,0.6,0.7,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.4,0.3,0.4,0.7,0.4,0.3,0.4,0.3,0.4,0.4,0.4
20190831,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,SO2,1,1,2,3,3,2,1,3,,1,2,1,3,3,2,2,3,3,3,1,3,1,1,4,5,1,3,6,1,3,3,5,1,2,3
20190831,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,NO2,25,26,47,31,36,22,44,30,,39,30,40,42,46,34,48,12,33,11,21,17,15,14,15,42,6,30,62,43,15,25,36,35,39,38
20190831,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,O3,56,51,33,45,33,47,25,30,,41,43,37,39,32,34,21,46,29,54,54,38,38,46,54,21,47,42,23,21,62,53,41,24,45,27
20190831,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,9,CO,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.6,0.5,0.3,0.4,0.3,0.4,0.4,0.4
20190831,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,SO2,3,1,1,3,3,2,1,3,,1,1,1,3,3,1,3,3,2,3,1,3,3,3,2,5,1,5,5,1,1,1,6,2,2,3
20190831,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,NO2,20,25,26,22,29,21,36,16,,28,21,28,41,28,24,46,7,14,12,20,14,7,21,10,37,5,28,69,31,15,24,37,23,32,38
20190831,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,O3,78,65,69,69,51,66,42,59,,67,75,59,55,64,60,43,63,58,71,70,52,59,45,63,27,55,70,31,45,88,71,54,39,66,40
20190831,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,10,CO,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.5,,0.4,0.3,0.3,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.4,0.3,0.4,0.3,0.4,0.4,0.5
20190831,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,SO2,3,1,1,3,3,3,3,2,,3,1,1,3,3,1,3,3,1,1,2,3,3,3,1,3,3,6,3,1,1,3,5,1,2,3
20190831,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,NO2,22,23,20,20,14,20,32,17,,22,10,21,30,26,25,41,6,15,25,19,9,6,21,7,33,4,24,61,26,12,20,33,12,36,41
20190831,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,O3,91,87,90,90,75,83,71,73,,97,104,77,86,90,83,69,80,79,75,104,69,74,58,85,37,70,97,60,74,108,95,77,67,86,50
20190831,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,11,CO,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.3,0.3,0.6,0.5,0.5,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4
20190831,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,SO2,3,1,1,3,3,3,3,1,,3,1,1,3,3,2,3,3,1,1,4,3,3,2,3,1,3,6,2,2,1,3,5,1,2,3
20190831,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,NO2,18,17,15,17,13,21,20,19,,15,11,18,18,20,21,29,6,16,23,24,7,6,15,10,23,3,19,51,27,15,22,31,27,46,38
20190831,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,O3,116,115,109,115,88,102,108,95,,124,121,100,118,121,119,108,105,110,92,124,82,96,77,120,48,79,127,89,100,110,116,98,80,101,71
20190831,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,12,CO,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,,0.4,0.3,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20190831,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,SO2,1,1,1,3,3,3,3,1,,3,1,1,3,3,1,2,1,3,3,4,3,3,1,3,3,3,4,2,2,2,3,6,2,2,3
20190831,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,NO2,14,15,13,13,18,15,12,19,,12,11,15,15,14,14,16,9,13,15,17,6,6,13,8,10,3,13,25,20,11,20,27,26,50,38
20190831,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,O3,129,120,120,119,95,120,118,100,,133,140,119,135,129,124,128,130,129,116,165,102,110,93,134,63,84,157,130,121,150,125,104,91,104,87
20190831,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,13,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4
20190831,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,SO2,3,1,1,3,3,2,3,3,,3,1,3,1,3,1,2,1,3,3,3,3,3,1,1,3,1,3,2,3,3,2,5,,2,2
20190831,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,NO2,10,13,11,11,13,8,10,10,,11,11,12,15,14,12,11,7,9,12,11,6,6,4,6,8,3,10,15,7,10,15,24,,56,31
20190831,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,O3,128,123,122,129,93,116,123,114,,139,165,129,166,152,135,125,130,121,133,172,113,103,111,131,75,119,154,156,151,154,122,106,,107,88
20190831,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,14,CO,0.1,0.3,0.3,0.4,0.2,0.1,0.4,0.4,,0.3,0.3,0.3,0.6,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,,0.6,0.4
20190831,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,SO2,3,1,1,3,3,2,3,3,,3,2,1,1,1,1,1,3,3,3,2,3,3,1,3,3,3,1,2,4,3,2,6,2,2,2
20190831,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,NO2,10,12,10,11,8,9,10,9,,12,11,11,16,12,13,10,6,8,11,11,7,6,5,5,13,3,7,16,5,7,18,24,23,55,25
20190831,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,O3,146,150,144,147,105,133,143,117,,163,194,147,192,171,161,132,123,117,150,179,111,97,122,126,107,100,135,178,151,158,149,126,116,127,104
20190831,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,15,CO,0.2,0.3,0.3,0.4,0.2,0.1,0.4,0.4,,0.3,0.3,0.3,0.6,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.3
20190831,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,SO2,1,1,2,1,3,3,3,3,,1,3,1,1,1,2,1,3,3,1,2,3,3,1,3,3,3,1,3,4,6,3,5,1,2,3
20190831,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,NO2,11,12,13,13,9,12,11,12,,14,12,14,16,13,14,15,11,9,13,11,10,5,6,5,15,3,9,12,6,9,18,27,34,44,31
20190831,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,O3,178,174,165,170,126,163,170,129,,187,211,172,185,172,180,154,135,129,173,180,106,95,141,132,123,97,126,178,158,188,180,151,134,162,126
20190831,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,16,CO,0.2,0.3,0.3,0.4,0.2,0.1,0.4,0.6,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4
20190831,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,SO2,1,2,2,1,3,3,3,3,,1,3,1,2,2,2,2,1,3,2,2,3,3,1,1,3,3,1,3,4,4,2,6,2,2,3
20190831,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,NO2,13,14,16,14,13,13,14,16,,14,9,16,16,14,13,20,19,10,16,9,9,5,8,6,13,3,11,12,7,6,23,28,50,57,42
20190831,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,O3,203,189,187,175,154,181,191,148,,186,186,177,178,162,172,164,133,138,182,160,109,96,162,145,131,100,126,173,163,159,201,163,137,158,137
20190831,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,17,CO,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.5,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.5,0.4,0.5,0.3,0.6,0.5,0.5
20190831,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,SO2,2,2,3,2,3,3,3,3,,3,4,2,4,3,3,2,3,3,2,2,3,3,1,1,3,3,1,2,3,3,4,7,2,4,3
20190831,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,NO2,15,13,18,13,14,17,18,17,,17,11,16,18,14,15,18,19,14,17,14,11,9,11,9,19,3,12,16,8,8,24,27,55,46,26
20190831,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,O3,197,171,175,167,170,188,171,157,,177,200,160,187,169,162,166,124,131,170,175,121,105,164,150,135,96,125,148,145,155,187,152,127,154,164
20190831,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,18,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.9,,0.5,0.4,0.4,0.7,0.5,0.4,0.5,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.5,0.3,0.6,0.5,0.5
20190831,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,SO2,3,3,4,2,2,6,2,3,,3,2,3,1,1,3,3,3,3,4,1,3,3,1,3,3,3,1,2,2,1,3,7,2,3,4
20190831,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,NO2,20,18,21,21,17,21,22,28,,35,28,32,30,17,31,23,72,29,27,23,15,40,31,7,25,6,66,27,17,14,31,30,56,61,22
20190831,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,O3,160,141,149,135,148,156,145,105,,123,127,127,129,132,124,138,50,87,136,149,82,67,127,95,143,82,43,109,107,122,149,127,105,111,144
20190831,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,20,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.7,,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.7,0.4,0.7,0.6,0.5
20190831,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,SO2,2,2,3,1,1,4,1,3,,1,1,2,1,3,1,2,1,3,5,1,3,3,1,3,3,3,2,2,4,3,1,6,1,3,3
20190831,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,NO2,28,25,26,24,24,27,34,30,,48,30,33,39,23,29,39,48,22,35,25,9,61,29,9,98,5,38,38,19,24,34,42,54,64,28
20190831,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,O3,113,97,107,99,104,111,94,67,,77,82,96,86,102,96,83,83,91,113,96,84,26,92,87,57,61,82,79,97,72,105,87,78,73,100
20190831,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,22,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.7,,0.5,0.5,0.4,0.7,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.6,0.4,0.6,0.6,0.4
20190831,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,SO2,2,1,2,1,3,3,1,3,,1,1,2,2,3,1,2,2,3,1,1,3,3,1,3,3,3,3,2,3,1,3,6,1,3,2
20190831,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,NO2,28,26,30,29,21,32,32,24,,54,40,47,36,33,31,37,37,21,29,17,11,54,17,10,49,4,37,28,24,34,33,37,30,51,30
20190831,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,O3,101,85,92,82,96,94,87,50,,62,62,69,83,74,82,82,87,87,94,99,78,13,93,86,92,60,74,85,82,56,92,80,72,71,88
20190831,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190831,23,CO,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.7,,0.5,0.5,0.4,0.7,0.5,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4
20190831,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
