date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190201,11,CO,1.1,1.5,1.1,1.1,1.4,1.8,1.6,1.8,,1.1,0.6,0.9,1.5,1.2,1,1.3,0.7,0.7,0.6,1.2,0.5,0.8,0.4,0.5,0.5,0.6,0.9,1.7,1.6,0.9,1.2,1.5,1.3,1.5,1.5
20190201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,12,SO2,7,6,6,6,8,11,8,19,,4,6,6,6,8,7,9,8,7,4,5,,4,8,8,11,3,6,24,19,5,10,11,7,11,13
20190201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,12,NO2,51,53,45,42,66,69,44,51,,39,15,24,41,58,43,64,37,34,19,17,,17,6,10,11,8,19,67,36,23,54,59,62,69,84
20190201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,12,O3,38,,34,36,24,18,36,22,,43,66,44,69,26,36,17,36,33,61,48,28,35,76,61,68,58,46,35,43,60,24,27,27,18,12
20190201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,12,CO,0.8,1,0.7,0.9,1,1.6,1,1.2,,0.7,0.5,0.6,1.1,1.2,0.8,1.2,0.8,0.7,0.4,0.7,,0.8,0.3,0.5,0.4,0.6,0.5,1.6,1.3,0.8,1.1,1.1,0.9,1.1,1.5
20190201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,13,SO2,5,6,5,6,7,11,6,10,,4,6,6,6,6,7,8,10,9,4,5,7,6,10,7,10,4,6,16,13,6,9,10,6,9,12
20190201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,13,NO2,34,38,28,34,47,65,30,44,,31,21,9,19,29,55,43,36,26,17,10,27,15,9,13,10,7,13,54,30,26,43,40,57,55,82
20190201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,13,O3,60,52,54,48,43,25,55,31,,56,67,63,86,44,32,36,44,52,67,57,,42,86,60,74,67,55,56,52,64,37,50,35,39,17
20190201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,13,CO,0.6,0.7,0.5,0.8,0.7,1.6,0.7,0.7,,0.6,0.5,0.4,0.8,0.8,0.7,0.9,0.8,0.6,0.3,0.5,0.6,0.7,0.4,0.6,0.3,0.6,0.4,1.2,1.1,0.7,0.8,0.7,0.8,0.7,1.4
20190201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,14,SO2,6,6,5,7,7,8,6,5,,5,7,6,7,8,8,8,8,7,4,5,8,7,8,7,10,4,6,10,12,5,9,12,6,8,7
20190201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,14,NO2,30,31,33,27,34,31,25,30,,29,16,11,16,30,25,30,25,18,18,11,35,14,7,16,10,6,12,30,19,18,37,31,43,44,57
20190201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,14,O3,65,59,52,52,55,53,70,45,,58,71,69,95,47,59,50,59,62,70,61,57,49,84,60,80,73,60,69,66,66,43,57,50,46,42
20190201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,14,CO,0.5,0.6,0.5,0.7,0.5,0.9,0.7,0.4,,0.6,0.4,0.4,0.9,0.9,0.7,0.7,0.5,0.4,0.3,0.4,0.6,0.6,0.3,0.6,0.3,0.5,0.4,0.9,0.9,0.5,0.7,0.7,0.6,0.7,0.8
20190201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,15,SO2,7,7,6,8,7,9,8,4,,7,8,7,8,8,9,10,7,5,5,5,8,7,7,5,10,7,6,11,13,7,10,13,7,10,7
20190201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,15,NO2,25,27,26,27,29,25,25,16,,26,18,13,20,24,27,24,37,26,21,13,43,16,6,17,11,12,13,25,18,26,37,28,46,52,40
20190201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,15,O3,71,68,59,59,59,62,70,63,,61,81,72,97,59,64,64,44,57,89,64,61,51,86,61,84,77,61,78,73,65,46,63,48,44,57
20190201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,15,CO,0.5,0.7,0.5,0.9,0.5,1,0.7,0.3,,0.7,0.5,0.5,1,1,0.8,0.7,,0.4,0.4,0.3,0.6,0.5,0.3,0.5,0.3,0.6,0.4,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.8
20190201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,16,SO2,8,8,8,9,8,10,8,5,,6,8,7,7,6,8,7,,5,6,5,7,7,6,3,10,7,6,11,13,9,11,14,8,10,9
20190201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,16,NO2,29,31,25,27,28,29,24,17,,25,23,14,21,17,23,24,,26,25,14,57,16,7,27,13,19,15,22,20,24,41,32,45,60,47
20190201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,16,O3,74,72,67,65,65,63,77,64,,65,78,84,97,65,71,65,,62,109,66,46,53,87,52,85,82,61,79,73,69,48,66,54,44,56
20190201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,16,CO,0.6,0.8,0.7,0.9,0.6,1,0.8,0.3,,0.7,0.5,0.6,0.9,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.7,0.4,0.3,0.6,0.3,0.5,0.4,0.7,0.9,0.9,0.9,0.9,0.8,0.9,0.9
20190201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,17,SO2,8,7,7,7,9,10,9,5,,6,8,8,8,8,8,8,9,5,6,6,7,6,5,3,8,7,6,15,12,10,11,13,8,8,9
20190201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,17,NO2,28,25,26,24,31,32,29,18,,26,24,19,27,20,20,30,35,26,38,16,67,19,8,28,17,21,17,25,17,21,41,32,60,59,54
20190201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,17,O3,78,76,67,67,68,64,73,76,,63,76,72,92,64,72,60,63,65,73,65,37,50,87,55,83,83,58,73,73,72,49,66,46,43,56
20190201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,17,CO,0.6,0.7,0.6,0.9,0.7,1,0.8,0.4,,0.6,0.5,0.7,1,0.8,0.6,0.7,0.6,0.4,0.5,0.4,0.7,0.4,0.3,0.6,0.3,0.5,0.5,0.8,0.7,0.7,0.9,0.8,0.8,0.8,1
20190201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,18,SO2,7,7,7,7,8,9,8,5,,6,10,7,9,8,8,9,9,8,6,7,8,7,5,2,8,5,7,15,12,10,11,13,8,8,8
20190201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,18,NO2,30,25,28,34,33,29,47,23,,38,27,25,38,36,27,36,54,31,47,29,78,30,19,30,27,20,26,56,21,24,47,51,68,72,56
20190201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,18,O3,71,72,60,55,62,62,47,68,,49,74,62,76,50,66,51,43,60,53,52,23,41,70,50,63,83,52,44,68,67,40,46,37,27,48
20190201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,18,CO,0.6,0.7,0.6,0.9,0.7,0.9,0.8,0.5,,0.7,0.6,0.7,1.2,0.9,0.6,0.7,0.9,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.3,0.5,0.7,0.9,0.9,0.8,0.9,0.9,0.8,0.9,1
20190201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,19,SO2,8,5,7,7,8,10,8,6,,6,11,7,11,8,8,8,10,7,5,10,10,7,5,2,6,6,9,15,12,10,11,13,8,10,9
20190201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,19,NO2,41,31,43,51,38,44,74,32,,49,32,47,60,69,54,55,74,54,70,54,92,56,44,29,33,21,29,62,41,40,75,89,87,93,91
20190201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,19,O3,59,53,43,38,54,46,12,51,,36,65,33,46,23,38,30,19,33,24,27,5,17,33,40,51,79,50,36,56,40,13,3,17,7,5
20190201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,19,CO,0.7,0.7,0.8,1,0.7,0.9,1.1,0.7,,0.8,0.7,1,1.3,1.2,0.8,0.9,1,0.7,0.7,1.1,1.4,0.8,0.7,0.7,0.4,0.6,0.9,0.9,1.3,1.1,1.1,1.2,1,1.1,1.3
20190201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,20,SO2,9,5,8,8,8,9,8,4,,7,11,7,9,9,9,8,10,7,13,9,7,7,4,3,5,6,7,14,12,8,11,13,9,13,12
20190201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,20,NO2,54,48,53,91,67,65,79,36,,80,33,68,80,101,86,66,68,48,67,46,79,71,61,33,33,23,23,77,49,41,79,92,99,99,100
20190201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,20,O3,43,35,33,6,25,20,6,33,,6,59,8,16,2,7,19,22,29,16,25,9,4,10,33,53,74,52,15,42,28,8,2,8,2,2
20190201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,20,CO,1.1,0.9,0.9,1.3,0.9,1.2,1.3,0.7,,1.2,0.7,1.2,1.6,1.5,0.9,0.9,1.1,0.8,1.2,1.1,1.2,1.1,0.9,0.9,0.3,0.6,0.8,1.2,1.6,1,1.2,1.5,1.3,1.5,1.7
20190201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,21,SO2,10,4,8,8,8,9,7,6,,7,10,8,10,10,9,8,10,5,8,7,7,11,5,3,5,6,6,10,17,6,13,12,10,15,13
20190201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,21,NO2,70,76,58,96,70,79,79,45,,87,30,72,75,96,89,90,88,31,63,21,75,71,63,28,31,21,20,82,72,46,88,90,97,99,102
20190201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,21,O3,25,9,25,3,20,5,5,19,,2,59,6,11,5,4,2,3,41,18,43,10,3,8,38,55,74,52,6,16,12,4,2,8,2,2
20190201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,21,CO,1,1.1,1,1.6,1,1.4,1.5,1.2,,1.5,0.8,1.3,1.6,1.5,1,1.2,1.4,0.6,1,0.8,1.1,1.6,1.2,0.8,0.4,0.6,0.7,1,1.9,1.3,1.4,1.6,1.5,1.8,1.9
20190201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,22,SO2,11,3,8,8,8,10,8,6,,7,10,10,10,11,11,10,11,5,11,7,6,7,6,4,7,6,8,9,16,6,13,11,14,14,12
20190201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,22,NO2,80,78,77,99,83,81,77,49,,91,29,73,64,71,77,84,89,29,42,19,65,63,45,27,60,19,33,82,77,44,88,85,95,99,100
20190201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,22,O3,11,6,7,2,10,4,5,10,,1,57,4,17,14,12,1,5,40,37,44,13,3,27,36,27,73,44,6,9,11,3,2,6,2,2
20190201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,22,CO,1.3,1.2,1.1,1.7,1.1,1.7,1.7,1.4,,1.6,0.8,1.2,1.6,1.2,0.9,1.1,1.9,0.6,1.1,0.8,1,1.1,1.2,1,0.5,0.6,0.7,1.2,1.9,1.4,1.5,1.7,2.1,1.7,1.8
20190201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,23,SO2,11,3,10,9,26,11,9,2,,7,10,10,9,10,14,10,11,5,7,6,6,5,5,4,15,3,11,12,19,4,13,11,13,14,11
20190201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,23,NO2,89,80,87,98,91,83,76,48,,86,23,61,55,79,60,82,72,28,29,18,57,47,28,25,80,23,20,87,66,39,87,84,98,93,96
20190201,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,23,O3,3,5,2,2,6,4,5,6,,1,59,10,25,5,25,2,14,40,50,44,19,9,40,38,7,53,58,11,16,13,3,1,6,2,2
20190201,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190201,23,CO,1.1,1.2,1.4,1.6,1.7,1.6,1.3,1,,1.5,0.7,1.3,1.6,1.3,0.9,1.2,1.5,0.6,0.9,0.7,0.9,0.9,0.9,1,1.1,0.7,0.7,1.5,1.5,1.3,1.5,1.7,2.3,1.4,1.6
20190201,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
