date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190120,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,1,CO,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.2,,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.8,0.3,0.2,0.2,0.3,0.2
20190120,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,2,SO2,1,3,3,2,3,1,2,3,,2,4,8,3,1,3,2,4,3,3,1,3,3,3,1,9,1,1,2,1,,3,2,1,1,3
20190120,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,2,NO2,7,12,10,18,10,6,14,11,,19,7,17,14,16,9,15,16,4,10,3,16,3,9,2,60,1,2,64,16,,11,8,15,22,13
20190120,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,2,O3,68,64,62,62,60,64,64,55,,50,67,66,78,50,66,56,59,67,68,72,49,58,65,68,11,87,60,20,52,,58,62,58,53,67
20190120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,2,CO,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.2,,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.6,0.1,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2
20190120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,3,SO2,1,3,1,2,1,2,4,3,,3,3,7,2,2,1,2,4,1,2,1,3,3,5,1,7,1,1,1,1,5,1,3,3,1,3
20190120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,3,NO2,8,15,16,22,11,7,14,10,,16,9,15,16,18,10,16,9,16,10,3,11,4,19,2,50,1,1,25,15,47,13,12,25,24,12
20190120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,3,O3,65,59,53,56,58,62,61,53,,51,65,68,72,46,61,55,66,52,67,73,52,56,48,68,18,87,60,52,51,4,52,55,47,49,68
20190120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,3,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.1,0.1,0.2,1.2,0.3,0.2,0.3,0.3,0.2
20190120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,4,SO2,2,1,2,3,2,2,4,2,,3,2,6,1,3,2,1,4,2,1,2,3,3,6,2,7,1,1,3,1,5,1,4,3,2,3
20190120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,4,NO2,17,22,11,21,24,9,11,9,,16,8,14,14,14,13,15,7,14,10,3,11,4,18,8,33,1,2,21,19,47,17,16,27,25,21
20190120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,4,O3,53,50,57,56,43,58,62,52,,50,58,68,73,48,57,53,65,53,62,73,50,55,45,58,34,87,59,55,45,4,46,50,45,46,56
20190120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,4,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.6,0.2,,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.2,0.5,0.1,0.2,0.1,0.2,1.1,0.3,0.2,0.3,0.3,0.2
20190120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,5,SO2,3,2,3,3,2,3,5,3,,3,2,7,3,2,2,3,4,2,1,1,3,3,6,3,8,1,1,3,1,4,2,4,3,2,3
20190120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,5,NO2,15,20,12,20,21,16,15,9,,14,4,14,11,13,19,9,11,9,8,2,10,5,14,8,33,1,2,19,21,41,15,13,24,24,35
20190120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,5,O3,54,51,55,54,45,48,56,52,,50,63,64,76,48,48,61,59,57,63,73,51,54,53,58,34,86,60,57,41,18,48,52,47,45,44
20190120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,5,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.2,,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.1,0.3,0.6,0.3,0.3,0.3,0.3,0.2
20190120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,SO2,3,2,4,4,3,3,5,2,,4,1,7,3,3,2,1,4,4,1,1,3,1,8,6,6,2,3,3,1,3,2,5,3,3,3
20190120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,NO2,16,21,18,25,17,12,15,8,,16,3,15,13,16,15,14,10,21,7,3,13,9,13,12,24,1,1,13,18,41,17,16,24,27,26
20190120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,O3,52,49,48,52,48,53,54,53,,47,67,61,72,44,52,56,62,43,66,71,49,51,56,52,45,84,59,65,43,14,45,47,44,41,51
20190120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,6,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.2,,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.6,0.4,0.3,0.3,0.3,0.3
20190120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,SO2,4,2,4,4,4,5,4,2,,3,2,7,3,3,3,1,4,3,1,1,3,1,8,6,9,2,1,3,2,1,2,5,4,3,1
20190120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,NO2,15,23,21,24,17,18,18,9,,18,9,22,23,25,17,17,11,12,7,3,12,4,13,10,24,1,5,16,26,37,22,19,29,34,40
20190120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,O3,54,49,45,53,49,45,53,53,,45,57,52,60,36,49,53,61,54,68,69,50,55,57,54,43,85,56,62,33,16,43,47,44,35,37
20190120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,7,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.7,0.2,,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.2,0.1,0.1,0.3,0.6,0.4,0.3,0.3,0.4,0.4
20190120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,SO2,3,1,2,3,3,4,3,1,,3,3,6,1,3,4,3,4,3,1,2,3,3,6,7,10,1,1,3,2,1,1,4,3,2,3
20190120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,NO2,15,25,17,22,15,15,17,6,,23,15,23,30,22,19,25,13,11,7,7,13,3,11,10,24,2,3,17,29,22,18,24,29,38,21
20190120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,O3,55,47,50,56,52,50,53,56,,41,48,53,47,39,48,42,60,56,68,64,50,56,59,53,43,82,56,59,31,38,46,44,43,35,54
20190120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,8,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.1,,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.3
20190120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,SO2,3,3,1,2,2,4,3,1,,2,1,5,3,2,2,4,4,3,1,2,4,3,6,5,12,1,2,2,2,3,2,5,3,2,3
20190120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,NO2,14,24,19,21,14,13,18,9,,28,4,14,24,25,14,20,16,9,6,9,16,4,11,8,24,1,8,20,31,42,21,21,31,36,18
20190120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,O3,57,49,48,57,52,53,52,53,,38,66,70,59,38,56,46,57,58,68,61,48,54,62,57,43,80,52,56,32,16,43,48,41,38,58
20190120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,9,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.7,0.2,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.3,0.6,0.4,0.3,0.4,0.3,0.3
20190120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,SO2,2,3,1,2,2,3,3,1,,2,1,5,3,1,2,4,5,3,3,2,4,3,8,6,12,2,2,2,1,2,1,4,3,2,3
20190120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,NO2,12,24,17,18,13,12,13,3,,20,2,11,17,17,13,15,9,8,6,4,12,2,10,8,18,2,4,15,16,26,21,17,31,36,17
20190120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,O3,61,51,53,61,55,56,59,62,,47,69,74,71,47,57,55,64,62,68,68,52,56,66,59,50,77,57,62,52,39,46,52,44,39,61
20190120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,10,CO,0.4,0.3,0.3,0.2,0.3,0.4,0.6,0.1,,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3
20190120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,SO2,2,2,1,2,1,2,2,1,,2,1,5,3,1,2,3,5,3,3,1,4,3,9,6,9,2,1,2,3,,1,3,2,1,3
20190120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,NO2,10,18,12,16,10,8,7,3,,16,2,11,11,14,12,11,7,7,5,2,19,2,9,,13,1,1,12,8,,15,14,22,34,12
20190120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,O3,65,58,62,63,60,62,70,64,,53,71,74,82,51,60,61,69,64,70,71,47,58,67,61,58,80,60,68,61,,53,57,53,43,67
20190120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,11,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.1,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,,0.4,0.3,0.3,0.4,0.3
20190120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,SO2,2,2,3,1,1,3,2,1,,2,1,5,3,1,2,3,5,2,1,2,4,3,9,5,7,1,1,1,3,3,3,2,1,2,3
20190120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,NO2,8,17,10,13,8,9,5,4,,15,2,13,10,13,10,10,6,6,5,2,16,3,8,5,11,1,1,12,7,12,13,9,18,36,11
20190120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,O3,69,62,67,69,64,64,74,65,,56,74,75,87,53,63,64,71,66,72,72,50,58,70,64,61,84,61,73,66,60,57,63,57,45,70
20190120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,12,CO,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.1,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,SO2,2,2,1,1,1,2,2,1,,2,1,5,3,1,1,2,6,2,1,2,3,3,8,4,5,1,3,1,3,3,3,1,1,2,3
20190120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,NO2,7,17,11,14,7,8,4,4,,12,2,10,10,9,9,8,7,6,5,2,13,4,8,5,9,1,2,13,5,11,11,7,15,35,11
20190120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,O3,71,63,68,70,67,66,76,66,,62,75,80,89,60,67,68,71,68,74,72,53,58,71,65,65,86,62,74,72,63,61,66,63,46,73
20190120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,13,CO,0.3,0.3,0.2,0.2,0.2,0.5,0.3,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,SO2,2,2,1,1,1,2,2,1,,1,1,5,3,1,1,2,6,2,3,1,3,3,8,4,4,1,3,1,3,3,1,3,1,3,3
20190120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,NO2,8,16,12,14,9,8,5,5,,11,4,13,12,9,10,8,8,7,6,3,13,5,9,4,8,1,2,15,7,10,11,10,20,34,11
20190120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,O3,73,65,69,71,67,67,77,67,,64,76,77,93,62,68,70,70,69,74,73,53,59,72,67,69,89,63,73,75,68,61,65,60,48,74
20190120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,14,CO,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.1,,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,SO2,2,1,1,1,1,2,2,1,,1,1,5,3,1,1,2,,2,3,2,4,3,8,4,5,1,3,1,3,3,3,3,1,2,3
20190120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,NO2,8,18,11,15,8,9,6,5,,13,8,14,15,16,11,9,,7,7,4,16,6,9,3,8,1,2,17,8,9,12,10,20,30,18
20190120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,O3,73,64,72,73,68,67,77,68,,63,80,77,92,56,68,70,,69,75,74,51,59,73,68,71,96,63,73,75,70,61,66,61,53,69
20190120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,15,CO,0.3,0.3,0.2,0.3,0.2,0.6,0.3,0.1,,0.2,0.2,0.3,0.4,0.3,0.3,0.2,,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,SO2,1,3,3,1,1,2,2,1,,1,1,5,3,1,1,1,5,3,1,2,4,3,7,4,4,1,1,1,1,3,1,3,1,1,3
20190120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,NO2,7,19,11,17,8,11,9,6,,15,11,14,15,24,13,12,11,8,8,6,18,6,10,4,9,1,2,20,13,11,11,9,17,32,17
20190120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,O3,74,64,70,73,67,66,74,66,,61,80,78,89,53,66,67,70,69,75,73,49,60,73,68,71,95,62,72,67,69,63,67,64,52,74
20190120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,16,CO,0.2,0.3,0.2,0.3,,0.6,0.3,0.1,,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.3
20190120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,SO2,1,1,3,2,,2,2,1,,2,1,6,3,1,1,1,5,2,1,3,4,1,7,4,4,1,2,3,3,1,1,3,1,1,3
20190120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,NO2,10,20,13,27,11,12,14,7,,23,12,16,17,35,21,17,14,10,12,10,22,9,12,5,11,1,4,22,18,28,14,11,22,49,15
20190120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,O3,70,63,65,65,63,65,68,65,,57,75,75,83,45,59,62,67,66,72,67,46,57,70,67,70,100,57,72,64,49,60,65,58,37,74
20190120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,17,CO,0.2,0.3,0.2,0.3,0.2,0.4,0.4,0.1,,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.3,0.3,0.5,0.3
20190120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,SO2,1,2,1,2,1,2,3,1,,2,1,6,3,1,1,1,5,2,1,4,5,2,6,3,5,1,2,3,3,9,1,3,1,3,3
20190120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,NO2,18,27,22,32,,24,20,9,,42,13,19,26,59,38,23,30,16,12,17,18,22,12,5,17,1,7,28,25,31,21,16,35,82,21
20190120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,O3,60,55,55,60,52,51,61,63,,35,69,70,68,22,44,54,49,59,70,59,49,42,68,64,64,100,52,68,54,50,53,59,47,11,66
20190120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,18,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.1,,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.4,0.5,0.4,0.3,0.4,0.7,0.3
20190120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,SO2,2,1,2,2,2,2,3,1,,2,1,6,1,2,1,3,8,3,1,4,5,4,7,4,5,1,2,1,6,10,2,4,2,5,3
20190120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,NO2,20,29,29,42,47,25,20,8,,50,17,31,41,78,47,54,34,19,13,20,23,60,15,9,18,3,9,40,40,38,28,27,41,86,27
20190120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,O3,58,50,46,50,35,50,61,62,,25,60,53,46,5,32,22,45,55,69,54,44,6,63,55,61,87,49,52,36,34,44,47,41,5,59
20190120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,19,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.5,0.1,,0.3,0.3,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.6,0.4,0.4,0.3,0.1,0.3,0.1,0.6,0.6,0.5,0.3,0.4,0.9,0.4
20190120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,SO2,2,1,2,2,2,3,3,2,,3,2,6,,4,2,2,9,4,1,4,5,4,10,5,6,2,2,3,7,5,2,3,2,6,3
20190120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,NO2,25,35,38,49,58,31,36,9,,53,24,34,,76,59,68,53,20,19,29,24,50,16,9,18,5,11,49,48,45,38,37,39,85,31
20190120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,O3,52,41,35,43,23,43,43,61,,21,50,48,,8,17,12,23,53,63,44,42,11,59,57,59,81,46,44,23,13,34,37,41,1,54
20190120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,20,CO,0.4,0.3,0.4,0.4,0.4,0.2,0.5,0.1,,0.4,0.3,0.4,,0.5,0.4,0.5,0.6,0.4,0.2,0.4,0.3,0.6,0.4,0.5,0.3,0.2,0.3,0.2,0.7,0.8,0.5,0.3,0.4,0.9,0.4
20190120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,SO2,2,1,2,3,3,3,3,2,,5,5,7,6,6,4,2,10,6,2,4,6,2,12,7,7,3,4,11,,4,2,4,3,5,3
20190120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,NO2,34,45,40,78,67,40,50,9,,67,42,42,61,76,61,78,56,14,20,29,73,50,16,7,21,9,18,54,,46,56,62,49,76,39
20190120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,O3,40,32,33,14,16,33,27,61,,8,28,38,21,6,15,4,19,58,59,42,2,8,59,61,55,73,37,39,,11,16,15,31,11,45
20190120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,21,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.6,0.1,,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.6,0.4,0.2,0.5,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.4,,0.8,0.6,0.5,0.5,0.7,0.5
20190120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,SO2,4,2,5,5,4,4,6,3,,7,6,10,7,7,7,5,9,6,3,4,7,1,13,7,10,2,4,19,30,4,4,8,5,7,3
20190120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,NO2,58,66,60,83,83,57,71,8,,72,60,51,72,75,57,77,47,11,26,31,46,45,17,7,23,9,24,50,44,49,65,72,67,71,60
20190120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,O3,16,15,16,10,3,19,8,62,,3,10,24,8,5,16,4,28,61,51,37,24,8,57,61,49,67,32,42,25,4,10,5,17,14,22
20190120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,22,CO,0.6,0.5,0.5,0.6,0.6,0.3,0.7,0.1,,0.6,0.5,0.6,0.9,0.7,0.5,0.5,0.4,0.4,0.3,0.5,0.6,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.8,0.9,0.7,0.6,0.6,0.7,0.5
20190120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,SO2,6,4,6,8,6,6,7,4,,7,8,11,8,9,7,5,8,5,4,4,7,1,13,7,12,2,4,13,33,4,6,9,6,10,1
20190120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,NO2,61,73,72,72,86,62,73,9,,74,47,54,74,69,61,81,56,14,20,28,48,39,20,8,25,8,27,54,50,52,61,80,79,83,78
20190120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,O3,12,7,4,17,4,14,6,59,,2,21,19,5,5,10,2,17,56,57,38,19,12,52,57,44,65,28,36,16,4,12,2,8,1,7
20190120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190120,23,CO,0.6,0.6,0.5,0.6,0.6,0.3,0.8,0.2,,0.7,0.6,0.6,1,0.8,0.6,0.6,0.4,0.4,0.3,0.5,0.7,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.9,1,0.7,0.7,0.7,0.9,0.7
