date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191026,6,SO2,2,2,2,1,1,3,1,3,,2,3,3,1,2,1,3,3,3,3,3,3,3,2,3,4,3,1,1,1,3,3,5,5,2,15
20191026,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,6,NO2,52,29,55,53,53,48,40,33,,58,21,43,48,57,59,45,49,42,34,22,9,37,44,12,70,13,17,26,31,19,52,51,77,59,72
20191026,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,6,O3,2,2,2,2,1,2,2,2,,2,20,2,2,2,2,2,2,2,8,24,30,2,2,26,2,34,2,2,2,2,2,2,2,2,2
20191026,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,6,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,,0.4,0.3,0.2,0.3,0.7,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.5,0.2,0.5,0.4,0.4,0.3,0.4,0.5,0.6,0.4,0.6
20191026,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,SO2,2,1,2,1,3,3,2,3,,2,1,3,1,3,1,2,3,3,3,3,3,3,1,3,4,3,1,2,1,3,5,5,4,3,10
20191026,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,NO2,51,30,53,54,50,48,41,29,,56,23,40,44,52,62,47,45,31,34,22,13,36,30,21,71,10,15,25,33,17,51,48,73,60,61
20191026,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,O3,2,2,2,2,3,2,2,2,,2,23,1,1,2,2,2,2,2,7,22,21,2,2,17,2,37,2,2,2,2,2,2,2,2,2
20191026,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,7,CO,0.3,0.3,0.4,0.5,0.2,0.3,0.4,0.3,,0.5,0.2,0.3,0.3,0.7,0.4,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.5,0.5,0.4,0.3,0.4,0.6,0.5,0.5,0.5
20191026,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,SO2,2,2,1,1,3,3,2,3,,1,3,1,1,3,1,2,3,1,3,3,3,3,1,3,4,1,3,2,1,3,2,6,2,3,7
20191026,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,NO2,46,32,51,50,44,45,47,31,,52,26,51,42,54,57,48,35,35,31,24,19,36,30,21,67,9,19,33,35,18,49,60,68,59,56
20191026,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,O3,2,2,1,2,7,1,2,2,,1,14,2,2,2,1,2,10,2,11,23,18,2,2,13,1,39,2,1,2,1,2,2,2,2,2
20191026,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,8,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.6,0.4,,0.5,0.3,0.5,0.4,0.7,0.4,0.6,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.2,0.5,0.2,0.5,0.6,0.5,0.3,0.4,0.7,0.5,0.6,0.5
20191026,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,SO2,2,2,1,1,3,1,2,3,,2,1,1,1,2,1,2,3,3,3,3,1,3,1,2,10,1,3,1,3,3,4,4,1,3,4
20191026,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,NO2,43,48,47,39,34,45,50,45,,53,32,46,40,61,53,47,27,51,22,33,29,31,31,34,58,10,25,44,41,25,45,57,62,56,52
20191026,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,O3,1,6,7,18,18,4,2,1,,3,11,3,7,1,5,1,17,2,21,13,20,8,2,8,5,39,4,3,3,7,8,3,6,5,2
20191026,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,9,CO,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.4,,0.6,0.3,0.5,0.4,0.8,0.4,0.8,0.2,0.7,0.3,0.4,0.3,0.4,0.6,0.3,0.8,0.2,0.5,0.6,0.5,0.3,0.4,0.5,0.4,0.6,0.4
20191026,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,SO2,2,2,1,1,3,1,2,3,,2,1,1,1,2,1,3,3,4,1,3,1,3,9,5,21,1,3,1,4,3,5,3,1,2,3
20191026,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,NO2,35,45,40,38,34,41,45,46,,58,30,45,40,64,52,46,25,47,21,29,25,23,37,34,47,8,22,51,45,28,37,45,52,49,45
20191026,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,O3,9,14,16,20,20,11,10,6,,5,23,7,17,2,9,6,23,5,32,21,28,19,7,16,14,46,17,5,11,18,19,18,13,14,4
20191026,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,10,CO,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,,0.7,0.3,0.4,0.3,0.8,0.4,0.4,0.2,0.5,0.3,0.4,0.2,0.3,0.7,0.3,1.1,0.2,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.4
20191026,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,SO2,2,2,1,1,3,1,1,3,,2,1,3,1,2,1,3,3,2,1,3,1,3,22,5,19,1,3,4,5,3,5,4,2,5,3
20191026,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,NO2,33,38,41,47,32,37,49,48,,57,30,44,43,58,42,40,27,37,28,19,19,16,37,35,39,8,18,49,44,22,39,48,57,65,41
20191026,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,O3,16,26,21,18,28,23,15,11,,12,38,18,21,8,21,16,32,16,39,41,37,38,12,19,24,52,28,16,16,29,22,18,15,7,14
20191026,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,11,CO,0.4,0.4,0.5,0.6,0.3,0.4,0.5,0.3,,0.6,0.3,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.9,0.3,1,0.2,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.9,0.4
20191026,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,SO2,3,3,2,3,1,2,1,3,,2,2,3,2,3,3,2,3,1,2,1,1,3,24,3,12,1,1,6,10,2,6,5,2,7,4
20191026,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,NO2,42,55,44,57,37,43,58,40,,43,38,38,41,43,47,38,31,32,37,16,19,12,33,32,28,8,21,38,34,23,58,62,61,66,51
20191026,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,O3,19,16,23,14,30,25,17,21,,26,35,37,27,25,22,21,38,28,39,50,43,50,21,28,38,57,30,33,33,30,17,12,17,10,12
20191026,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,12,CO,0.5,0.6,0.5,0.8,0.4,0.5,0.5,0.3,,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.9,0.3,0.5,0.2,0.3,0.5,0.7,0.4,0.8,0.5,0.5,0.9,0.5
20191026,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,SO2,4,4,4,3,2,3,2,3,,3,3,1,3,6,5,4,1,1,2,1,2,1,19,2,12,2,2,9,14,5,8,6,3,7,4
20191026,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,NO2,42,42,37,42,47,45,42,49,,36,36,33,31,44,34,35,44,21,34,25,16,17,25,25,25,10,29,23,32,26,47,52,60,55,50
20191026,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,O3,19,28,29,26,26,25,26,23,,33,34,39,41,31,38,29,39,45,58,43,50,49,40,39,44,64,29,58,51,35,26,24,19,20,17
20191026,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,13,CO,0.5,0.5,0.4,0.6,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.6,0.3,0.5,0.2,0.3,0.6,0.9,0.6,0.7,0.4,0.5,0.7,0.4
20191026,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,SO2,6,5,4,5,3,4,3,3,,5,6,2,7,10,8,6,2,2,2,2,3,3,14,2,12,2,3,7,14,12,9,7,3,9,5
20191026,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,NO2,29,34,31,38,35,33,41,44,,34,29,25,29,40,37,31,49,42,30,34,28,21,18,24,28,14,30,20,26,28,37,44,56,53,43
20191026,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,O3,35,42,39,35,36,41,30,37,,42,44,44,53,46,44,38,33,33,51,39,49,49,59,48,47,63,34,76,62,46,39,35,25,30,28
20191026,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,14,CO,0.5,0.6,0.4,0.6,0.4,0.6,0.4,0.4,,0.5,0.5,0.3,0.6,0.8,0.7,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.5,0.8,0.9,0.6,0.6,0.5,0.8,0.5
20191026,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,SO2,10,10,8,9,5,7,6,1,,9,11,5,10,12,12,9,3,2,5,4,3,1,10,2,10,3,6,8,11,13,16,11,3,13,7
20191026,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,NO2,29,32,35,39,35,32,39,37,,35,32,27,33,38,35,30,47,46,32,38,37,38,15,46,26,23,26,22,23,25,40,42,59,57,40
20191026,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,O3,43,54,44,45,43,51,38,38,,52,55,51,59,59,59,48,39,31,48,39,39,32,66,33,50,57,42,78,69,52,46,45,30,35,38
20191026,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,15,CO,0.6,0.8,0.6,0.8,0.5,0.7,0.5,0.3,,0.7,0.8,0.5,0.9,1,0.8,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.3,0.5,0.5,0.6,0.9,0.9,0.8,0.7,1.1,0.6
20191026,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,SO2,14,12,12,11,9,11,9,1,,12,14,8,12,11,11,10,4,2,9,6,3,1,10,2,8,3,8,6,12,13,19,13,5,15,9
20191026,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,NO2,33,34,39,44,38,35,46,35,,40,33,31,32,32,30,32,47,37,39,35,51,44,17,47,28,42,28,21,33,27,45,50,70,61,44
20191026,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,O3,51,58,52,48,52,58,44,45,,55,59,60,62,63,62,55,44,35,50,48,27,28,65,33,49,38,48,72,74,50,51,46,31,40,45
20191026,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,16,CO,0.9,0.9,0.8,1,0.8,0.9,0.8,0.3,,0.8,0.9,0.8,0.8,0.8,0.7,0.8,0.6,0.4,0.7,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.4,0.6,0.9,1,0.8,0.9,1.1,0.8
20191026,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,SO2,13,9,11,9,9,11,10,1,,10,11,8,10,8,8,9,6,2,11,5,2,1,11,2,7,3,9,5,13,10,17,12,5,13,8
20191026,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,NO2,35,32,42,44,46,36,54,41,,47,34,35,39,33,32,30,55,34,46,42,57,48,25,45,51,50,29,23,26,33,46,47,77,63,42
20191026,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,O3,46,54,46,44,45,56,35,28,,47,53,55,52,57,60,54,44,29,48,44,19,24,54,28,31,28,51,66,71,43,45,43,28,31,47
20191026,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,17,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.4,,0.8,0.9,0.9,0.7,0.7,0.5,0.6,0.8,0.4,0.9,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.7,0.4,0.7,0.9,0.9,0.7,0.9,0.9,0.8
20191026,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,SO2,11,6,9,6,7,8,8,3,,8,6,6,8,6,6,6,3,2,9,4,1,3,5,1,2,2,4,4,9,8,15,9,4,9,6
20191026,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,NO2,44,38,47,61,51,43,62,50,,70,49,49,56,43,56,41,77,49,70,46,74,67,56,49,82,58,49,31,31,41,63,67,96,70,47
20191026,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,O3,34,41,36,22,37,44,24,7,,22,36,36,32,44,39,41,22,14,21,41,3,3,17,12,7,18,16,55,53,35,23,21,10,18,37
20191026,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,18,CO,0.8,0.7,0.8,0.9,0.8,0.8,0.9,0.6,,0.8,0.8,0.9,0.8,0.7,0.6,0.6,0.9,0.6,0.9,0.6,0.7,0.7,0.4,0.5,0.4,0.4,0.8,0.5,0.6,0.9,0.9,0.7,1,0.9,0.7
20191026,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,SO2,10,2,8,5,7,7,7,3,,8,4,5,6,5,6,5,1,2,4,2,1,3,3,1,2,2,3,3,5,3,12,7,4,8,6
20191026,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,NO2,57,45,55,79,57,57,76,64,,78,63,67,68,47,51,52,88,54,81,64,68,67,60,43,78,60,62,54,28,58,72,87,93,81,74
20191026,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,O3,18,19,26,4,29,26,9,2,,12,16,15,16,38,40,26,4,9,3,13,2,2,14,16,14,14,1,26,44,12,11,2,10,5,11
20191026,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,19,CO,0.8,0.7,0.8,1,0.8,0.9,0.9,0.7,,0.8,0.9,0.9,0.8,0.8,0.7,0.6,1,0.6,1.3,0.8,0.7,1.2,0.4,0.5,0.4,0.5,0.9,0.5,0.6,1,0.9,1,1,0.9,0.9
20191026,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,SO2,9,3,7,4,6,7,6,3,,7,3,5,5,5,5,4,3,1,2,1,1,3,3,1,2,2,2,3,6,2,12,6,4,8,6
20191026,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,NO2,57,55,61,82,69,60,81,59,,85,70,79,72,54,51,67,81,46,70,48,56,61,48,38,77,55,55,82,38,53,73,86,98,85,65
20191026,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,O3,13,12,16,2,15,19,1,2,,4,7,2,8,32,33,7,1,13,2,14,8,1,21,17,11,16,1,2,35,8,5,2,3,2,12
20191026,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,20,CO,0.8,0.8,0.8,1,0.8,0.9,0.9,0.7,,0.8,0.9,1,0.8,0.8,0.6,0.6,1.1,0.5,1.2,0.6,0.6,1.2,0.4,0.5,0.4,0.5,0.9,0.7,0.5,1,0.9,0.9,1.1,1,0.9
20191026,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,SO2,9,2,6,4,4,7,4,3,,6,3,3,3,5,5,3,3,1,2,1,1,3,3,1,2,4,2,2,7,3,11,5,4,8,5
20191026,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,NO2,73,59,64,59,72,57,78,53,,70,78,76,72,42,52,72,79,41,63,42,48,59,52,37,91,51,51,67,42,52,81,77,93,86,76
20191026,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,O3,2,7,9,16,7,22,2,2,,12,1,2,3,38,26,2,2,14,1,17,11,2,11,17,2,23,2,2,31,2,2,2,4,2,2
20191026,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,21,CO,0.9,0.8,0.8,0.8,0.9,0.8,1.1,0.7,,0.7,0.9,1,0.9,0.7,0.6,0.6,1.1,0.5,1,0.6,0.6,0.9,0.5,0.5,0.5,0.6,0.8,0.7,0.5,1,1,1,1,1.2,1.1
20191026,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,SO2,8,2,6,4,3,7,3,3,,5,2,3,3,4,3,2,3,1,1,1,1,3,2,3,2,3,2,3,8,3,10,6,3,8,5
20191026,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,NO2,67,52,59,63,74,71,72,45,,81,73,74,70,49,62,70,70,38,52,37,43,52,60,32,67,47,47,62,37,46,76,77,88,74,77
20191026,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,O3,2,2,11,9,2,8,2,2,,2,1,2,2,26,13,2,2,15,6,20,12,2,1,17,10,24,2,8,31,1,2,2,4,4,2
20191026,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,22,CO,0.8,0.7,0.7,0.8,1,0.8,1.2,0.7,,0.7,0.9,1.2,0.8,0.7,0.6,0.6,1,0.5,0.9,0.6,0.5,0.8,0.6,0.5,0.4,0.6,0.8,0.6,0.5,1,1,1.1,1,0.9,1.1
20191026,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,SO2,7,2,4,2,3,6,2,1,,3,2,2,2,3,3,3,3,1,1,1,1,3,1,1,3,2,1,4,8,3,9,5,3,7,4
20191026,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,NO2,62,52,62,72,76,71,61,47,,80,64,65,69,63,68,66,68,44,44,36,35,43,55,29,78,41,47,61,42,38,71,75,92,72,74
20191026,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,O3,2,2,1,2,1,3,2,2,,1,4,2,1,12,7,2,2,6,9,21,14,2,2,15,3,23,2,10,24,7,2,2,1,1,2
20191026,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191026,23,CO,0.7,0.7,0.8,0.8,1.1,0.8,1.2,0.7,,0.8,0.9,1,0.9,0.7,0.6,0.7,1,0.6,0.8,0.5,0.5,0.7,0.6,0.5,0.4,0.6,0.7,0.5,0.6,0.8,1,0.8,1.2,0.8,0.8
20191026,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
