date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190309,2,SO2,8,4,9,,8,7,11,3,,12,10,10,16,10,6,6,7,6,7,4,2,2,7,9,9,2,6,9,7,8,8,11,9,11,10
20190309,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,2,NO2,41,48,31,,39,42,49,100,,59,60,91,42,26,45,97,89,44,96,28,32,66,44,23,67,24,24,33,25,47,53,48,44,55,95
20190309,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,2,O3,56,48,65,,62,60,38,2,,33,30,3,58,60,51,5,7,43,2,57,46,18,47,46,39,58,72,76,65,26,37,54,55,51,16
20190309,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,2,CO,0.6,0.8,0.5,,0.5,0.6,0.4,1,,0.6,0.6,0.7,0.7,0.7,0.5,0.7,0.9,0.8,0.9,0.6,0.7,0.6,0.9,0.7,1,0.6,0.9,0.5,0.6,0.7,0.6,0.6,0.5,0.5,0.6
20190309,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,3,SO2,13,6,10,16,11,10,11,3,,14,10,11,14,8,6,6,5,6,6,4,2,2,6,8,11,1,6,9,7,9,10,14,9,16,12
20190309,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,3,NO2,37,43,34,40,35,37,58,93,,59,48,81,44,29,48,98,88,39,81,30,32,59,40,35,119,22,24,47,21,43,48,42,48,60,105
20190309,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,3,O3,56,50,58,45,61,63,29,2,,29,39,9,52,55,48,4,4,42,2,52,41,22,46,20,2,55,71,56,69,29,38,56,49,41,5
20190309,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,3,CO,0.7,0.8,0.5,0.7,0.5,0.6,0.4,1.2,,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.8,1.1,0.6,0.7,0.5,1.1,0.5,1,0.6,0.9,0.6,0.6,0.8,0.6,0.6,0.5,0.5,0.6
20190309,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,4,SO2,12,5,11,16,15,10,7,2,,16,10,11,14,12,6,6,4,6,7,,3,2,6,8,13,1,6,10,6,7,9,12,9,15,14
20190309,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,4,NO2,40,44,41,53,42,38,86,90,,56,44,73,66,28,51,92,85,32,72,,41,63,51,39,117,20,23,97,24,,50,47,56,69,113
20190309,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,4,O3,48,45,45,33,49,59,1,2,,31,37,13,22,55,42,9,3,49,14,,33,15,32,21,1,57,70,2,63,,33,45,37,30,2
20190309,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,4,CO,0.7,0.8,0.6,0.7,0.6,0.6,0.6,1.2,,0.6,0.6,0.6,0.7,0.7,0.5,0.6,0.7,0.8,1,,0.6,0.6,1.3,0.3,1,0.6,0.9,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.6
20190309,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,5,SO2,11,4,11,16,13,10,7,2,,13,8,12,16,13,6,6,5,7,6,4,3,2,7,8,10,1,6,11,7,9,9,12,9,11,15
20190309,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,5,NO2,45,50,40,56,81,44,86,86,,61,51,81,56,29,47,102,86,59,60,34,30,50,49,29,107,18,25,93,24,41,57,59,63,77,109
20190309,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,5,O3,41,35,42,29,11,47,1,2,,24,28,5,29,52,44,2,3,22,17,47,44,25,32,32,2,57,64,1,58,20,24,31,28,17,2
20190309,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,5,CO,0.7,0.9,0.6,0.8,0.8,0.6,0.7,1,,0.7,0.6,0.6,0.8,0.7,0.5,0.6,0.8,0.9,1,0.6,0.6,0.6,1.3,0.1,1,0.6,0.9,0.8,0.6,0.7,0.7,0.6,0.6,0.6,0.7
20190309,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,6,SO2,13,4,10,16,17,9,8,3,,14,9,14,15,8,5,7,6,5,7,5,3,2,6,8,8,1,6,14,8,8,11,11,8,16,13
20190309,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,6,NO2,53,56,60,59,103,88,95,91,,74,69,91,76,47,70,103,88,57,72,37,30,55,37,36,93,18,27,94,29,36,73,71,91,87,111
20190309,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,6,O3,30,22,22,23,2,5,2,2,,12,13,2,11,37,23,2,3,22,13,42,41,18,38,22,2,54,54,2,49,27,13,13,10,7,2
20190309,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,6,CO,0.8,0.9,0.6,0.8,1.1,0.7,1,0.9,,0.7,0.6,0.7,0.8,0.7,0.6,0.9,0.9,0.8,1,0.7,0.6,0.6,1.2,,0.8,0.6,1,0.9,0.6,0.7,0.8,0.7,0.8,0.7,0.7
20190309,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,7,SO2,13,3,7,14,13,7,12,2,,13,10,12,14,6,5,7,7,6,7,4,3,2,4,9,7,2,6,14,8,6,13,11,9,22,12
20190309,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,7,NO2,102,58,100,71,100,98,100,85,,77,81,98,76,66,90,102,90,83,77,38,35,67,61,34,83,18,33,95,31,48,79,77,114,87,120
20190309,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,7,O3,2,16,2,13,2,2,1,2,,9,5,2,10,19,5,2,4,2,9,39,35,7,11,15,9,52,41,2,46,11,7,3,2,10,2
20190309,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,7,CO,1.1,0.9,0.9,1,1.1,0.7,1.2,0.9,,0.7,0.7,0.9,0.8,0.8,0.7,1.1,1.1,1,0.9,0.7,0.6,0.7,1.3,0.1,0.8,0.6,1.1,0.9,0.6,0.7,0.8,0.9,1.2,0.8,0.9
20190309,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,8,SO2,9,5,9,18,10,8,12,2,,13,9,10,18,7,6,8,7,6,7,4,3,3,6,9,7,3,8,18,6,5,11,12,11,,
20190309,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,8,NO2,96,85,104,66,99,91,92,81,,85,81,101,71,96,89,99,83,78,73,42,45,70,67,28,78,21,49,93,61,48,89,85,111,,
20190309,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,8,O3,2,9,2,22,2,3,2,2,,9,7,2,21,3,3,2,7,2,15,38,27,9,7,16,13,53,37,6,19,6,5,6,2,,
20190309,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,8,CO,1,1,1.1,0.8,1,0.8,1.2,1,,0.9,0.9,1,0.9,1.4,0.9,1.2,1.1,1.2,1,0.7,0.7,0.8,2.1,0.5,0.9,0.6,1.2,0.9,0.7,0.9,0.8,0.9,1.3,,
20190309,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,9,SO2,9,8,12,12,8,9,15,4,,13,11,10,22,9,8,11,10,9,8,6,4,4,14,9,9,2,9,24,7,9,13,13,13,,12
20190309,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,9,NO2,95,93,99,91,97,95,83,83,,102,79,93,74,90,87,99,80,84,75,44,54,65,75,29,79,18,53,88,66,54,92,83,106,,107
20190309,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,9,O3,4,8,1,7,2,5,8,4,,6,11,6,23,7,7,4,12,3,22,42,20,14,17,15,17,49,42,13,14,13,5,11,2,,2
20190309,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,9,CO,1,1.1,1.2,0.9,1.1,1,1,1,,1.2,1,1,0.9,1.2,1,1.2,1.1,1.1,0.8,0.7,0.7,0.9,2.9,0.2,0.9,0.6,1.1,0.9,1,1,1,0.9,1.3,,1.2
20190309,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,10,SO2,9,10,16,,11,9,16,6,,13,11,10,25,10,12,13,15,10,8,8,5,5,13,12,11,2,10,25,8,17,12,15,18,14,14
20190309,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,10,NO2,100,93,93,,95,95,82,82,,95,83,80,71,80,82,97,75,84,65,48,54,59,81,41,90,23,44,80,49,58,92,84,104,97,107
20190309,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,10,O3,5,11,6,,4,8,11,14,,11,15,15,31,16,16,8,26,6,37,44,32,26,19,7,22,50,56,26,33,19,6,15,4,8,2
20190309,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,10,CO,1.1,1.2,1.1,,1.1,1.1,0.9,0.9,,1.1,0.9,0.9,0.9,1,0.9,1.2,1,1.1,0.7,0.7,0.7,0.8,2.2,0.6,1,0.6,1.1,1,0.8,0.9,1.1,0.9,1.3,1.1,1.3
20190309,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,11,SO2,10,10,21,10,15,11,12,7,,15,12,10,,15,14,14,17,9,10,10,9,6,11,12,11,4,10,21,8,22,13,15,18,14,16
20190309,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,11,NO2,103,98,95,103,97,97,82,90,,93,70,75,,68,76,89,72,81,67,39,51,46,77,61,96,24,44,69,35,55,92,91,105,106,109
20190309,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,11,O3,7,11,8,4,6,9,16,17,,14,30,24,,28,28,16,34,11,37,61,57,49,25,14,19,65,56,40,50,30,6,11,7,6,2
20190309,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,11,CO,1.2,1.3,1.3,1.2,1.2,1.2,0.9,1,,1.1,0.8,0.8,,0.9,0.8,1.1,1,1,0.8,0.7,0.7,0.7,1.4,0.7,1.1,0.6,1.1,0.9,0.7,0.8,1.2,1.1,1.3,1.2,1.3
20190309,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,12,SO2,12,10,14,12,16,12,12,8,,16,13,11,16,15,14,15,17,9,9,,9,8,10,12,11,5,9,18,8,20,14,15,15,14,17
20190309,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,12,NO2,102,103,87,100,94,96,74,87,,94,69,67,97,70,70,76,64,82,72,,56,34,36,61,96,25,37,59,32,46,92,92,99,107,107
20190309,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,12,O3,11,12,17,9,13,13,27,16,,17,34,33,20,30,38,30,45,15,35,,58,74,76,22,16,73,67,50,58,40,8,13,14,8,6
20190309,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,12,CO,1.2,1.5,1.1,1.2,1.2,1.1,0.7,0.9,,1.1,0.8,0.8,1.1,0.9,0.8,0.9,0.9,1.1,0.8,,0.6,0.5,0.9,0.6,1.3,0.6,1,0.8,0.6,0.7,1.2,1.2,1.1,1.3,1.2
20190309,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,13,SO2,13,11,12,13,14,15,13,8,,14,13,11,17,15,14,14,16,8,10,9,9,8,10,12,10,6,8,16,7,15,14,16,15,15,18
20190309,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,13,NO2,102,99,80,97,85,85,68,77,,87,62,59,96,76,62,61,58,63,55,31,55,31,29,63,77,26,32,56,33,42,93,92,98,106,99
20190309,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,13,O3,15,18,25,15,24,26,34,27,,25,45,43,26,31,49,47,56,35,55,86,62,86,92,23,39,81,79,58,62,51,11,16,16,12,16
20190309,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,13,CO,1.2,1.4,1,1.1,0.9,1,0.7,0.8,,1,0.8,0.7,1.2,0.9,0.8,0.8,0.8,0.9,0.7,0.6,0.6,0.5,0.7,0.7,1.1,0.6,1,0.7,0.6,0.7,1.2,1.1,1.1,1.2,1.1
20190309,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,14,SO2,15,12,11,12,14,13,14,8,,13,13,12,,13,14,12,15,9,10,7,9,7,9,12,9,7,5,13,6,,14,18,14,,16
20190309,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,14,NO2,100,96,80,100,84,67,65,75,,86,60,55,,71,59,56,55,69,62,24,45,29,25,44,41,22,17,48,35,,95,94,93,,91
20190309,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,14,O3,20,22,27,17,27,48,38,30,,29,54,49,,39,56,57,63,33,50,100,75,96,98,61,80,100,95,70,66,,13,19,22,,27
20190309,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,14,CO,1.1,1.3,0.9,1.1,0.9,0.8,0.7,0.8,,1,0.8,0.7,,0.9,0.7,0.7,0.8,0.9,0.7,0.5,0.6,0.4,0.7,0.6,0.8,0.5,0.8,0.6,0.6,,1.1,1.1,1,,1
20190309,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,15,SO2,14,12,10,11,12,12,13,,,13,12,12,14,11,12,12,14,9,10,7,8,7,7,12,8,7,6,12,5,11,14,17,13,14,17
20190309,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,15,NO2,95,99,70,89,70,71,55,,,81,52,53,75,67,69,61,63,44,61,25,46,29,29,29,31,22,25,42,36,39,88,91,83,108,107
20190309,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,15,O3,27,22,37,27,44,47,50,,,34,65,52,62,45,49,55,55,69,54,101,75,95,92,94,95,101,89,78,69,64,20,26,34,19,18
20190309,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,15,CO,1.1,1.3,0.8,1,0.8,0.8,0.6,,,1,0.8,0.7,0.9,1,0.8,0.8,0.8,0.8,0.7,0.4,0.6,0.4,0.7,0.5,0.8,0.5,0.9,0.6,0.6,0.6,1,1,0.8,1.1,1
20190309,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,16,SO2,13,11,9,11,13,12,11,6,,11,11,10,13,10,11,13,13,8,10,6,8,7,6,12,6,6,6,12,5,10,13,16,12,13,16
20190309,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,16,NO2,70,75,59,65,57,86,53,44,,71,47,54,62,73,72,80,52,27,57,23,37,20,29,32,35,25,25,52,35,41,68,69,76,87,109
20190309,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,16,O3,51,46,49,46,58,36,52,67,,43,71,53,78,44,48,36,73,94,60,104,91,114,89,85,89,98,88,69,72,70,40,53,40,38,21
20190309,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,16,CO,0.9,1.1,0.8,0.9,0.8,0.9,0.6,0.8,,0.9,0.8,0.7,0.9,1,0.8,0.8,0.7,0.8,0.7,0.4,0.5,0.4,0.7,0.5,0.8,0.5,0.9,0.6,0.6,0.5,1,0.8,0.7,0.9,1
20190309,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,17,SO2,14,12,8,11,10,12,10,5,,10,11,10,13,10,11,13,13,7,9,8,7,7,5,10,4,5,5,11,4,9,13,16,10,13,15
20190309,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,17,NO2,63,72,65,61,58,72,45,36,,66,50,37,65,92,73,74,26,30,51,30,36,16,28,27,42,21,25,51,38,37,64,61,79,83,91
20190309,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,17,O3,57,46,42,48,57,48,66,78,,46,65,77,69,28,50,45,107,88,68,93,90,124,89,88,77,109,84,69,69,78,42,57,36,42,38
20190309,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,17,CO,0.9,1.1,0.8,0.9,0.7,0.8,0.6,0.8,,0.8,0.8,0.7,0.9,1.1,1,0.8,0.5,0.8,0.7,0.5,0.6,0.4,0.7,0.5,0.9,0.5,0.9,0.6,0.5,0.5,1,0.8,0.8,0.9,0.9
20190309,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,18,SO2,12,11,7,11,10,10,9,4,,10,11,9,12,10,10,10,12,6,8,8,5,5,5,10,4,5,6,10,5,9,12,16,8,,11
20190309,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,18,NO2,58,73,60,57,46,48,31,38,,68,40,37,71,87,84,49,32,29,44,35,33,20,34,25,57,15,30,42,37,34,69,71,68,,83
20190309,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,18,O3,63,44,51,53,79,75,86,71,,45,79,78,56,30,36,75,93,86,77,86,88,116,75,84,58,123,76,79,70,80,38,45,50,,48
20190309,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,18,CO,0.9,1.1,0.8,0.8,0.7,0.7,0.5,0.9,,0.8,0.8,0.7,0.9,1,1.2,0.6,0.6,0.8,0.8,0.6,0.6,0.4,0.9,0.5,1.2,0.5,0.9,0.5,0.6,0.5,1,0.9,0.8,,0.8
20190309,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,19,SO2,10,9,6,10,12,8,8,3,,8,9,8,10,10,8,9,10,5,7,7,4,4,4,9,3,4,6,9,7,9,10,14,5,12,10
20190309,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,19,NO2,49,64,44,56,39,39,31,42,,48,34,36,60,88,80,49,36,36,52,29,33,25,42,29,51,17,38,64,46,64,59,63,55,84,73
20190309,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,19,O3,74,54,73,53,83,84,81,60,,69,82,75,68,24,40,70,82,72,63,93,83,102,60,73,53,113,63,55,54,38,49,56,60,40,54
20190309,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,19,CO,0.8,1,0.8,0.9,0.9,0.7,0.5,0.9,,0.8,0.7,0.7,0.9,1,0.9,0.6,0.6,0.9,0.8,0.5,0.6,0.5,1,0.6,1.1,0.5,1,0.5,0.7,0.7,0.9,0.8,0.8,0.9,0.8
20190309,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,20,SO2,12,8,5,9,15,9,8,3,,7,7,7,9,8,7,9,8,4,6,7,4,3,3,9,3,4,5,9,7,9,8,11,3,11,9
20190309,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,20,NO2,45,57,41,41,40,39,35,50,,47,36,44,47,96,64,57,31,33,42,27,27,26,74,29,74,16,33,56,84,66,48,45,65,65,65
20190309,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,20,O3,71,58,73,65,76,76,65,46,,66,74,60,82,17,52,55,80,69,70,93,84,93,20,66,26,110,61,58,18,28,55,73,51,57,54
20190309,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,20,CO,1,1.1,0.8,0.9,1,0.9,0.6,0.9,,0.8,0.8,0.8,0.9,1,0.7,0.7,0.6,0.9,0.8,0.5,0.7,0.5,1.1,0.6,1.1,0.5,1,0.5,0.8,0.8,0.9,0.8,0.8,0.9,0.8
20190309,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,21,SO2,12,9,5,8,9,10,9,2,,7,5,5,7,5,6,8,8,5,5,6,3,3,3,9,3,2,4,9,8,7,8,10,3,,10
20190309,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,21,NO2,35,47,45,38,45,40,44,54,,48,42,45,50,59,52,69,37,30,45,21,26,40,83,24,96,16,29,83,108,57,41,33,55,,59
20190309,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,21,O3,76,64,58,65,60,68,48,37,,55,56,51,69,43,56,41,71,69,60,101,78,65,10,68,3,101,64,34,3,32,55,82,47,,49
20190309,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,21,CO,1,1.2,0.8,0.9,0.9,0.9,0.8,1,,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.7,1,0.8,0.5,0.7,0.7,1.2,0.8,1.4,0.6,1,0.6,1,0.8,0.9,0.8,0.9,,0.9
20190309,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,22,SO2,10,7,5,,7,9,6,1,,7,4,5,6,4,5,9,7,5,4,5,4,2,3,9,4,2,3,9,8,5,7,9,2,,9
20190309,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,22,NO2,40,52,49,,47,38,64,56,,50,53,,54,44,52,56,33,32,48,20,34,25,82,21,90,17,23,92,106,56,47,46,69,,52
20190309,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,22,O3,63,51,44,,53,64,23,25,,44,38,30,54,55,50,44,68,64,48,95,69,83,6,70,3,93,69,22,4,26,40,54,27,,49
20190309,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,22,CO,1,1.2,1,,0.9,1,0.7,1,,1,0.9,0.8,0.9,0.9,0.8,0.8,0.8,1,0.9,0.5,0.7,0.5,1.3,0.8,1.6,0.7,1,0.6,1.1,0.8,1,0.8,1,,0.9
20190309,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,23,SO2,9,6,5,7,6,7,5,1,,6,4,5,6,3,4,8,6,5,4,4,3,2,3,9,3,3,2,12,6,3,6,9,2,7,7
20190309,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,23,NO2,43,52,50,48,49,36,57,63,,50,72,94,79,57,59,57,30,30,42,19,29,29,86,26,75,15,19,75,78,68,46,51,70,66,47
20190309,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,23,O3,56,46,36,39,48,63,25,11,,38,20,2,19,36,37,37,65,62,47,95,80,69,2,63,2,95,68,28,16,2,37,47,22,34,48
20190309,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190309,23,CO,1,1.3,1,1.1,0.9,0.9,0.7,1.1,,1,0.9,0.9,1,1,0.9,0.9,0.8,1,0.9,0.6,0.6,0.6,1.8,0.9,1.3,0.6,1,0.7,1,0.8,1,0.9,1.2,1,0.9
20190309,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
