date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191230,9,SO2,4,3,3,3,3,4,2,2,,3,1,2,1,3,3,2,2,4,3,1,2,1,9,1,3,2,3,2,2,3,1,2,3,3,1
20191230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,9,NO2,9,9,10,13,9,8,6,5,,7,3,6,8,10,7,10,4,9,6,8,3,5,9,3,9,1,5,13,6,14,9,17,24,20,9
20191230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,9,O3,43,50,48,44,45,44,48,46,,46,48,43,54,47,46,40,44,40,50,45,50,46,45,40,35,49,51,41,42,33,49,43,41,41,30
20191230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,9,CO,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,,0.5,0.3,0.3,0.6,0.8,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.2
20191230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,SO2,4,3,4,3,3,5,3,2,,4,1,2,1,3,3,3,2,4,2,1,2,1,9,2,4,2,3,2,2,3,1,3,4,1,1
20191230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,NO2,7,8,11,11,8,7,5,6,,8,4,,7,7,4,6,2,6,5,5,3,3,5,4,7,1,5,11,6,6,9,16,21,20,7
20191230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,O3,44,51,47,46,46,45,49,46,,46,48,40,55,50,49,45,47,43,51,48,50,49,50,40,37,51,51,42,42,51,48,44,42,42,32
20191230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,10,CO,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.3,,0.5,0.3,0.3,0.6,0.8,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.2
20191230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,SO2,5,4,4,4,3,5,4,3,,4,1,2,1,3,4,1,2,4,3,1,2,2,8,3,4,2,3,2,2,3,1,3,4,3,1
20191230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,NO2,7,9,9,9,7,6,5,6,,7,3,1,7,5,4,5,1,6,4,4,3,3,2,4,5,1,5,11,6,5,7,,20,21,5
20191230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,O3,45,50,51,47,48,47,49,46,,47,50,,57,53,49,46,48,45,52,51,50,50,54,40,39,51,51,44,43,49,,42,44,47,33
20191230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,11,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,,0.5,0.3,0.3,0.6,0.8,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.5,0.2
20191230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,SO2,5,4,4,4,4,5,4,3,,5,1,3,1,3,4,2,2,4,3,1,2,1,8,2,4,2,3,2,,3,3,3,3,4,1
20191230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,NO2,7,6,8,8,5,5,5,5,,6,2,1,7,5,3,5,2,7,4,4,3,3,2,4,4,1,4,10,,5,4,4,14,20,9
20191230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,O3,45,54,52,49,50,49,51,46,,48,50,45,58,52,51,47,50,45,53,53,51,50,56,42,43,52,53,46,,49,50,47,49,48,30
20191230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,12,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,,0.5,0.3,,0.6,0.8,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.4,,0.3,0.3,0.2,0.2,,0.3,0.4,0.3,0.3,0.5,0.2
20191230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,SO2,4,4,4,4,3,5,3,2,,4,1,,2,3,4,2,2,4,3,1,2,2,6,1,1,2,3,3,,3,2,3,4,3,2
20191230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,NO2,6,5,8,9,5,7,5,5,,5,3,1,7,6,2,5,2,6,4,4,3,3,1,3,2,1,4,10,,5,4,5,13,20,10
20191230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,O3,47,55,53,49,50,49,52,48,,50,51,44,59,52,52,49,51,46,54,53,53,51,59,46,47,53,54,48,,48,51,48,50,50,30
20191230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,13,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,,0.5,0.3,0.2,0.6,0.8,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,,0.3,0.4,0.3,0.4,0.5,0.2
20191230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,SO2,4,3,4,3,3,5,3,2,,4,1,4,1,3,3,2,2,2,3,1,2,2,6,,3,2,3,2,,3,2,3,4,3,1
20191230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,NO2,6,6,7,8,5,7,5,5,,6,2,2,7,5,3,5,2,6,4,4,3,3,1,3,1,2,7,10,,5,4,5,13,19,9
20191230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,O3,48,56,55,51,51,50,54,49,,51,52,48,60,53,53,49,53,49,55,54,56,53,61,,49,55,54,49,44,49,53,50,52,51,33
20191230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,14,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.4,0.3,,0.5,0.3,0.3,0.5,0.8,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,,0.3,0.4,0.3,0.3,0.5,0.2
20191230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,SO2,3,2,3,2,2,4,2,1,,4,2,4,1,4,3,3,2,1,5,1,2,1,5,2,1,2,3,2,3,3,1,2,3,2,3
20191230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,NO2,6,6,6,7,5,8,5,5,,8,3,2,7,6,3,5,2,5,5,4,3,3,2,2,2,2,5,10,5,6,4,4,12,19,6
20191230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,O3,49,58,57,54,53,51,56,51,,51,53,50,61,54,55,51,54,53,56,56,57,54,64,58,51,58,,51,44,50,54,52,55,53,36
20191230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,15,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.5,0.8,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4,,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20191230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,SO2,2,1,2,1,1,3,1,3,,2,3,3,3,4,2,3,1,1,4,1,1,1,4,1,1,1,3,1,3,3,1,1,2,1,3
20191230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,NO2,7,6,7,7,6,9,6,6,,6,4,5,9,7,4,7,1,5,6,5,4,4,2,1,5,2,,11,6,6,5,6,14,20,6
20191230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,O3,51,59,57,55,54,51,56,53,,54,54,51,61,54,56,54,55,53,57,58,59,56,68,63,48,59,58,55,45,46,55,52,55,54,38
20191230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,16,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,,0.4,0.3,0.3,0.5,0.8,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.2
20191230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,SO2,2,1,2,1,2,3,1,3,,2,2,3,3,3,1,3,1,1,3,3,1,1,4,1,1,1,3,3,1,3,3,3,2,1,3
20191230,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,NO2,9,9,11,8,10,11,8,6,,13,4,7,12,9,6,8,3,7,7,6,6,4,5,1,9,2,,14,7,5,7,8,20,21,7
20191230,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,O3,50,58,54,54,52,49,55,54,,49,55,51,59,53,54,54,53,53,57,57,57,55,63,64,45,60,53,52,46,52,54,51,52,54,38
20191230,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.5,0.3,0.3,0.5,0.8,0.4,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.2
20191230,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,SO2,2,1,1,1,1,3,1,3,,2,1,3,2,3,1,3,1,2,2,3,2,1,4,3,1,1,4,3,2,1,3,3,2,1,3
20191230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,NO2,12,11,14,11,14,12,9,7,,15,6,9,15,14,10,9,6,15,7,6,12,6,11,2,10,2,,16,9,6,9,9,26,28,10
20191230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,O3,46,57,51,52,48,49,54,53,,47,53,49,55,47,51,51,49,43,58,57,51,51,56,62,45,58,52,50,46,49,52,50,46,48,36
20191230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,18,CO,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.2,,0.5,0.3,0.3,0.6,0.9,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.2
20191230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,SO2,2,1,2,1,2,3,1,3,,2,3,2,1,3,1,3,1,2,2,3,1,1,3,1,2,1,4,3,1,3,3,3,2,1,3
20191230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,NO2,14,14,19,16,15,12,17,11,,23,5,9,19,20,11,12,9,13,6,5,7,5,12,3,13,2,11,16,10,7,11,11,33,31,11
20191230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,O3,47,55,46,48,48,50,45,49,,40,53,50,51,40,50,47,47,45,58,58,54,54,56,61,42,58,,50,44,44,51,47,42,44,36
20191230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,19,CO,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.2,,0.5,0.3,0.3,0.6,0.9,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.5,0.2
20191230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,SO2,2,1,2,2,2,3,1,3,,3,3,3,1,3,1,3,1,2,2,3,1,1,4,1,3,1,4,3,1,1,3,3,2,1,3
20191230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,NO2,16,15,18,14,15,13,16,13,,19,5,14,15,19,13,11,7,12,,6,9,6,10,5,19,2,12,19,11,13,14,13,39,32,11
20191230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,O3,45,52,47,50,47,48,45,46,,42,53,44,53,41,49,48,49,46,56,56,51,52,57,59,35,57,48,44,43,35,47,46,35,44,36
20191230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,20,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.3,,0.5,0.3,0.3,0.6,0.9,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.5,0.5,0.2
20191230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,SO2,3,2,2,2,2,3,1,3,,3,3,3,1,3,1,1,1,2,2,3,1,1,5,1,3,1,4,3,1,3,3,3,2,2,3
20191230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,NO2,16,18,16,16,16,13,18,11,,23,6,21,15,19,13,15,10,11,6,6,5,5,15,5,23,2,14,18,10,14,13,15,35,30,13
20191230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,O3,45,50,49,47,46,48,43,48,,38,51,35,52,41,49,43,46,47,,56,58,52,50,58,32,57,43,46,44,32,48,43,39,46,35
20191230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,21,CO,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.3,,0.5,0.3,0.4,0.6,0.9,0.4,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.4,0.2,0.5,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.5,0.5,0.3
20191230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,SO2,3,2,3,2,2,4,2,3,,3,3,2,1,3,1,1,1,2,3,3,2,1,5,2,4,1,3,3,1,3,1,1,2,2,1
20191230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,NO2,15,20,21,19,17,14,16,12,,18,7,23,16,20,15,14,9,11,5,7,15,5,29,8,26,1,15,20,14,18,16,15,37,34,17
20191230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,O3,44,48,44,45,45,47,45,47,,42,50,32,50,39,47,43,47,46,57,54,45,53,33,55,29,57,41,41,40,24,45,42,38,41,31
20191230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,22,CO,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.3,,0.5,0.3,0.4,0.6,0.9,0.5,0.3,0.4,0.4,,0.5,0.3,0.4,0.5,0.3,0.6,0.2,0.2,0.2,0.3,0.4,0.6,0.3,0.5,0.6,0.3
20191230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,SO2,4,3,3,2,5,4,2,3,,4,1,2,2,3,1,2,1,3,,3,2,1,5,2,4,1,3,3,1,3,3,1,2,2,3
20191230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,NO2,16,17,24,22,19,14,23,18,,19,28,14,28,22,17,17,12,13,5,6,11,5,23,9,22,1,23,21,22,21,15,16,35,39,17
20191230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,O3,45,50,41,42,42,46,37,41,,42,27,43,36,37,44,39,44,45,57,54,49,52,37,55,33,56,32,40,32,14,44,40,39,37,31
20191230,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191230,23,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.3,,0.5,0.5,0.3,0.6,0.9,0.5,0.4,0.4,0.4,0.2,0.5,0.3,0.5,0.5,0.3,0.6,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.5,0.6,0.3
