date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190305,6,NO2,87,92,104,100,93,82,98,81,,106,,92,118,91,82,78,53,89,41,44,28,52,64,43,50,13,32,87,93,93,81,89,113,100,101
20190305,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,6,O3,2,4,2,2,2,2,2,2,,3,,2,1,1,2,1,32,2,48,40,50,26,4,29,23,69,40,2,1,7,2,2,1,2,2
20190305,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,6,CO,1.9,2.2,2.2,2.1,1.9,1.8,2.2,1.3,,2.1,,1.8,2.2,2,1.7,1.9,2.4,1.2,1.2,1.4,1,0.9,0.9,0.5,0.7,0.7,1.7,1.7,1.8,1.2,2.1,1.9,2.1,2,1.9
20190305,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,7,SO2,9,2,7,5,7,3,9,3,,4,4,10,6,3,4,8,3,6,,3,4,1,8,5,10,1,3,5,7,3,4,7,5,7,10
20190305,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,7,NO2,84,78,104,95,102,82,94,77,,104,97,89,110,89,84,82,66,82,,57,32,67,70,23,36,17,32,85,87,92,76,80,109,101,100
20190305,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,7,O3,2,4,2,2,2,2,2,2,,3,3,2,2,1,2,2,16,2,,23,43,13,1,42,36,60,32,2,1,2,2,2,1,2,2
20190305,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,7,CO,2,2.1,2.2,2.1,2.2,1.9,2.5,1.5,,2.2,1.9,2,2.1,2.1,1.9,2.1,2.3,1.4,,1.7,1,0.8,1.1,0.5,0.6,0.7,1.6,1.8,1.7,1.2,2.1,2.1,2.2,2.1,2
20190305,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,8,SO2,9,2,9,5,9,4,9,3,,5,,12,7,4,4,10,4,8,5,3,4,2,11,8,12,1,3,5,7,3,5,7,6,7,11
20190305,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,8,NO2,90,67,100,87,101,82,95,71,,106,,84,106,86,83,84,77,75,60,69,42,63,68,19,31,25,43,83,73,58,78,80,109,97,107
20190305,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,8,O3,1,6,2,1,2,4,2,1,,6,,4,6,2,2,3,12,2,28,14,32,20,8,58,39,53,25,3,5,10,4,2,2,1,2
20190305,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,8,CO,2.2,2.1,2.4,2.2,2.4,2,2.6,1.4,,2.4,,2.2,2.2,2.3,2,2.5,2.3,1.7,1.1,1.9,1.2,0.8,2.1,0.6,0.5,0.8,1.6,2,1.7,1,2.2,2.2,2.5,2.2,2.3
20190305,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,9,SO2,13,5,16,12,14,10,17,3,,12,15,17,10,7,7,17,10,7,3,6,6,3,15,8,16,3,5,7,19,9,11,10,7,11,14
20190305,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,9,NO2,89,88,86,82,95,83,79,78,,98,82,76,109,84,74,79,81,31,20,70,51,54,50,17,26,22,35,79,56,63,81,86,103,102,111
20190305,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,9,O3,14,12,15,16,7,14,15,7,,13,21,16,12,9,17,17,17,42,65,17,34,35,25,60,43,63,34,8,20,18,10,12,9,7,3
20190305,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,9,CO,2.2,2.4,1.9,2,2.1,2.2,1.9,1.5,,2.2,2,2.1,2.2,2.3,2.2,2.6,2.4,0.6,0.5,2.2,1.1,0.9,1.2,0.6,0.7,0.9,1.5,2.1,1.8,1.2,2.3,2.1,1.8,2.2,2.3
20190305,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,10,SO2,10,11,9,10,11,9,12,,,9,10,14,16,12,20,23,17,6,3,10,6,4,13,6,14,3,7,25,26,15,13,17,13,13,18
20190305,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,10,NO2,50,67,52,56,58,48,59,,,62,45,55,110,64,70,84,53,24,15,58,54,46,48,14,20,21,33,67,53,88,57,65,81,81,68
20190305,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,10,O3,43,33,38,37,32,45,31,,,38,54,38,29,30,35,27,59,58,74,41,52,49,30,66,52,71,52,42,40,29,25,35,22,26,37
20190305,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,10,CO,1,1.4,0.9,1.1,1,1.2,1.1,,,1.2,1,1.4,2.1,1.6,2.1,2.1,1.5,0.4,0.3,1.7,0.9,0.8,0.8,0.5,0.5,0.7,1.4,2.3,1.8,1.7,1.4,1.2,0.9,1.4,1.4
20190305,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,11,SO2,6,5,6,4,6,2,5,3,,3,2,5,7,8,9,11,6,4,2,8,5,2,8,6,11,3,6,18,12,17,5,10,6,6,9
20190305,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,11,NO2,27,34,24,23,23,25,14,9,,35,6,18,39,43,39,47,26,21,9,35,35,27,32,15,17,16,26,48,42,79,23,27,43,45,52
20190305,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,11,O3,64,56,62,59,62,62,65,69,,59,91,72,86,47,57,55,81,73,88,77,71,74,54,70,65,83,79,72,58,46,49,66,49,51,46
20190305,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,11,CO,0.5,0.8,0.4,0.5,0.4,0.5,0.3,0.3,,0.6,0.2,0.6,0.7,1,0.8,0.9,0.7,0.3,0.2,1.1,0.7,0.5,0.6,0.5,0.5,0.6,0.9,1.6,1.3,1.5,0.8,0.4,0.3,0.6,0.5
20190305,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,12,SO2,4,3,4,3,,1,4,1,,2,2,2,2,2,3,1,1,3,1,3,2,3,3,4,9,2,3,6,3,7,4,7,4,5,7
20190305,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,12,NO2,12,23,12,10,,15,9,7,,24,6,6,10,10,18,11,7,20,4,13,16,11,15,12,8,12,17,32,17,47,17,16,29,35,29
20190305,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,12,O3,85,71,82,76,79,78,80,81,,71,98,89,113,72,77,82,94,81,94,93,86,94,87,77,72,90,79,75,72,72,59,85,67,67,72
20190305,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,12,CO,0.4,0.6,0.3,0.3,0.3,0.4,0.2,0.3,,0.4,0.6,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.4,0.3,0.4,0.5,0.8,0.5,0.9,0.6,0.3,0.1,0.4,0.4
20190305,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,13,SO2,3,3,2,1,,1,3,2,,3,1,2,1,1,2,2,3,3,,1,2,3,1,2,9,3,1,2,1,3,3,6,2,4,7
20190305,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,13,NO2,9,18,9,7,7,13,7,8,,20,5,7,10,6,13,11,7,19,,5,9,8,7,8,1,5,8,11,5,24,10,10,23,32,25
20190305,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,13,O3,95,81,93,85,86,85,89,83,,79,102,91,119,80,87,85,97,88,,94,89,97,103,87,92,93,79,87,81,87,69,101,79,78,79
20190305,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,13,CO,0.3,0.6,0.2,0.3,,0.3,0.2,0.3,,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.5,0.2,,0.4,0.4
20190305,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,14,SO2,3,3,3,2,2,1,4,1,,1,2,3,1,1,2,3,3,1,3,1,2,3,3,1,8,3,1,3,3,1,4,6,3,5,5
20190305,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,14,NO2,8,17,10,6,6,12,9,8,,20,7,9,11,8,11,13,7,16,6,5,10,9,7,6,2,5,5,12,5,8,6,8,21,27,19
20190305,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,14,O3,98,85,94,87,,89,89,83,,80,105,90,120,83,93,86,98,91,97,94,88,97,105,91,99,95,82,87,86,87,79,105,83,86,87
20190305,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,14,CO,0.3,0.6,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.4,0.4
20190305,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,15,SO2,2,2,2,1,2,3,2,3,,1,2,3,2,2,2,2,3,1,3,3,2,3,3,1,,3,1,,1,1,2,6,1,3,4
20190305,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,15,NO2,7,15,8,6,6,11,10,6,,20,6,6,12,10,11,11,6,15,6,5,9,8,8,6,2,6,5,11,5,8,2,7,20,29,32
20190305,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,15,O3,100,87,97,89,92,91,90,86,,81,106,95,121,84,94,91,98,93,99,95,89,98,104,91,78,96,82,89,86,91,94,108,85,85,79
20190305,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,15,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.4,0.4
20190305,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,16,SO2,1,2,1,1,1,3,2,3,,3,1,2,1,1,1,1,3,3,3,3,2,3,3,1,,3,1,2,1,1,2,5,1,3,3
20190305,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,16,NO2,7,15,7,7,6,11,9,5,,17,5,7,10,12,11,10,7,15,6,6,10,8,10,5,2,6,5,8,6,7,2,7,17,29,19
20190305,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,16,O3,101,88,97,88,92,91,90,86,,83,107,94,123,83,95,92,97,94,99,94,87,97,97,88,72,95,83,95,87,89,85,108,88,85,90
20190305,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,16,CO,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.3,0.4
20190305,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,17,SO2,1,1,1,1,1,3,2,3,,3,1,2,1,1,1,1,3,3,3,1,2,1,1,1,,3,1,1,3,1,2,5,1,1,3
20190305,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,17,NO2,7,15,9,8,7,12,10,6,,21,6,9,11,12,12,12,7,13,7,8,10,9,9,5,2,7,5,7,7,7,2,8,20,34,16
20190305,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,17,O3,99,86,95,87,89,89,87,84,,77,103,88,118,80,93,89,94,90,96,93,84,93,94,84,70,91,82,95,86,94,77,106,85,76,91
20190305,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,17,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,,0.4,0.4
20190305,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,18,SO2,1,3,1,1,1,3,2,3,,1,1,2,1,1,1,3,3,3,3,1,2,3,3,1,14,3,1,1,3,3,2,5,1,1,2
20190305,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,18,NO2,11,17,13,11,9,14,11,8,,25,6,12,13,15,12,14,10,13,9,9,10,10,10,5,2,7,5,12,6,7,2,11,30,39,17
20190305,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,18,O3,90,82,86,80,81,82,82,79,,69,100,82,110,75,88,82,89,83,92,91,83,89,89,81,88,86,81,86,83,93,70,98,71,67,83
20190305,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,18,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.4
20190305,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,19,SO2,1,1,1,3,1,1,1,3,,1,1,2,1,1,3,3,3,3,,3,2,3,1,1,7,3,3,2,3,3,1,5,3,2,2
20190305,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,19,NO2,14,23,17,14,11,14,12,6,,26,6,14,12,17,16,18,12,11,,9,9,8,9,5,2,6,5,12,8,7,2,15,36,42,18
20190305,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,19,O3,80,69,74,73,72,75,73,73,,63,93,74,103,67,77,72,79,80,,85,80,86,89,78,87,84,76,79,79,90,60,87,59,61,76
20190305,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,19,CO,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,,0.4,0.4
20190305,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,20,SO2,1,2,1,3,1,3,1,3,,3,1,2,2,1,3,1,3,3,3,3,1,3,2,1,7,3,3,2,3,3,,,,1,2
20190305,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,20,NO2,12,19,13,11,9,13,8,6,,22,5,10,14,18,14,19,8,9,10,8,9,7,9,5,2,6,4,16,9,6,1,14,31,33,20
20190305,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,20,O3,76,69,74,70,71,71,76,73,,62,88,75,93,59,73,63,80,83,80,82,77,84,90,79,85,82,72,68,73,83,54,73,56,64,68
20190305,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,20,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,,0.4,0.4
20190305,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,21,SO2,1,2,1,3,1,1,1,,,3,1,2,1,3,3,1,3,3,3,1,2,1,2,1,7,1,3,2,1,1,,,,1,2
20190305,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,21,NO2,11,16,13,11,10,12,8,,,21,5,7,11,9,12,22,9,8,7,6,10,6,8,5,2,5,3,16,8,5,2,11,28,33,18
20190305,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,21,O3,77,72,75,71,72,73,76,,,63,87,80,95,65,74,56,79,85,83,84,77,85,91,80,82,84,72,63,69,82,52,69,56,64,70
20190305,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,21,CO,0.2,0.5,0.2,0.3,0.2,0.2,0.2,,,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4
20190305,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,22,SO2,1,1,1,3,1,1,1,3,,3,,1,1,1,1,1,1,3,3,1,2,1,2,1,7,3,3,3,3,1,4,6,,3,2
20190305,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,22,NO2,12,17,13,11,11,12,9,7,,20,,6,12,9,10,26,12,7,5,6,10,7,8,5,9,5,3,20,7,6,2,11,30,29,17
20190305,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,22,O3,77,72,74,71,71,74,74,74,,65,,82,94,66,77,53,75,85,87,84,82,85,91,79,73,85,73,58,67,82,53,70,56,66,73
20190305,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,22,CO,0.2,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.2,0.2,0.2,,,,0.3,0.4
20190305,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,23,SO2,1,1,1,3,1,3,1,3,,3,,1,1,3,1,2,1,3,3,1,2,1,2,1,13,3,1,2,3,3,1,4,1,3,1
20190305,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,23,NO2,13,16,13,11,12,12,12,10,,19,,6,10,6,12,25,17,8,5,6,12,8,8,5,71,5,4,28,9,5,2,11,32,28,18
20190305,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,23,O3,76,74,75,72,70,74,71,69,,67,,81,99,70,75,54,71,82,86,85,79,84,90,78,20,86,74,48,65,85,57,76,57,68,71
20190305,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190305,23,CO,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.4,0.2,0.1,0.2,0.2,0.2,,,,0.3,0.4
20190305,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
