date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190706,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,PM10,16,22,15,20,20,13,17,10,,15,8,9,15,11,14,22,,6,9,20,,,6,10,24,,,25,18,,14,13,20,20,11
20190706,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,10,AQI,16,22,16,20,20,18,18,18,,18,20,17,16,15,15,22,16,18,22,22,14,15,24,22,24,18,40,25,18,,16,13,20,20,14
20190706,11,PM2.5,1,8,5,9,2,6,8,3,,7,2,4,3,2,2,11,7,3,4,19,3,3,1,4,15,2,17,,2,,11,6,8,4,4
20190706,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,PM10,9,17,14,12,3,7,19,6,,21,8,11,9,9,17,15,,7,7,,,,6,6,23,,,18,16,,,9,21,25,21
20190706,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,11,AQI,17,19,18,19,23,20,20,21,,21,23,20,22,18,17,16,18,21,25,27,18,18,25,24,23,22,24,21,16,,21,15,21,25,21
20190706,12,PM2.5,5,5,5,4,7,7,6,1,,3,7,8,4,1,6,7,3,1,3,23,4,5,5,5,13,3,9,,2,,2,6,5,5,3
20190706,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,PM10,15,30,13,16,43,20,17,26,,21,9,17,17,20,20,13,,11,17,,10,,6,9,40,3,,22,2,,24,15,13,22,21
20190706,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,12,AQI,18,30,22,23,43,22,22,26,,23,27,22,27,22,20,19,20,21,26,33,18,20,26,23,40,22,18,22,20,,24,18,17,22,21
20190706,13,PM2.5,7,10,12,9,5,5,5,3,,6,2,5,5,3,2,9,4,4,8,12,3,4,2,4,12,4,7,,2,,7,4,5,6,4
20190706,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,PM10,10,19,12,12,,6,14,7,,13,3,14,8,5,11,,,,10,,,,4,6,13,,,17,,2,,8,14,29,18
20190706,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,13,AQI,19,23,24,24,26,23,23,23,,25,27,23,27,23,23,22,22,21,27,23,20,21,27,23,21,23,20,18,25,21,24,19,18,29,18
20190706,14,PM2.5,6,7,5,5,7,4,1,2,,10,4,7,5,2,5,6,4,6,6,11,3,2,3,3,9,1,5,8,2,2,8,5,5,5,4
20190706,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,PM10,6,10,11,13,,17,13,16,,14,5,13,12,7,12,,,,12,65,,2,,,,,,,6,,,,18,18,14
20190706,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,14,AQI,20,22,23,23,25,25,24,23,,25,29,23,28,25,26,24,23,22,28,58,20,21,28,24,22,23,21,22,27,20,25,18,18,19,18
20190706,15,PM2.5,2,9,7,2,2,5,4,4,,4,1,7,5,3,3,7,1,2,2,13,6,9,2,3,12,2,5,21,2,2,3,7,5,5,
20190706,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,PM10,15,22,17,3,21,15,11,46,,16,14,10,19,17,10,13,6,8,12,,11,,12,10,15,9,,31,16,,21,18,19,24,21
20190706,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,15,AQI,19,22,22,22,24,23,22,46,,23,27,22,27,22,24,23,21,21,28,25,19,21,27,23,23,23,18,31,24,26,23,18,19,24,21
20190706,16,PM2.5,3,4,3,1,6,7,3,1,,6,6,3,3,1,4,3,2,1,5,9,1,9,3,1,11,5,4,24,,5,,8,3,,
20190706,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,PM10,13,12,15,14,20,11,9,33,,15,24,13,13,27,18,18,5,5,15,64,9,11,11,6,15,11,10,27,17,,15,12,22,22,17
20190706,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,16,AQI,17,19,21,20,22,20,21,33,,21,24,19,24,27,20,19,20,20,27,57,20,22,26,23,22,25,18,34,22,27,20,16,22,22,19
20190706,17,PM2.5,4,4,2,1,5,10,7,2,,6,5,4,4,3,2,3,2,5,6,16,5,8,3,2,9,5,4,9,,3,3,8,6,,
20190706,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,PM10,16,15,15,19,12,,14,26,,18,16,16,21,34,23,22,9,9,23,65,13,38,8,5,9,46,18,18,16,,15,15,22,17,29
20190706,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,17,AQI,16,18,20,19,21,19,20,26,,21,22,18,23,34,23,22,20,20,23,58,20,38,27,23,22,46,18,19,21,20,19,15,22,17,29
20190706,18,PM2.5,2,2,5,4,5,6,4,2,,2,1,5,3,3,5,10,1,10,1,26,4,5,2,5,10,2,15,,2,4,,4,13,7,5
20190706,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,PM10,26,28,25,37,49,48,18,34,,25,37,30,23,53,49,46,34,12,34,,38,26,18,10,17,30,30,59,38,,83,47,58,24,28
20190706,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,18,AQI,26,28,25,37,49,48,21,34,,25,37,30,23,52,49,46,34,18,34,37,38,26,24,23,21,30,30,55,38,18,67,47,54,24,28
20190706,19,PM2.5,6,7,2,6,4,9,6,2,,8,4,10,3,7,4,8,2,9,1,4,9,2,4,6,10,1,6,,2,4,6,8,9,10,6
20190706,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,PM10,35,36,34,39,104,42,22,57,,41,58,24,28,88,25,17,24,20,47,12,35,28,22,15,15,2,9,,39,,45,45,60,35,31
20190706,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,19,AQI,35,36,34,39,77,42,22,54,,41,54,24,28,69,25,17,24,20,47,14,35,28,22,24,22,18,13,24,39,17,45,45,55,35,31
20190706,20,PM2.5,4,7,6,5,6,9,7,5,,10,8,11,8,6,3,8,3,9,5,4,5,1,6,6,9,3,5,,6,7,13,4,9,6,4
20190706,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,PM10,24,20,26,25,30,21,26,69,,38,31,21,38,30,15,11,12,28,20,15,19,11,19,24,,,9,,30,,22,21,18,11,24
20190706,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,20,AQI,24,20,26,25,30,21,26,60,,38,31,21,38,30,15,15,15,28,21,15,19,18,23,24,23,20,10,16,30,18,22,21,21,17,27
20190706,21,PM2.5,7,5,10,8,4,7,7,7,,8,8,9,6,5,3,9,2,11,12,5,6,2,2,10,9,3,6,9,2,12,4,6,6,5,3
20190706,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,PM10,18,15,17,15,15,14,24,71,,19,27,20,22,5,9,12,14,28,41,7,25,9,14,38,13,11,12,,19,,,,9,13,19
20190706,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,21,AQI,18,15,17,15,15,14,24,61,,19,27,20,22,13,13,14,14,28,41,12,25,18,26,38,25,20,12,13,19,17,16,14,16,21,21
20190706,22,PM2.5,5,6,7,5,7,6,8,9,,7,7,7,10,3,2,14,2,6,10,2,2,6,3,7,7,4,5,5,2,6,3,7,3,3,4
20190706,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,PM10,11,13,11,14,10,10,17,49,,,17,20,17,3,7,,7,18,49,,18,15,15,24,20,11,7,8,11,,4,,11,7,17
20190706,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,22,AQI,14,14,13,14,14,13,17,49,,13,17,20,17,12,13,20,14,18,49,11,18,18,26,24,25,20,12,10,11,11,15,12,13,15,20
20190706,23,PM2.5,3,3,5,7,4,5,5,7,,4,7,7,6,4,6,6,2,10,6,2,4,2,4,9,9,3,5,2,2,1,2,5,9,4,4
20190706,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,PM10,9,8,12,8,,9,15,,,15,13,14,12,,,6,5,15,15,,12,9,16,15,36,7,,5,7,,1,,12,13,15
20190706,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190706,23,AQI,13,15,13,14,16,13,15,12,,15,13,14,12,13,13,14,17,15,15,12,12,18,25,15,36,21,14,9,12,16,14,11,13,16,21
