date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191216,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,4,SO2,3,1,3,2,2,3,1,3,,3,2,2,2,2,2,1,3,3,2,2,3,1,3,2,2,1,4,4,2,2,4,5,4,5,6
20191216,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,4,NO2,72,58,63,78,80,72,69,83,,78,64,74,68,75,78,64,72,76,76,66,66,51,44,73,79,42,60,71,66,48,74,66,68,75,74
20191216,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,4,O3,2,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,2,2,2,1,2,2,4,1,4,11,2,2,1,1,2,2,1,2,2
20191216,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,4,CO,1.3,1.3,1.2,1.3,1.3,1.1,1,1.3,,1.1,1,1,1.1,1.1,1.2,1.1,1.1,1.1,1,1.1,1,0.8,0.7,0.9,1.2,0.8,1.1,1.3,1.2,1,1.3,1.2,1.4,1.3,1.1
20191216,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,5,SO2,2,1,2,2,1,2,3,2,,2,2,2,2,1,1,1,3,2,1,2,3,1,3,2,2,1,4,3,2,1,3,5,3,6,6
20191216,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,5,NO2,68,64,59,75,76,69,68,81,,76,60,73,70,73,75,63,70,75,70,60,68,48,44,77,78,43,57,68,66,48,67,63,67,77,72
20191216,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,5,O3,2,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,3,9,2,2,1,2,2,2,1,2,2
20191216,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,5,CO,1.3,1.5,1.2,1.4,1.2,1.1,1.1,1.3,,1.2,1,1.1,1.1,1.1,1.2,1.2,1.1,1.1,1,1,1.1,0.8,0.8,1.1,1.2,0.8,1,1.3,1.2,1.1,1.3,1.2,1.3,1.4,1.1
20191216,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,6,SO2,2,1,1,1,1,2,3,1,,2,2,2,2,2,1,1,3,2,1,2,3,1,3,1,2,1,3,3,2,1,1,5,4,7,6
20191216,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,6,NO2,66,57,56,68,72,67,67,79,,74,60,73,68,72,68,61,61,71,71,49,73,46,40,76,78,42,55,64,66,50,64,60,62,72,70
20191216,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,6,O3,2,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,1,2,2,2,2,2,4,1,3,9,2,2,1,1,2,2,1,2,2
20191216,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,6,CO,1.3,1.3,1.2,1.3,1.2,1.1,1.1,1.2,,1.3,1.1,1.1,1.2,1.2,1.1,1.2,1,1.1,1.2,0.9,1.1,0.8,0.8,1.1,1.2,0.8,1.1,1.3,1.2,1.1,1.3,1.2,1.3,1.5,1.2
20191216,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,7,SO2,3,1,1,1,3,2,3,1,,2,2,2,2,2,1,1,2,1,1,2,2,1,3,1,2,1,3,2,2,2,1,5,4,5,7
20191216,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,7,NO2,63,54,56,67,71,66,67,77,,76,61,75,69,72,69,59,59,70,74,42,68,46,45,71,76,32,53,63,64,51,61,58,59,69,71
20191216,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,7,O3,2,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,1,2,2,3,2,2,2,1,3,16,2,2,1,2,2,2,1,2,2
20191216,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,7,CO,1.3,1.7,1.2,1.2,1.2,1.1,1.1,1.2,,1.4,1.1,1.3,1.2,1.2,1.2,1.2,0.9,1.2,1.3,0.9,1,0.8,0.9,1.1,1.2,0.7,1.1,1.4,1.2,1.2,1.3,1.4,1.4,1.5,1.3
20191216,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,8,SO2,2,1,1,1,3,3,3,2,,2,2,1,2,2,1,1,2,1,1,1,2,1,3,1,2,1,3,2,2,1,2,5,4,5,6
20191216,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,8,NO2,65,47,58,64,64,68,65,73,,75,63,73,71,69,68,58,59,71,72,43,64,44,49,73,73,29,52,61,63,51,61,58,58,68,73
20191216,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,8,O3,1,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,3,17,2,2,1,1,2,2,1,2,2
20191216,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,8,CO,1.4,1.7,1.3,1.2,1.1,1.3,1.2,1.3,,1.4,1.2,1.3,1.2,1.2,1.2,1.3,0.9,1.3,1.3,1,1,0.8,1,1.2,1.1,0.7,1.1,1.4,1.2,1.1,1.5,1.4,1.4,1.5,1.4
20191216,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,9,SO2,2,1,2,1,1,3,,1,,2,2,1,2,2,1,2,2,1,1,1,2,1,3,1,2,1,3,3,2,2,3,6,4,4,6
20191216,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,9,NO2,63,47,57,61,62,66,,75,,72,63,71,72,69,66,57,56,73,71,38,58,41,48,74,72,28,51,61,61,52,61,56,53,62,68
20191216,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,9,O3,2,2,2,2,2,2,,2,,1,1,1,1,2,2,2,2,2,1,4,2,1,1,1,5,17,2,1,1,2,1,2,1,2,2
20191216,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,9,CO,1.5,1.6,1.4,1.4,1.2,1.2,,1.3,,1.5,1.3,1.2,1.3,1.3,1.2,1.3,0.9,1.5,1.3,1,1,0.9,1,1.2,1.2,0.7,1.1,1.6,1.3,1.1,1.4,1.4,1.4,1.7,1.5
20191216,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,10,SO2,2,1,2,1,1,2,,1,,2,2,2,2,2,1,2,2,1,1,1,2,1,4,1,2,1,4,3,2,2,3,6,4,6,7
20191216,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,10,NO2,63,49,56,63,61,63,,76,,72,66,71,73,64,64,57,54,76,72,38,49,41,50,75,70,27,51,59,61,50,61,58,53,65,64
20191216,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,10,O3,2,2,2,2,2,1,,1,,1,2,2,2,2,1,2,5,2,1,3,5,3,8,3,9,17,1,1,2,6,1,2,1,2,2
20191216,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,10,CO,1.6,1.5,1.4,1.3,1.3,1.3,,1.3,,1.5,1.3,1.3,1.4,1.2,1.3,1.2,1,1.3,1.3,1,0.9,1,1.1,1.2,1.2,0.8,1.2,1.6,1.3,1.2,1.5,1.4,1.5,1.6,1.5
20191216,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,11,SO2,2,1,2,1,1,2,1,1,,2,2,2,2,1,1,2,2,1,1,2,2,1,5,1,2,1,3,3,2,2,3,6,4,5,7
20191216,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,11,NO2,63,,56,60,61,61,62,76,,71,66,72,72,63,70,61,53,75,71,34,46,37,49,,67,27,54,61,60,53,61,55,52,64,61
20191216,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,11,O3,1,2,2,2,1,1,1,2,,1,2,2,2,2,1,2,8,2,3,10,7,8,10,4,11,16,4,2,3,6,1,1,1,2,2
20191216,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,11,CO,1.7,1.5,1.5,1.3,1.3,1.3,1.3,1.2,,1.5,1.3,1.4,1.4,1.2,1.4,1.2,1,1.3,1.4,1,0.9,1,1.1,1.2,1.2,0.8,1.4,1.8,1.3,1.3,1.5,1.3,1.5,1.6,1.5
20191216,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,12,SO2,2,1,1,1,1,2,3,1,,2,3,2,2,1,1,1,2,1,1,2,2,1,6,1,3,3,3,3,2,2,2,5,4,6,6
20191216,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,12,NO2,61,53,54,61,66,60,64,71,,69,69,68,72,61,70,61,55,66,66,35,42,33,48,62,64,27,49,64,60,50,57,,55,63,61
20191216,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,12,O3,2,1,1,2,5,1,3,7,,2,4,6,6,1,1,1,7,2,8,13,13,11,17,10,18,18,4,3,4,11,2,1,2,2,1
20191216,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,12,CO,1.6,1.5,1.4,1.4,1.3,1.4,1.3,1.6,,1.5,1.4,1.3,1.4,1.1,1.4,1.4,1.1,1.3,1.3,1,0.9,0.9,1.1,1.2,1.2,0.8,1.3,1.8,1.4,1.2,1.6,1.2,1.4,1.6,1.5
20191216,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,13,SO2,3,1,2,1,1,3,3,1,,1,3,2,2,1,1,2,3,2,1,2,3,2,6,2,3,1,3,3,2,3,5,7,5,5,5
20191216,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,13,NO2,63,67,61,64,61,61,64,66,,68,67,68,73,65,73,60,54,64,63,33,38,29,50,56,62,25,47,67,62,56,58,66,59,67,63
20191216,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,13,O3,,3,2,2,8,6,7,11,,3,5,7,8,3,2,2,11,5,12,16,21,18,18,16,20,21,8,4,5,12,3,2,2,2,3
20191216,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,13,CO,1.6,1.4,1.4,1.4,1.2,1.3,1.2,1.3,,1.4,1.3,1.3,1.4,1.2,1.4,1.2,1.1,1.3,1.2,1,0.9,0.8,1.1,1.2,1.1,0.8,1.2,1.8,1.4,1.3,1.4,1.2,1.5,1.7,1.4
20191216,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,14,SO2,3,1,2,1,1,3,3,1,,2,3,2,2,1,1,2,2,2,1,2,5,2,5,2,3,1,3,3,3,2,5,7,5,5,5
20191216,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,14,NO2,65,66,61,69,64,65,61,65,,68,65,69,71,68,71,67,55,69,65,36,50,35,54,63,60,27,46,67,67,65,59,71,62,72,67
20191216,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,14,O3,,5,2,2,8,4,8,13,,6,6,7,6,1,2,1,11,3,12,18,18,16,18,11,22,25,11,4,4,7,5,3,2,2,3
20191216,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,14,CO,1.4,1.4,1.4,1.4,1.3,1.4,1.1,1.3,,1.3,1.3,1.3,1.4,1.3,1.4,1.2,1.1,1.4,1.2,0.9,1,0.9,1.1,1.2,1.1,0.8,1.1,1.8,1.3,1.3,1.3,1.3,1.5,1.7,1.4
20191216,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,15,SO2,3,1,2,1,1,3,1,1,,2,3,2,2,1,1,2,3,2,1,2,4,2,5,2,4,2,3,3,2,2,5,5,4,5,6
20191216,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,15,NO2,66,69,60,72,70,69,65,66,,69,68,71,73,66,71,78,59,70,71,39,60,40,54,68,56,34,49,69,70,66,65,78,65,76,74
20191216,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,15,O3,6,3,1,2,5,4,5,11,,5,4,5,4,2,1,1,12,2,5,16,13,13,16,8,22,24,10,3,2,6,3,2,2,2,2
20191216,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,15,CO,1.4,1.4,1.3,1.4,1.3,1.4,1.1,1.2,,1.2,1.3,1.3,1.4,1.4,1.3,1.2,1.1,1.3,1.3,1,1,1,1.1,1.3,1,0.8,1.1,1.7,1.3,1.3,1.5,1.3,1.4,1.7,1.4
20191216,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,16,SO2,3,1,2,1,1,3,1,1,,2,2,2,2,1,1,2,3,2,1,2,3,2,7,2,4,1,2,3,3,2,4,5,4,5,7
20191216,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,16,NO2,70,56,63,70,72,68,65,68,,73,67,73,75,67,74,82,67,71,74,42,67,41,57,70,56,35,54,69,70,70,69,82,71,76,73
20191216,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,16,O3,4,1,2,1,3,3,4,8,,3,4,4,4,2,1,1,9,1,4,9,5,14,11,7,19,21,7,1,2,4,2,1,2,2,1
20191216,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,16,CO,1.4,1.4,1.3,1.5,1.4,1.5,1.2,1.2,,1.3,1.3,1.4,1.4,1.4,1.3,1.2,1.2,1.3,1.4,0.9,1.1,0.8,1.1,1.3,1,0.8,1.1,1.7,1.3,1.3,1.5,1.4,1.4,1.7,1.8
20191216,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,17,SO2,3,1,2,1,1,3,3,1,,2,2,2,2,1,1,2,2,2,1,1,3,2,10,1,9,1,2,2,2,2,5,,4,6,7
20191216,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,17,NO2,73,49,65,70,72,70,64,70,,76,69,76,77,70,76,85,72,69,77,49,69,45,64,71,68,38,55,66,72,72,72,,71,73,72
20191216,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,17,O3,2,2,,2,2,1,1,2,,2,2,2,2,2,2,2,4,2,1,5,3,7,1,2,8,19,3,1,1,2,1,,2,2,2
20191216,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,17,CO,1.5,1.7,1.3,1.5,1.4,1.5,1.2,1.3,,1.4,1.3,1.4,1.4,1.4,1.4,1.2,1.2,1.2,1.5,1,1.1,0.9,1.2,1.3,1.8,0.8,1.2,1.6,1.3,1.2,1.5,,1.6,1.8,1.8
20191216,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,18,SO2,3,1,2,1,1,3,3,3,,2,2,2,2,2,1,2,2,1,1,1,2,1,9,1,8,3,2,3,2,2,5,7,5,7,7
20191216,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,18,NO2,74,46,67,72,70,72,69,64,,78,67,78,81,68,74,84,75,69,75,55,72,56,70,61,68,41,58,66,74,72,73,80,71,79,69
20191216,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,18,O3,2,2,2,2,2,2,2,2,,1,1,1,1,2,2,2,1,2,2,2,2,2,2,1,5,16,2,2,2,2,1,2,2,2,2
20191216,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,18,CO,1.6,1.5,1.5,1.6,1.5,1.6,1.4,1.3,,1.6,1.4,1.5,1.6,1.5,1.6,1.3,1.2,1.3,1.5,1,1.1,0.9,1.3,1.5,1.4,0.9,1.2,1.6,1.3,1.2,1.8,1.7,1.8,2,1.9
20191216,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,19,SO2,3,1,2,1,1,2,1,3,,2,2,2,2,2,2,2,2,1,1,1,2,2,7,1,9,3,2,3,2,2,5,7,4,7,8
20191216,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,19,NO2,74,52,68,76,72,74,71,64,,77,69,76,83,69,72,77,73,69,68,56,69,52,69,62,69,39,60,68,74,70,77,86,72,79,71
20191216,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,19,O3,2,2,2,2,2,2,1,2,,1,1,3,1,2,2,2,1,2,2,1,2,2,2,1,4,11,2,1,2,2,1,2,2,2,2
20191216,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,19,CO,1.7,1.6,1.5,1.5,1.6,1.7,1.5,1.3,,1.5,1.4,1.6,1.5,1.4,1.6,1.4,1.2,1.5,1.8,1.2,1.1,1,1.5,1.4,1.6,0.9,1.3,1.5,1.3,1.2,1.8,1.5,1.8,1.8,2
20191216,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,20,SO2,3,1,2,1,1,3,1,3,,2,3,2,2,1,1,2,2,1,2,1,1,1,4,1,10,3,2,2,2,2,5,6,5,7,8
20191216,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,20,NO2,76,58,67,75,72,74,67,66,,78,72,74,81,71,72,73,75,68,66,56,64,52,70,69,58,41,57,73,74,65,74,86,69,79,69
20191216,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,20,O3,2,2,2,2,2,2,2,2,,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,14,9,2,2,1,1,1,2,2,2,2
20191216,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,20,CO,1.8,1.6,1.5,1.5,1.6,1.8,1.6,1.4,,1.5,1.4,1.4,1.3,1.3,1.7,1.6,1.2,1.5,1.9,1.1,1.2,1.3,1.5,1.3,1.4,0.9,1.4,1.4,1.2,1.3,1.7,1.5,1.8,1.8,2
20191216,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,21,SO2,2,1,2,1,1,3,1,1,,2,3,2,2,1,1,3,2,1,2,1,1,1,6,1,8,3,2,2,1,2,5,7,5,8,8
20191216,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,21,NO2,76,53,66,72,73,77,64,66,,79,63,66,76,72,74,72,70,67,71,54,62,47,53,61,30,44,57,75,70,59,72,79,67,80,67
20191216,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,21,O3,2,1,2,2,2,2,1,2,,1,5,11,2,2,2,2,1,2,4,2,2,2,7,3,40,8,2,2,1,1,1,2,2,2,2
20191216,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,21,CO,1.8,1.5,1.6,1.5,1.8,1.8,1.6,1.6,,1.6,1.2,1.1,1.3,1.3,1.6,1.7,1.1,1.7,1.6,1.1,1.3,1.3,1.2,1.2,0.8,0.9,1.3,1.3,1.2,1.3,1.7,1.7,1.9,2,2.2
20191216,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,22,SO2,3,1,2,1,1,3,1,1,,3,2,2,2,1,1,3,2,1,3,1,1,1,7,2,8,3,2,2,1,2,5,8,6,8,9
20191216,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,22,NO2,78,54,66,71,77,74,59,62,,82,31,54,73,71,74,70,69,63,19,52,57,46,29,25,22,38,57,74,73,58,71,76,64,76,72
20191216,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,22,O3,2,1,2,2,2,2,2,10,,1,44,23,2,2,2,2,1,2,61,2,2,2,30,41,48,10,2,2,3,1,1,1,2,2,2
20191216,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,22,CO,2,1.5,1.7,1.6,1.7,2.1,1.7,1.7,,1.4,0.6,0.8,1.3,1.4,1.6,1.7,1,1.5,0.5,1.2,1.1,1.2,0.8,0.7,0.6,0.9,1.1,1.3,1.2,1.3,1.7,2,1.9,2,2.2
20191216,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,23,SO2,4,1,2,1,2,3,3,1,,3,3,2,2,1,1,2,2,1,3,1,1,1,5,5,6,3,2,2,1,2,3,6,5,9,6
20191216,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,23,NO2,66,65,62,73,62,67,68,15,,78,27,59,62,70,76,68,64,35,12,50,56,45,38,12,20,36,52,72,78,56,72,83,62,73,78
20191216,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,23,O3,7,1,1,2,12,7,1,57,,1,46,15,18,2,2,2,1,29,68,1,2,2,19,60,48,11,2,1,3,1,1,2,4,2,3
20191216,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191216,23,CO,1.2,1.2,1.3,1.1,1,1.5,1,0.8,,1.2,0.5,1,1,1.3,1.6,1.5,1.1,0.7,0.4,1.2,1.1,1.1,1.2,0.6,0.5,0.9,1.1,1.3,1.2,1.4,1.3,1.4,1.6,2.2,1.5
20191216,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
