date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191225,3,O3,2,2,2,2,2,2,2,2,,1,1,1,2,2,2,2,2,4,2,1,3,1,1,1,5,10,2,1,2,1,1,1,3,2,2
20191225,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,3,CO,1.5,1.2,1.3,1.1,1.6,1.6,1.5,1.5,,1.1,0.9,1.1,1.1,1,0.9,1.5,1.4,1.5,1.5,1,1.3,1,1.9,1.3,2.1,0.7,1.3,1.6,1,1,1.6,1,1.6,1.2,0.3
20191225,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,4,SO2,5,2,2,2,2,4,6,1,,4,2,1,3,1,2,2,1,3,1,2,1,3,8,3,6,3,4,4,3,1,2,5,6,5,14
20191225,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,4,NO2,61,52,74,64,70,69,54,49,,62,46,49,62,49,39,60,55,47,42,47,47,39,60,33,83,33,39,55,45,35,67,60,59,64,69
20191225,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,4,O3,2,1,2,2,1,2,2,2,,1,3,2,,2,2,2,2,2,3,,1,6,2,1,5,13,2,1,1,1,,,,2,2
20191225,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,4,CO,1.5,1.3,1.4,1.3,1.7,1.8,1.7,1.6,,1.1,0.9,1,1.1,1,0.9,1.6,1.4,1.4,1.2,0.9,1.3,0.9,2,1.2,2.4,0.6,1.3,1.9,1,1.1,1.7,1.3,1.8,1.3,0.3
20191225,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,5,SO2,6,3,3,3,3,5,6,1,,3,,1,2,3,3,2,1,3,1,1,1,3,8,3,5,3,4,4,2,1,1,6,5,6,13
20191225,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,5,NO2,62,65,86,67,68,70,53,48,,55,,37,56,48,45,61,56,46,34,39,44,34,59,43,69,28,38,57,40,40,67,63,62,67,76
20191225,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,5,O3,2,1,2,2,1,2,2,2,,1,,6,1,2,2,2,2,2,9,9,1,7,2,1,5,15,2,1,1,1,2,1,1,2,2
20191225,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,5,CO,1.7,1.5,1.7,1.6,1.9,1.9,1.8,1.5,,1.2,,1,1.1,1,1.7,1.5,1.4,1.3,1.1,0.9,1.2,0.9,2.2,1.4,2.3,0.6,1.3,1.8,1.1,1.4,1.7,1.5,1.7,1.6,0.3
20191225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,6,SO2,8,4,2,3,3,4,5,1,,3,2,1,2,3,2,2,1,3,1,1,1,3,9,3,6,1,4,3,2,1,1,6,4,5,8
20191225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,6,NO2,64,67,85,69,68,67,52,46,,65,40,38,53,53,47,61,53,49,34,43,44,33,60,46,66,26,42,54,44,40,69,66,61,70,70
20191225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,6,O3,2,1,2,2,1,2,2,2,,1,1,5,2,2,2,2,2,2,7,6,2,7,1,1,5,20,2,1,1,1,2,2,1,2,2
20191225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,6,CO,1.9,1.7,1.7,1.6,2,1.6,1.7,1.4,,1.6,1,1,1.2,1.2,1.6,1.4,1.4,1.3,1.1,1,1.1,0.9,2.3,1.5,2.6,0.6,1.3,2,1.2,1.3,1.9,1.7,1.8,1.6,0.1
20191225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,7,SO2,5,4,3,3,2,3,6,1,,3,2,2,2,1,2,2,1,3,1,1,1,3,14,1,4,1,2,3,2,1,1,6,4,7,6
20191225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,7,NO2,62,65,85,67,62,60,50,43,,69,38,50,49,54,47,62,50,53,40,45,38,33,59,58,62,25,44,61,45,36,68,65,60,73,60
20191225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,7,O3,2,1,2,2,1,2,2,2,,1,1,1,2,2,2,2,2,4,3,2,6,7,1,2,5,19,2,2,1,1,2,1,1,2,2
20191225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,7,CO,1.7,1.9,1.8,1.6,1.8,1.5,1.7,1.3,,1.7,1.1,1.4,1.3,1.3,1.6,1.4,1.3,1.6,1.2,1.1,1,1,2.4,1.8,2.2,0.6,1.2,1.8,1.2,1.2,1.9,1.7,1.7,1.9,0.2
20191225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,8,SO2,4,2,2,2,2,3,6,1,,4,2,3,2,2,2,1,1,2,1,1,1,3,16,7,4,1,,3,2,1,1,4,4,6,5
20191225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,8,NO2,57,58,75,64,58,59,53,40,,68,45,55,53,66,43,57,46,60,44,45,39,35,58,63,59,25,41,63,47,35,65,63,59,69,56
20191225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,8,O3,2,1,2,2,1,2,2,2,,2,2,1,2,2,2,2,3,5,1,2,4,3,1,7,5,17,2,1,1,1,2,1,1,2,2
20191225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,8,CO,1.6,1.7,1.7,1.6,1.8,1.5,1.9,1.4,,1.8,1.2,1.6,1.5,1.8,1.5,1.4,1.3,1.8,1.3,1.6,1.1,1.1,2.3,1.6,1.6,0.7,1.1,1.8,1.2,1.2,1.7,1.6,1.7,1.8,0.1
20191225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,9,SO2,5,2,5,3,3,4,7,1,,5,4,3,3,2,2,1,1,4,2,1,1,3,10,8,5,1,2,3,2,1,1,4,4,7,6
20191225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,9,NO2,55,53,75,60,58,55,51,41,,65,58,56,52,66,37,56,40,53,54,41,33,33,59,45,52,23,33,67,49,28,64,64,62,66,62
20191225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,9,O3,4,3,1,2,3,3,2,2,,3,2,3,2,2,3,1,7,10,3,4,13,6,3,24,14,20,8,4,2,2,3,3,3,2,2
20191225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,9,CO,1.7,1.6,1.7,1.6,1.6,1.5,1.9,1.5,,1.8,1.5,1.7,1.6,1.9,1.4,1.3,1.2,1.5,1.5,1.5,1.1,1.2,2.8,1.2,1.2,0.7,0.9,2.3,1.2,1.1,1.8,1.7,1.7,1.8,0.2
20191225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,10,SO2,6,5,7,5,3,6,10,2,,5,4,4,3,3,2,2,2,6,3,2,3,3,10,8,6,2,3,4,3,2,2,4,3,7,7
20191225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,10,NO2,48,58,68,58,55,51,53,46,,68,55,58,52,73,34,49,27,37,59,39,35,21,56,35,38,18,28,68,45,33,58,63,66,61,62
20191225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,10,O3,8,7,6,5,8,8,3,2,,4,5,5,3,2,6,5,20,27,5,8,18,22,7,35,28,28,16,2,3,2,7,6,6,3,2
20191225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,10,CO,1.5,1.6,1.5,1.5,1.5,1.4,1.8,1.6,,1.8,1.4,1.7,1.6,1.8,1.5,1.2,1,1.1,1.6,1.5,1.3,1,2.6,1.1,0.9,0.7,0.9,1.8,1.2,1.1,1.7,1.6,1.5,1.7,0.2
20191225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,11,SO2,7,8,9,7,7,11,12,3,,5,6,6,3,2,4,4,4,6,5,4,3,1,15,8,,2,4,5,6,2,6,6,5,9,8
20191225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,11,NO2,,53,65,56,49,47,53,59,,70,56,58,49,69,40,53,22,27,60,43,37,15,52,31,22,17,29,58,51,33,54,56,71,64,53
20191225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,11,O3,17,19,14,12,20,19,8,5,,3,9,9,11,4,7,12,29,40,11,11,23,36,14,43,46,34,21,7,6,13,17,15,10,8,5
20191225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,11,CO,2.3,1.3,1.3,1.3,1.3,1.3,1.6,1.7,,,1.5,1.7,1.5,1.8,1.6,1.2,0.9,0.9,1.5,1.8,1.1,0.8,2.4,1,0.6,0.7,0.8,1.3,1.3,1.1,1.4,1.3,1.3,1.6,0.3
20191225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,12,SO2,,7,8,7,7,4,12,4,,7,7,5,5,2,6,8,7,5,3,4,3,2,18,7,,3,,5,8,3,5,7,6,11,10
20191225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,12,NO2,35,40,43,58,44,35,42,53,,72,48,52,46,65,,42,22,18,12,44,26,12,40,20,,15,,53,52,32,38,47,50,78,44
20191225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,12,O3,,34,34,17,29,,24,17,,2,19,18,20,8,,30,38,54,66,19,42,46,31,57,50,43,,15,11,17,37,29,28,4,14
20191225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,12,CO,2.5,1,0.9,1.3,1.1,1,1,1.2,,1.7,1.3,1.3,1.4,1.7,1.7,0.8,0.9,0.6,0.4,1.4,0.8,0.7,1.6,0.7,0.4,0.6,,1.1,1.3,1.2,1,1,0.9,2,0.3
20191225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,13,SO2,7,7,7,6,6,,11,3,,7,8,5,2,2,7,7,6,4,3,3,3,1,12,6,8,3,,5,9,3,3,7,6,9,10
20191225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,13,NO2,27,33,31,39,32,,32,27,,57,39,37,42,64,74,23,20,9,12,13,23,9,29,14,,14,19,56,51,32,36,40,38,57,40
20191225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,13,O3,44,43,46,33,42,37,39,42,,2,27,34,23,10,,49,47,68,66,58,51,55,44,65,,49,41,20,15,22,,36,40,24,20
20191225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,13,CO,0.8,0.8,0.7,0.9,0.8,,0.8,0.6,,1.2,1.1,0.8,1.2,1.6,1.6,0.5,0.8,0.3,0.4,0.5,0.8,0.5,1.1,0.5,,0.5,0.5,1.1,1.3,1.2,0.8,0.8,0.7,1.3,0.3
20191225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,14,SO2,6,6,4,5,4,5,8,3,,5,7,4,6,3,6,7,5,4,3,3,3,1,11,7,6,2,2,5,7,5,3,6,5,5,10
20191225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,14,NO2,18,23,23,21,16,,17,11,,27,40,21,48,68,29,25,16,14,16,11,17,8,22,27,14,13,15,39,50,30,24,29,32,31,36
20191225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,14,O3,53,54,51,50,61,51,58,59,,2,31,50,26,12,49,49,56,64,64,63,61,59,54,53,,55,50,36,18,31,,49,48,48,28
20191225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,14,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.3,,0.5,1,0.5,1.1,1.5,0.6,0.4,0.6,0.3,0.3,0.4,0.6,0.4,0.8,0.7,,0.4,0.4,0.8,1.2,1.1,0.7,0.6,0.4,0.7,0.3
20191225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,15,SO2,6,6,,4,5,5,9,3,,4,6,3,7,3,5,6,3,4,2,2,2,1,10,5,6,2,2,4,6,5,5,6,5,5,9
20191225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,15,NO2,16,22,,16,18,16,17,10,,21,21,17,52,28,20,26,13,12,14,13,12,12,12,21,14,11,11,24,51,30,19,22,33,32,33
20191225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,15,O3,57,55,47,55,59,60,58,61,,2,52,55,27,51,59,46,61,66,69,62,67,54,66,59,55,58,57,52,18,35,59,54,48,51,30
20191225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,15,CO,0.4,0.4,,0.3,0.4,0.4,0.4,0.3,,0.3,0.4,0.4,1,0.6,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.5,0.3,0.6,0.4,0.3,,0.5,1.1,1.1,0.5,0.4,0.4,0.5,0.3
20191225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,16,SO2,6,6,4,4,4,6,9,3,,6,6,3,5,4,5,5,3,4,3,2,2,1,8,5,5,2,2,4,5,3,4,6,5,5,9
20191225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,16,NO2,17,22,18,17,19,21,18,10,,20,19,15,40,23,23,25,11,13,15,15,19,12,11,15,18,11,12,25,56,32,20,23,29,33,32
20191225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,16,O3,55,56,,55,57,54,57,61,,2,53,56,40,56,56,47,62,64,67,61,57,53,67,64,55,57,56,50,14,32,59,53,53,49,32
20191225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,16,CO,0.4,0.4,,0.3,0.4,0.5,0.4,0.3,,0.3,0.3,0.3,0.7,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.2,,0.5,1.1,1,0.6,0.4,0.3,0.5,0.3
20191225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,17,SO2,7,6,5,4,5,6,9,3,,6,5,3,3,4,5,3,2,4,4,2,2,1,5,2,4,2,3,3,4,2,2,6,4,5,8
20191225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,17,NO2,19,26,24,19,23,21,22,12,,21,16,16,63,25,30,22,13,16,22,17,24,12,12,8,20,9,,29,64,42,21,26,33,34,35
20191225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,17,O3,52,51,50,52,52,53,51,58,,2,56,56,15,53,49,49,58,59,59,58,48,52,64,70,54,61,41,45,5,22,55,48,45,44,31
20191225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,17,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,,0.3,0.2,0.3,1.1,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.1,0.2,0.4,1.1,1.1,0.6,0.4,0.4,0.5,0.3
20191225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,18,SO2,5,5,5,4,2,4,9,2,,5,4,2,4,3,4,2,2,1,5,2,1,1,4,1,4,2,3,2,4,2,1,6,3,3,
20191225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,18,NO2,32,34,28,26,31,33,28,15,,21,17,20,58,30,45,21,14,15,25,19,23,9,22,5,27,7,,27,66,42,28,33,39,40,57
20191225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,18,O3,38,41,44,44,41,39,44,53,,2,53,52,18,47,31,47,54,60,54,53,47,56,53,73,45,63,31,44,2,19,47,40,39,38,13
20191225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,18,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,,0.3,0.2,0.3,0.7,0.5,0.5,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.3,0.4,1.2,1.1,0.6,0.5,0.4,0.5,0.7
20191225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,19,SO2,4,3,2,2,1,4,9,2,,4,5,3,5,2,2,2,2,1,6,1,2,1,4,2,5,1,3,2,3,2,3,3,1,3,
20191225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,19,NO2,35,40,34,32,37,34,30,16,,33,29,27,44,34,42,23,14,14,26,13,17,8,17,5,24,6,34,26,64,52,33,39,44,38,60
20191225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,19,O3,31,31,34,34,31,34,39,51,,2,37,43,32,37,31,41,54,62,50,61,56,57,59,72,48,64,,43,3,8,39,33,30,34,14
20191225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,19,CO,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.3,,0.5,0.3,0.3,0.5,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.4,1.4,1.2,0.7,0.6,0.6,0.6,0.7
20191225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,20,SO2,3,3,2,2,1,3,8,1,,3,5,2,4,1,2,2,1,1,6,1,2,1,4,2,5,2,3,3,4,2,3,3,1,4,
20191225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,20,NO2,32,38,29,30,31,31,31,11,,34,27,24,38,36,51,22,13,11,35,11,13,7,13,5,27,7,26,27,54,50,32,37,43,41,57
20191225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,20,O3,33,32,37,34,37,37,36,55,,2,39,44,37,31,20,41,55,63,40,64,60,60,61,72,44,64,,39,8,4,40,34,31,32,16
20191225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,20,CO,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.3,,0.5,0.3,0.3,0.5,0.7,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.4,1.1,1.3,0.6,0.5,0.5,0.6,0.6
20191225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,21,SO2,3,2,2,1,1,3,8,1,,3,5,2,4,1,2,2,1,1,4,1,2,3,5,2,5,2,2,3,4,2,3,3,1,2,
20191225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,21,NO2,22,26,24,26,27,25,27,11,,29,27,30,39,30,38,20,10,10,32,11,12,7,17,5,30,6,16,25,26,48,24,29,38,38,49
20191225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,21,O3,44,44,43,38,41,43,39,55,,2,38,38,34,37,33,42,60,64,42,64,65,61,56,71,39,66,44,39,31,1,48,43,36,35,23
20191225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,21,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.3,,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.1,0.3,0.6,1.2,0.5,0.4,0.4,0.5,0.4
20191225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,22,SO2,2,2,2,1,1,2,4,1,,3,5,2,3,1,2,1,1,1,4,1,2,1,4,2,7,2,2,2,3,1,3,3,1,1,
20191225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,22,NO2,21,28,25,22,24,21,26,14,,27,26,36,36,23,42,18,8,7,28,9,10,7,14,5,30,6,12,17,22,43,22,27,36,32,48
20191225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,22,O3,45,43,41,43,44,48,40,50,,2,37,29,36,45,30,46,64,65,46,65,67,63,59,71,38,67,46,48,36,1,51,43,38,40,23
20191225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,22,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,,0.4,0.4,0.4,0.4,0.5,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.6,0.3,0.1,0.3,0.5,1.3,0.4,0.4,0.3,0.4,0.4
20191225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,23,SO2,2,2,2,1,3,2,3,1,,3,4,2,3,1,2,1,1,2,4,1,2,1,5,2,7,2,2,2,3,2,3,3,1,3,
20191225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,23,NO2,21,25,22,21,23,21,27,19,,29,25,31,32,24,39,17,,8,29,7,11,6,17,5,32,5,18,29,23,47,25,28,34,33,56
20191225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,23,O3,44,45,45,43,47,46,39,42,,2,37,34,39,44,35,48,63,65,43,68,66,63,53,73,36,68,44,37,35,2,46,44,42,37,14
20191225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191225,23,CO,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.6,0.3,0.1,0.3,0.4,1.3,0.4,0.3,0.3,0.4,0.4
20191225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
