date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190617,3,PM2.5,54,47,45,41,48,60,46,57,,52,40,51,50,42,63,50,53,56,54,33,56,57,44,46,36,57,59,46,43,40,48,53,49,50,55
20190617,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,3,PM10,,,,,,,,,,,,,,,,,,,,38,,,,,,,63,58,,,,,,52,65
20190617,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,3,AQI,74,65,63,58,66,81,64,78,,71,56,70,69,59,85,69,73,76,74,47,76,78,61,64,51,78,80,64,60,56,66,73,68,69,75
20190617,4,PM2.5,53,51,45,36,53,55,49,57,,34,49,54,27,39,2,51,53,58,41,28,54,59,54,54,45,57,60,46,39,36,45,46,47,46,52
20190617,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,4,PM10,,,,37,,,,58,,42,,,44,43,32,,59,,42,33,,,,,,,70,57,44,39,,,,,52
20190617,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,4,AQI,73,70,63,51,73,75,68,78,,49,68,74,44,55,32,70,73,79,58,40,74,80,74,74,63,78,81,64,55,51,63,64,65,64,71
20190617,5,PM2.5,42,43,43,40,48,50,41,49,,46,41,46,36,38,,51,54,53,50,33,54,61,61,60,44,64,57,45,23,33,44,49,48,47,50
20190617,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,5,PM10,,,,,,,,,,,,,43,48,,,,,,36,,,,,,,65,55,34,33,,,,,54
20190617,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,5,AQI,59,60,60,56,66,69,58,68,,64,58,64,51,54,14,70,74,73,69,47,74,83,83,81,61,86,78,63,34,47,61,68,66,65,69
20190617,6,PM2.5,44,40,42,48,44,51,40,45,,39,43,46,36,42,,49,53,55,43,36,56,61,56,60,42,62,59,49,35,25,40,43,50,48,49
20190617,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,6,PM10,,,,,,,,50,,40,43,,46,50,,67,,,,,,,,,,,68,50,,34,,,,,59
20190617,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,6,AQI,61,56,59,66,61,70,56,63,,55,60,64,51,59,20,68,73,75,60,51,76,83,76,81,59,84,80,68,50,36,56,60,69,66,68
20190617,7,PM2.5,44,39,44,46,46,54,45,51,,38,44,43,34,45,,55,55,57,47,33,58,62,53,59,38,62,,55,38,35,40,48,46,50,50
20190617,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,7,PM10,,,,,52,,,,,40,48,43,48,53,,68,59,,,35,,,,,,,,58,39,46,,,47,64,61
20190617,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,7,AQI,61,55,61,64,64,74,63,70,,54,61,60,49,63,22,75,75,78,65,47,79,84,73,80,54,84,,75,54,50,56,66,64,69,69
20190617,8,PM2.5,50,51,46,50,51,52,46,58,,49,46,46,33,46,59,53,57,58,49,34,62,62,55,60,36,66,,54,61,18,38,54,51,50,48
20190617,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,8,PM10,60,59,,56,64,52,,60,,52,,46,55,61,,61,67,,,38,,,,,,,,,,27,48,58,,72,62
20190617,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,8,AQI,69,70,64,69,70,71,64,79,,68,64,64,53,64,80,73,78,79,68,49,84,84,75,81,51,89,,74,83,27,54,74,70,69,66
20190617,9,PM2.5,52,54,47,49,54,57,47,64,,49,46,50,33,36,42,50,58,61,51,44,57,66,59,59,47,66,61,47,48,22,42,50,55,46,51
20190617,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,9,PM10,63,69,,,72,67,50,69,,58,,58,53,45,46,,,,52,50,,,,,,,,,,,59,53,,62,65
20190617,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,9,AQI,71,74,65,68,74,78,65,86,,68,64,69,52,51,59,69,79,83,70,61,78,89,80,80,65,89,83,65,66,31,59,69,75,64,70
20190617,10,PM2.5,51,48,45,44,60,59,53,64,,51,44,49,33,22,33,39,63,58,53,51,54,63,44,60,44,62,,34,49,23,44,50,57,39,55
20190617,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,10,PM10,61,66,,,79,68,60,,,56,53,53,48,,34,43,,,55,55,,,,,,,,,,27,53,,93,49,68
20190617,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,10,AQI,70,66,63,61,81,80,73,86,,70,61,68,48,31,47,55,85,79,73,70,74,85,61,81,61,84,,49,68,33,61,69,78,55,75
20190617,11,PM2.5,53,52,59,43,59,64,67,67,,54,50,51,35,34,,56,60,70,,49,57,63,38,67,31,63,67,38,30,22,55,55,71,35,59
20190617,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,11,PM10,71,,72,49,73,81,,,,57,,53,57,,27,59,,,,,,,,,,,,,55,41,,,94,43,66
20190617,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,11,AQI,73,71,80,60,80,86,90,90,,74,69,70,54,49,27,76,81,94,18,68,78,85,54,90,44,85,90,54,53,41,75,75,95,50,80
20190617,12,PM2.5,44,45,55,41,64,,62,71,,46,42,50,36,24,,50,54,70,,40,58,59,34,71,46,53,61,35,58,32,34,34,72,29,53
20190617,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,12,PM10,50,48,63,,68,9,,,,,,,43,33,15,,,,2,,,,,,,,,,,41,37,,,35,
20190617,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,12,AQI,61,63,75,58,86,22,84,95,,64,59,69,51,34,33,69,74,94,26,56,79,80,49,95,64,73,83,50,79,46,49,49,96,41,73
20190617,13,PM2.5,43,40,48,40,62,39,60,73,,35,38,42,34,21,,36,56,74,,34,54,41,43,70,49,46,53,39,36,31,31,41,66,32,46
20190617,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,13,PM10,,44,,52,,,,,,38,,,47,35,2,,,,,,,,,,,,,,38,37,37,,,50,49
20190617,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,13,AQI,60,56,66,56,84,55,81,98,,50,54,59,49,43,43,51,76,99,37,49,74,58,60,94,68,64,73,55,51,46,44,58,89,50,64
20190617,14,PM2.5,40,42,40,35,50,42,50,75,,32,39,37,33,19,32,42,57,71,50,36,59,41,43,68,54,43,,37,44,28,36,44,43,29,32
20190617,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,14,PM10,46,51,41,48,,,,,,38,45,42,41,43,,,,,,,,,,,,,,55,48,40,41,44,,45,42
20190617,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,14,AQI,56,59,56,50,69,59,69,100,,55,86,53,76,48,66,69,78,95,69,51,80,58,60,91,74,60,,53,66,51,51,61,60,45,46
20190617,15,PM2.5,35,37,31,30,41,41,32,67,,34,31,42,26,23,41,36,58,76,42,48,,46,54,65,67,44,,44,43,39,30,35,44,22,27
20190617,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,15,PM10,41,43,37,40,45,,34,,,36,42,44,46,42,,38,,,,,51,,,,,,,49,43,51,38,,47,45,35
20190617,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,15,AQI,69,80,80,63,65,85,70,90,,74,88,59,91,56,80,96,79,101,59,66,51,64,74,88,90,61,,81,95,66,79,50,61,45,46
20190617,16,PM2.5,30,23,28,29,,36,33,40,,29,31,34,28,27,,32,54,67,43,47,,48,63,69,65,47,46,32,33,38,20,27,34,17,20
20190617,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,16,PM10,38,35,37,47,18,41,35,,,37,36,39,42,45,47,34,62,67,,50,50,,,,,,,35,47,53,34,38,34,39,38
20190617,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,16,AQI,90,85,89,60,104,105,80,73,,84,103,55,105,88,47,103,93,90,95,65,50,68,85,93,88,65,64,95,101,64,83,43,49,46,59
20190617,17,PM2.5,30,28,30,29,27,27,30,39,,30,32,32,30,28,23,31,41,71,35,38,53,56,63,70,67,55,39,30,35,44,28,32,34,20,17
20190617,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,17,PM10,48,42,47,56,,50,50,,,45,47,44,55,48,45,44,48,,,,,,,,,,51,48,82,71,44,45,52,41,44
20190617,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,17,AQI,88,101,96,78,94,101,83,80,,103,110,71,108,96,79,107,105,95,93,106,73,76,85,94,90,86,55,89,76,61,96,47,51,56,51
20190617,18,PM2.5,35,32,32,26,31,32,28,34,,33,35,40,36,33,24,30,51,65,41,31,66,60,77,76,64,58,33,25,40,41,24,35,38,19,20
20190617,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,18,PM10,55,32,48,43,52,50,60,54,,51,44,59,55,55,45,54,54,67,,52,,,,,77,,42,47,82,65,49,44,50,54,42
20190617,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,18,AQI,96,101,103,83,98,104,85,66,,100,95,68,90,88,103,112,88,88,73,107,89,81,103,101,86,79,47,86,68,58,98,51,54,52,85
20190617,19,PM2.5,32,27,37,33,39,39,44,47,,41,32,46,31,38,32,35,67,75,44,33,65,65,75,75,61,56,30,34,45,45,27,39,43,25,25
20190617,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,19,PM10,75,82,95,107,105,79,78,99,,78,73,106,72,79,73,71,83,81,71,58,70,85,,,73,64,76,63,94,70,73,76,234,64,46
20190617,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,19,AQI,73,66,73,79,78,85,64,75,,64,62,78,61,65,95,107,90,100,61,106,88,88,100,100,83,76,63,69,72,63,70,63,142,57,50
20190617,20,PM2.5,49,48,45,38,50,54,53,66,,60,49,46,32,38,31,40,66,70,49,39,74,73,73,72,73,62,58,27,49,36,53,53,58,42,48
20190617,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,20,PM10,70,81,69,87,68,97,62,81,,78,62,65,60,69,69,64,79,,,53,,,,,,,127,64,92,51,53,69,90,71,74
20190617,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,20,AQI,68,66,63,69,69,74,73,89,,81,68,64,55,60,68,73,89,94,68,90,99,98,98,96,98,84,89,58,71,51,73,73,79,61,66
20190617,21,PM2.5,59,41,56,59,54,60,55,72,,57,49,53,39,35,35,58,63,72,49,61,71,79,74,57,78,65,84,31,36,38,51,49,66,43,44
20190617,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,21,PM10,69,,64,,59,62,,,,63,50,,66,63,48,77,,,,74,,,,,,,,80,85,48,63,64,,79,77
20190617,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,21,AQI,80,58,76,80,74,81,75,96,,78,68,73,58,57,50,79,85,96,68,83,95,105,99,78,104,88,111,65,68,54,70,68,89,65,64
20190617,22,PM2.5,66,40,64,56,69,66,64,67,,62,45,51,39,41,37,74,69,81,40,66,70,82,74,58,43,70,88,46,53,33,58,57,75,44,45
20190617,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,22,PM10,77,49,73,,,,,,,86,,,70,80,66,82,,,,69,,,,,,,,103,86,,72,62,104,68,102
20190617,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,22,AQI,89,56,86,76,93,89,86,90,,84,63,70,60,65,58,99,93,108,56,89,94,109,99,79,60,94,116,77,73,47,79,78,100,61,76
20190617,23,PM2.5,76,64,80,68,90,85,73,71,,63,38,39,42,50,40,83,81,69,22,65,67,84,78,54,35,69,88,59,42,23,68,72,96,52,60
20190617,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,23,PM10,83,67,,,,,,,,69,41,,58,146,66,,,,,,,,,,,,,119,72,24,,77,,94,107
20190617,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190617,23,AQI,101,86,106,91,119,113,98,95,,85,54,55,59,98,58,110,108,93,31,88,90,111,104,74,50,93,116,85,61,33,91,96,126,72,81
