date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190105,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,PM10,20,23,22,22,,23,25,44,,19,57,23,82,24,21,35,32,21,34,4,22,11,93,25,30,15,22,40,84,121,,15,19,22,21
20190105,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,3,AQI,20,23,22,22,,23,25,44,,19,54,23,66,27,53,35,32,21,34,16,22,16,72,25,30,23,22,40,67,133,27,15,21,22,21
20190105,4,PM2.5,9,10,6,9,,8,11,12,,14,10,12,32,13,8,12,12,10,9,3,14,6,21,13,9,8,10,16,48,89,17,7,13,9,8
20190105,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,PM10,13,20,13,19,,17,20,44,,,27,15,85,26,20,26,13,19,25,,33,10,58,22,27,,,30,93,111,,12,,26,25
20190105,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,4,AQI,16,20,14,19,,17,20,44,,20,27,17,68,28,25,26,17,19,25,4,33,11,54,22,27,21,15,30,72,118,24,12,25,26,25
20190105,5,PM2.5,4,11,7,8,,10,11,7,,9,8,8,40,15,9,9,12,14,8,3,9,5,20,12,12,7,5,15,49,96,21,12,12,9,9
20190105,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,PM10,16,20,16,17,,23,18,32,,13,25,13,126,35,28,28,17,25,28,4,15,8,28,22,26,,,30,94,112,,14,14,22,29
20190105,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,5,AQI,16,20,16,17,,23,18,32,,13,25,14,88,35,28,28,19,25,28,17,15,15,29,22,26,24,16,30,72,126,30,17,24,22,29
20190105,6,PM2.5,11,10,9,12,,8,11,15,,8,13,8,26,10,7,5,8,14,10,1,10,5,21,9,11,6,13,14,31,102,17,12,11,10,10
20190105,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,PM10,21,21,21,25,,29,23,39,,19,29,17,68,30,28,24,20,28,20,6,17,7,33,29,24,6,17,27,56,115,,18,22,26,31
20190105,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,6,AQI,21,21,21,25,,29,23,39,,19,29,17,59,32,28,24,20,28,20,18,17,17,33,29,24,24,19,27,53,134,24,18,23,26,32
20190105,7,PM2.5,8,8,11,11,,8,10,12,,7,10,9,41,10,8,7,6,12,7,4,8,3,23,10,14,8,5,20,23,96,14,12,12,12,6
20190105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,PM10,23,26,24,29,,26,29,43,,24,28,22,84,30,22,19,15,29,25,8,19,11,42,26,58,10,15,29,33,104,21,18,18,28,33
20190105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,7,AQI,23,26,24,29,,26,29,43,,24,28,22,67,30,22,19,18,29,25,18,19,16,42,26,54,23,15,29,33,126,21,18,20,28,33
20190105,8,PM2.5,5,6,13,8,,7,18,12,,7,10,12,36,10,5,3,7,11,7,4,6,6,28,6,17,6,20,12,19,74,23,12,13,12,5
20190105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,PM10,18,19,29,26,,17,43,40,,26,24,21,66,30,19,18,17,27,31,13,17,10,52,24,48,10,,18,33,87,,16,20,33,26
20190105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,8,AQI,18,19,29,26,,17,43,40,,26,24,21,58,30,27,18,17,27,31,18,17,15,51,24,48,23,29,22,33,99,33,19,25,33,35
20190105,9,PM2.5,9,8,10,8,,4,14,23,,4,9,10,24,9,7,4,6,9,11,6,2,6,53,7,16,8,2,14,22,63,12,8,14,7,5
20190105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,PM10,25,24,20,19,,15,26,54,,26,26,27,50,30,30,22,22,26,36,21,25,13,111,24,43,10,20,27,35,93,15,15,,28,21
20190105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,9,AQI,25,24,20,19,,15,26,52,,26,26,27,50,30,30,22,22,26,36,21,25,17,81,24,43,23,20,27,35,85,17,19,22,28,30
20190105,10,PM2.5,5,5,6,8,,8,14,17,,4,12,13,14,4,13,9,8,11,15,9,12,3,44,11,21,9,10,11,26,63,2,4,12,6,4
20190105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,PM10,20,29,13,20,,11,23,87,,21,26,28,30,26,29,20,23,24,35,,25,9,103,24,43,,21,19,51,199,16,19,18,23,26
20190105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,10,AQI,20,29,14,20,,13,23,69,,21,26,28,30,26,29,20,23,24,35,19,25,17,77,24,43,24,21,19,51,125,16,19,23,23,27
20190105,11,PM2.5,8,4,9,12,,5,10,12,,3,13,13,9,6,6,5,5,12,9,7,7,6,40,10,16,9,6,9,7,30,8,11,12,6,4
20190105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,PM10,23,25,13,,,12,24,43,,24,22,24,25,21,24,21,21,20,22,,20,,63,21,27,,9,19,38,61,15,12,,26,25
20190105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,11,AQI,23,25,15,17,,17,24,43,,24,22,24,25,21,24,21,22,20,22,21,20,18,57,21,27,25,15,19,38,56,15,16,17,26,25
20190105,12,PM2.5,11,9,5,12,,5,12,13,,4,12,16,11,8,5,4,7,15,9,8,5,3,23,14,16,5,7,13,11,25,15,4,12,6,5
20190105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,PM10,14,14,9,,,13,30,38,,23,14,20,21,14,18,17,11,16,21,,6,,31,16,21,,11,27,36,40,,14,22,27,21
20190105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,12,AQI,20,19,15,17,,17,30,38,,23,17,23,21,14,18,18,22,21,21,21,15,18,33,20,23,26,17,27,36,40,21,15,22,27,21
20190105,13,PM2.5,6,17,10,13,,6,15,12,,16,13,15,11,9,9,6,6,15,9,7,3,3,23,10,18,6,2,5,14,36,7,11,15,7,5
20190105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,PM10,14,,11,18,2,24,19,30,,24,,16,19,15,19,9,10,16,13,,7,,31,16,29,,5,,29,47,14,13,15,30,20
20190105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,13,AQI,20,24,15,19,2,24,21,30,,24,19,21,19,15,19,18,22,21,16,21,15,18,33,18,29,26,18,21,29,51,14,16,21,30,20
20190105,14,PM2.5,10,13,15,9,8,10,15,9,,19,17,17,21,10,8,4,6,11,15,4,2,6,24,10,16,5,4,4,18,47,11,10,15,8,6
20190105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,PM10,14,15,19,18,,,24,26,,22,18,,29,20,16,7,6,14,27,,6,,24,14,21,,5,8,36,64,12,14,15,38,26
20190105,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,14,AQI,19,19,21,18,16,17,24,26,,27,24,24,30,20,16,18,23,16,27,22,15,18,34,18,23,27,18,22,36,65,16,14,21,38,26
20190105,15,PM2.5,10,8,15,13,14,9,11,10,,26,25,18,26,13,6,5,,14,18,3,2,6,18,9,19,7,,10,27,56,15,10,13,12,7
20190105,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,PM10,21,10,23,25,39,15,25,28,,30,33,21,50,28,24,12,,19,37,6,10,,35,22,40,,5,,46,93,19,21,25,41,24
20190105,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,15,AQI,21,17,23,25,39,16,25,28,,37,36,26,50,28,24,17,,20,37,22,15,18,35,22,40,27,18,21,46,76,21,21,25,41,24
20190105,16,PM2.5,10,10,15,18,15,11,12,9,,21,33,26,36,31,10,4,7,18,23,6,7,6,21,14,24,5,5,6,32,66,12,19,19,23,8
20190105,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,PM10,24,22,26,33,35,32,31,28,,37,47,34,67,68,32,16,8,26,44,14,13,9,38,30,51,,9,12,51,123,20,27,28,49,30
20190105,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,16,AQI,24,22,26,33,35,32,31,28,,37,47,37,59,59,32,16,22,26,44,21,16,18,38,30,51,28,18,18,51,89,20,27,28,49,30
20190105,17,PM2.5,15,16,19,19,15,12,13,11,,37,32,40,38,35,11,9,6,17,30,6,5,5,26,20,29,9,4,10,37,67,14,23,18,26,11
20190105,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,17,PM10,22,30,35,42,31,24,36,44,,52,44,46,67,80,36,27,13,29,56,7,13,6,51,34,62,,12,15,72,111,27,38,34,59,30
20190105,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,17,AQI,22,30,35,42,31,24,36,44,,53,46,56,59,65,36,27,22,29,53,19,15,18,51,34,56,27,17,15,61,90,27,38,34,55,30
20190105,18,PM2.5,18,120,20,29,16,13,19,16,,42,34,43,38,,16,9,9,23,39,7,5,8,29,14,37,6,2,14,34,81,25,24,18,33,14
20190105,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,PM10,31,,42,54,37,40,58,84,,59,51,51,76,,39,30,15,47,68,15,28,19,72,37,95,,24,26,77,122,43,47,40,70,46
20190105,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,18,AQI,31,157,42,52,37,40,54,67,,59,51,60,63,,39,30,20,47,59,17,28,19,61,37,73,27,24,29,64,108,43,47,40,60,46
20190105,19,PM2.5,20,21,33,32,17,15,33,19,,41,36,41,55,25,16,13,11,29,42,14,15,27,52,22,40,7,9,20,43,105,33,23,28,35,17
20190105,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,PM10,42,34,56,66,39,53,74,68,,64,57,53,112,66,44,29,27,53,85,22,44,53,80,47,111,8,21,34,101,145,43,51,42,70,63
20190105,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,19,AQI,42,34,53,58,39,52,62,59,,58,54,58,81,58,44,29,27,52,68,22,44,52,71,47,81,27,21,38,76,138,47,51,42,60,57
20190105,20,PM2.5,19,20,25,33,21,16,22,15,,46,38,50,62,22,12,13,12,32,39,26,27,38,65,19,43,11,25,24,43,88,22,21,21,23,16
20190105,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,PM10,47,49,48,59,56,68,67,49,,75,61,94,120,60,43,38,41,43,85,43,46,68,119,42,88,28,,61,116,152,44,46,36,71,63
20190105,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,20,AQI,47,49,48,55,53,59,59,49,,64,56,72,85,55,43,38,41,46,68,43,46,59,88,42,69,28,36,56,83,116,44,46,40,61,57
20190105,21,PM2.5,17,18,32,18,21,16,29,51,,46,45,52,65,44,15,12,18,22,38,45,31,28,65,21,42,20,20,46,57,92,23,18,24,17,20
20190105,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,PM10,48,39,67,54,89,56,67,126,,88,78,97,123,148,44,47,42,41,72,,37,57,110,49,105,24,30,71,145,150,39,49,69,61,67
20190105,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,21,AQI,48,39,59,52,70,53,59,88,,69,64,74,88,99,44,47,42,41,61,63,44,54,88,49,78,29,30,64,98,121,39,49,60,56,59
20190105,22,PM2.5,14,13,38,27,25,20,32,43,,57,51,51,70,43,15,10,20,29,39,36,22,33,60,22,31,16,18,29,109,91,24,24,37,31,24
20190105,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,PM10,48,36,79,69,74,53,76,103,,100,79,93,131,162,44,43,49,43,75,40,28,47,102,86,90,21,,74,173,141,45,54,83,70,99
20190105,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,22,AQI,48,37,65,60,62,52,63,77,,78,70,72,94,106,44,43,49,43,63,51,31,47,81,68,70,23,26,62,143,120,45,52,67,60,75
20190105,23,PM2.5,28,17,49,42,33,25,50,25,,67,50,52,72,63,19,13,35,23,45,44,18,41,61,26,30,17,31,64,110,99,37,35,48,53,22
20190105,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,PM10,65,45,85,90,93,61,104,76,,113,77,93,146,155,59,42,58,38,90,65,25,62,94,88,98,19,40,98,160,153,63,72,87,95,76
20190105,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190105,23,AQI,58,45,68,70,72,56,77,63,,90,69,72,98,103,55,42,54,38,70,61,26,58,83,69,74,24,44,86,144,130,57,61,69,73,63
