date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191106,1,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.8,,0.4,0.5,0.4,0.3,0.4,0.3,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.4,0.5,0.5
20191106,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,SO2,4,3,3,3,3,2,1,1,,2,1,3,1,3,3,3,1,3,3,1,2,3,1,2,3,3,1,1,3,1,4,2,1,2,10
20191106,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,NO2,39,46,26,59,46,59,42,50,,50,34,46,30,37,27,63,54,47,38,19,41,26,34,30,63,22,50,41,23,23,53,66,42,64,76
20191106,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,O3,19,10,38,7,22,7,20,2,,18,20,15,35,22,30,2,4,5,29,36,18,21,22,24,3,36,2,2,11,16,8,6,25,5,2
20191106,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,2,CO,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.7,,0.4,0.4,0.4,0.3,0.4,0.3,0.9,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.6,0.4,0.3,0.5,0.5,0.3,0.4,0.6
20191106,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,SO2,4,3,3,3,3,2,1,1,,2,1,3,1,3,1,1,1,3,3,1,3,3,1,2,5,3,1,3,1,1,3,2,3,3,9
20191106,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,NO2,36,38,28,47,53,68,32,48,,37,30,41,26,50,46,63,52,52,59,20,41,28,45,31,61,23,51,51,41,25,44,57,35,72,72
20191106,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,O3,23,20,35,14,18,1,32,2,,29,26,19,38,10,16,2,7,1,8,33,17,19,6,22,2,34,2,2,1,18,16,15,29,1,2
20191106,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,3,CO,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.7,,0.4,0.4,0.4,0.3,0.5,0.4,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.4,0.4,0.6,0.4,0.3,0.4,0.4,0.2,0.4,0.6
20191106,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,SO2,4,1,3,3,4,2,1,1,,2,1,3,1,3,1,3,1,3,3,1,3,3,3,2,7,3,1,3,1,1,3,3,3,2,9
20191106,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,NO2,62,66,29,55,67,65,31,47,,29,29,48,28,67,64,58,58,51,57,22,43,37,51,33,67,25,50,43,41,21,59,67,35,66,70
20191106,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,O3,2,2,32,5,2,2,29,2,,34,20,11,33,2,2,2,3,1,6,31,15,7,2,19,1,30,2,2,2,20,3,2,25,2,2
20191106,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,4,CO,0.4,0.5,0.4,0.4,0.6,0.6,0.4,0.6,,0.4,0.4,0.4,0.3,0.9,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.3,0.4,0.6
20191106,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,SO2,4,1,3,3,3,2,1,2,,2,3,3,1,3,1,3,1,1,3,1,2,3,3,2,6,3,1,2,1,1,2,5,1,3,9
20191106,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,NO2,64,66,40,62,66,64,27,51,,56,35,38,34,60,61,56,59,53,58,20,44,38,46,53,56,27,47,42,46,31,64,69,57,69,67
20191106,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,O3,2,2,20,2,2,2,32,2,,9,19,21,24,1,2,2,2,2,3,32,14,7,2,2,2,26,2,2,2,11,2,2,5,2,2
20191106,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,5,CO,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.6,,0.5,0.3,0.4,0.3,0.5,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.4,0.4,0.5,0.5,0.3,0.5,0.5,0.4,0.4,0.5
20191106,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,SO2,5,1,3,3,4,3,1,1,,1,3,3,1,3,2,1,2,3,3,1,3,3,3,2,6,3,2,2,1,1,3,5,1,4,7
20191106,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,NO2,64,66,50,63,65,59,37,51,,63,33,31,38,63,61,57,58,52,58,26,46,39,39,52,56,28,43,38,46,37,70,71,64,71,68
20191106,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,O3,2,2,9,2,2,2,21,2,,1,21,25,19,2,2,2,2,2,3,22,13,5,3,2,2,24,5,2,2,7,2,2,2,2,2
20191106,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,6,CO,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.6,,0.5,0.4,0.4,0.4,0.4,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,0.4,0.5,0.5,0.5,0.3,0.6,0.5,0.4,0.5,0.5
20191106,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,SO2,5,1,3,1,4,2,1,2,,1,3,3,1,3,2,1,2,1,3,1,3,3,3,2,4,3,3,2,1,3,5,6,2,6,6
20191106,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,NO2,62,63,55,65,65,58,50,56,,62,41,36,52,64,61,58,57,52,57,36,46,41,43,53,55,27,43,39,49,39,66,71,65,80,69
20191106,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,O3,2,2,6,2,2,2,6,2,,1,12,18,6,2,2,2,2,2,3,13,12,3,2,2,2,24,5,2,2,6,2,2,2,2,2
20191106,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,7,CO,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.7,,0.5,0.4,0.4,0.4,0.5,0.5,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.9,0.4,0.7,0.5,0.5,0.3,0.6,0.7,0.5,0.6,0.7
20191106,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,SO2,5,2,3,1,4,2,1,2,,2,1,3,1,3,2,1,2,1,3,1,3,3,3,2,3,3,4,2,1,1,5,6,2,6,6
20191106,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,NO2,62,62,47,64,62,58,45,56,,60,50,51,56,64,59,60,54,50,57,44,48,39,46,51,50,27,44,42,51,31,69,71,64,77,68
20191106,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,O3,2,2,13,2,1,2,8,2,,4,5,4,2,2,1,2,4,2,1,4,9,5,1,2,3,26,5,2,2,13,2,2,1,2,2
20191106,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,8,CO,0.5,0.6,0.4,0.5,0.6,0.7,0.5,0.7,,0.5,0.5,0.5,0.4,0.6,0.6,1,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.9,0.4,0.8,0.5,0.5,0.4,0.7,0.8,0.5,0.8,0.8
20191106,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,SO2,5,2,3,1,4,4,1,1,,2,1,1,2,1,2,1,3,1,3,1,3,3,1,2,2,3,4,2,2,1,4,5,2,6,5
20191106,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,NO2,60,59,55,59,61,61,52,60,,58,52,46,51,63,57,62,50,53,58,44,48,39,48,45,44,30,47,40,55,36,66,71,63,75,66
20191106,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,O3,2,2,6,3,2,2,2,1,,6,7,10,11,2,3,2,8,2,3,6,10,7,2,2,6,25,4,1,1,13,1,2,3,2,2
20191106,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,9,CO,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.6,,0.5,0.5,0.5,0.4,0.6,0.5,1,0.8,0.6,0.6,0.7,0.6,0.5,0.6,0.5,1,0.4,0.9,0.5,0.5,0.4,0.6,0.6,0.5,0.7,0.9
20191106,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,SO2,6,3,1,2,4,4,1,3,,3,2,1,2,1,3,1,3,2,3,1,4,3,1,2,2,3,5,3,4,1,5,5,2,5,4
20191106,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,NO2,55,49,57,52,64,58,51,64,,51,46,48,46,51,44,62,54,57,49,44,48,37,43,47,41,30,49,47,52,30,56,61,61,67,62
20191106,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,O3,4,14,6,11,1,8,7,3,,14,15,11,17,15,20,4,8,1,12,6,10,12,2,5,10,26,4,3,8,20,9,12,4,5,2
20191106,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,10,CO,0.5,0.5,0.5,0.5,0.8,0.6,0.6,0.6,,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.8,0.7,0.5,0.7,0.6,0.5,0.7,0.5,,0.4,1,0.6,0.6,0.4,0.6,0.5,0.6,0.7,0.7
20191106,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,SO2,5,3,1,2,4,4,2,2,,3,2,1,2,1,3,2,3,1,3,1,4,3,2,3,3,1,4,4,8,2,6,5,2,5,4
20191106,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,NO2,,48,60,55,65,58,46,61,,51,42,49,46,46,46,57,56,55,45,45,48,28,37,34,38,27,48,54,32,25,52,63,64,68,64
20191106,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,O3,7,19,7,11,2,10,15,7,,18,22,14,20,21,18,11,7,5,18,6,12,27,12,19,21,35,6,7,29,31,13,6,3,7,1
20191106,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,11,CO,0.5,0.5,0.7,0.5,0.8,0.7,0.5,0.6,,0.5,0.5,0.6,0.4,0.5,0.5,0.7,0.8,0.6,0.5,0.7,0.6,0.5,0.7,0.5,0.9,0.4,0.9,0.6,0.5,0.4,0.6,0.6,0.8,0.7,0.7
20191106,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,SO2,,3,2,2,4,,2,1,,4,2,2,2,1,3,2,3,2,1,2,4,3,3,3,3,1,5,5,8,2,8,5,3,6,5
20191106,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,NO2,60,50,67,55,64,64,48,51,,53,41,47,46,43,42,57,56,48,47,29,47,26,29,36,29,23,45,57,31,25,,61,68,69,68
20191106,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,O3,,24,6,17,6,4,16,17,,21,28,22,26,26,25,14,10,15,22,36,16,32,33,22,39,48,13,14,33,44,,16,4,10,2
20191106,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,12,CO,,0.6,0.8,0.6,0.8,,0.6,0.6,,0.6,0.5,0.6,0.4,0.5,0.5,0.7,0.8,0.5,0.5,0.5,0.6,0.5,0.8,0.5,0.9,0.4,0.8,0.6,0.6,0.4,0.7,0.6,0.8,0.8,0.8
20191106,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,SO2,4,3,1,2,4,2,2,1,,4,3,1,3,1,5,3,3,2,1,3,4,3,4,3,3,1,5,7,9,2,6,5,3,5,5
20191106,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,NO2,69,57,70,56,65,,49,46,,57,43,44,36,44,43,52,52,41,52,25,38,24,26,40,28,24,40,38,35,22,,60,70,,70
20191106,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,O3,13,24,8,24,11,14,20,24,,25,37,32,41,30,32,25,22,25,25,47,29,41,43,24,41,46,22,38,35,44,,23,6,18,4
20191106,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,13,CO,1.1,0.7,0.7,0.7,0.8,0.7,0.6,0.6,,0.7,0.5,0.6,0.4,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.5,0.8,0.7,0.8,0.4,0.7,0.7,0.6,0.4,0.8,0.6,0.7,0.8,0.8
20191106,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,SO2,4,4,3,2,4,3,2,1,,4,4,1,3,2,5,3,3,2,1,5,4,1,4,3,4,2,4,8,9,2,6,6,3,3,4
20191106,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,NO2,71,60,,52,72,66,62,45,,57,37,52,38,49,47,52,45,39,49,25,37,20,30,37,33,21,33,31,37,20,77,67,75,78,74
20191106,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,O3,17,28,10,34,11,20,18,30,,33,53,29,45,34,37,30,32,32,35,52,36,48,41,32,40,54,34,55,43,53,9,25,8,16,8
20191106,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,14,CO,1.1,0.8,0.8,0.7,0.9,0.8,0.8,0.7,,0.7,0.6,0.7,0.5,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.6,0.5,0.8,0.7,0.9,0.4,0.6,0.7,0.7,0.5,1,0.7,0.8,0.9,0.8
20191106,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,SO2,5,4,,2,4,3,2,1,,4,3,2,3,2,5,2,2,1,1,5,4,1,5,3,5,1,3,9,9,2,6,6,2,6,4
20191106,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,NO2,70,71,80,62,80,67,71,56,,58,44,61,36,54,49,59,40,43,55,22,38,22,33,35,42,18,29,34,37,25,82,78,84,87,78
20191106,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,O3,20,19,12,28,11,22,16,24,,36,48,27,53,34,41,24,40,32,35,60,39,49,41,39,32,63,42,61,51,51,12,20,10,16,7
20191106,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,15,CO,0.9,0.8,,0.7,1.2,0.8,0.9,0.6,,0.8,0.6,0.8,0.5,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.7,0.9,0.4,0.6,0.7,0.8,0.5,,0.8,0.8,1,0.9
20191106,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,SO2,5,4,3,2,3,3,1,1,,4,3,1,3,1,4,2,2,1,1,4,3,3,5,3,5,3,3,6,8,2,,6,2,6,2
20191106,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,NO2,71,68,80,68,81,70,80,70,,60,54,77,37,47,51,64,38,44,65,23,35,22,42,39,48,18,29,42,34,32,73,84,86,88,80
20191106,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,O3,18,22,8,20,8,19,10,15,,36,43,15,56,44,40,21,49,32,28,62,44,51,32,37,26,69,45,53,57,45,13,16,8,15,4
20191106,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,16,CO,0.9,0.7,0.9,0.7,1.1,0.8,0.9,0.7,,0.8,0.7,0.9,0.5,0.7,0.7,0.8,0.7,0.6,0.7,0.6,0.6,0.5,0.8,0.7,0.9,0.5,0.6,0.8,0.9,0.6,,0.8,0.9,1,1.1
20191106,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,SO2,5,2,3,1,3,3,1,1,,3,2,1,3,1,3,1,1,3,1,2,2,3,4,2,3,3,2,5,5,1,,5,1,5,4
20191106,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,NO2,78,74,83,69,83,73,83,76,,65,63,85,52,48,64,74,48,45,85,29,41,25,50,50,58,18,45,59,43,35,76,88,85,91,88
20191106,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,O3,12,8,3,14,3,13,2,5,,29,29,7,40,44,21,10,33,26,10,54,36,44,23,22,17,69,24,34,43,44,10,7,5,9,2
20191106,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,17,CO,1,0.8,0.9,0.7,1,0.8,1,0.8,,0.8,0.7,0.9,0.6,0.7,0.7,0.8,0.7,0.6,0.8,0.6,0.6,0.5,0.8,0.7,0.9,0.5,0.7,0.8,0.9,0.6,0.9,0.8,0.9,1,1.3
20191106,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,SO2,5,1,3,3,3,2,1,1,,2,1,1,2,3,2,1,1,3,3,1,2,3,2,1,3,3,1,2,2,1,6,5,2,4,5
20191106,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,NO2,86,66,87,80,87,79,75,70,,68,75,91,70,60,80,87,58,58,86,45,54,43,75,47,68,17,60,68,55,37,87,89,87,99,90
20191106,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,O3,3,2,2,2,2,3,2,2,,23,18,2,21,27,3,2,18,9,2,34,13,22,2,11,5,69,2,8,25,34,1,2,1,2,2
20191106,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,18,CO,1.3,0.8,1,0.8,1.1,0.9,1.3,0.8,,0.8,0.7,0.9,0.8,0.9,0.8,0.9,0.7,0.7,0.9,0.8,0.9,0.7,1,0.7,1,0.5,0.8,0.7,0.9,0.6,1.1,1,0.9,1.1,1.4
20191106,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,SO2,5,3,3,3,4,3,1,1,,2,1,1,2,1,2,1,1,3,3,1,2,3,2,1,3,3,1,2,1,1,6,5,2,5,4
20191106,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,NO2,85,55,88,82,84,79,75,60,,88,82,92,87,94,87,84,68,71,73,55,55,63,75,42,68,14,50,75,54,53,87,84,88,98,78
20191106,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,O3,3,2,2,2,2,3,2,2,,7,9,2,6,2,1,2,5,2,3,20,8,2,2,3,2,70,1,2,14,8,2,2,2,2,2
20191106,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,19,CO,1,0.9,1.1,0.9,1,0.9,1.5,0.9,,1,0.8,1.3,1.1,1.2,1,1,1,0.9,0.8,0.8,0.8,1,1.1,0.7,1.1,0.5,1.1,0.9,1.1,0.7,1.2,1.1,1.1,1.2,1.3
20191106,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,SO2,5,3,3,3,3,2,1,2,,3,1,1,2,1,2,1,1,3,3,1,2,3,1,1,3,3,3,1,3,1,4,5,2,5,5
20191106,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,NO2,81,50,87,84,83,77,73,57,,93,84,89,88,94,88,83,73,58,68,57,49,57,70,44,56,14,49,64,40,50,81,82,84,96,74
20191106,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,O3,3,2,2,2,2,3,2,2,,1,5,2,1,2,2,2,1,2,2,12,8,2,2,2,3,51,2,1,17,2,2,2,2,2,2
20191106,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,20,CO,1.3,1,1.1,1,1.1,0.9,1.4,0.9,,1,0.8,1.2,1,1.2,0.9,1.2,0.9,0.9,0.9,0.9,0.8,1.2,1.2,0.7,1.1,0.5,1.1,1.1,1,0.7,1.2,1.2,1.1,1.2,1.2
20191106,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,SO2,4,1,3,3,3,2,1,2,,2,1,1,2,1,2,1,1,3,3,1,2,3,2,1,3,3,1,1,1,1,5,6,3,4,4
20191106,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,NO2,80,46,83,78,80,76,68,53,,93,79,88,83,91,86,78,67,48,62,58,40,50,58,37,60,12,42,61,45,41,75,74,87,93,62
20191106,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,O3,3,2,2,2,2,3,2,2,,1,1,2,2,2,1,2,1,1,2,4,12,2,2,1,2,52,2,1,4,4,2,2,1,2,2
20191106,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,21,CO,1.4,1,1.1,1,1.2,0.9,1.6,1,,1.2,0.9,1.2,0.9,1.1,1,1.3,1,0.7,0.9,1.1,0.7,1.1,1.4,0.7,1,0.5,1.2,0.9,1.1,0.7,1.2,1.4,1.2,1.3,1.2
20191106,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,SO2,4,3,3,3,3,2,1,3,,2,1,2,2,1,3,1,1,3,3,3,1,3,1,1,3,3,1,3,1,3,5,6,4,4,6
20191106,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,NO2,84,45,83,73,80,72,66,45,,90,76,83,82,89,87,78,67,47,58,42,35,45,48,33,56,17,38,58,51,36,74,72,85,87,60
20191106,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,O3,3,2,2,2,2,3,2,2,,1,1,2,1,2,1,2,1,2,2,9,12,2,2,2,3,44,2,2,2,2,2,2,2,2,2
20191106,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,22,CO,1.5,1.1,1.5,1,1.2,1,1.3,1.1,,1.3,0.9,1.2,1,1.1,1.2,1.2,1,0.7,0.8,0.9,0.7,1.1,1.5,0.7,1,0.5,1,0.9,1,0.7,1.3,1.4,1.3,1.3,1.5
20191106,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,SO2,4,1,3,3,4,2,1,2,,2,1,2,2,2,2,1,1,3,3,3,1,3,2,1,4,3,1,2,1,3,3,5,4,4,6
20191106,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,NO2,84,52,87,78,80,75,69,41,,88,68,73,80,80,82,86,62,39,54,30,32,42,46,30,58,17,49,59,50,29,74,73,86,84,69
20191106,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,O3,3,2,2,2,2,3,2,2,,1,2,2,2,2,1,2,1,1,2,18,10,2,2,2,1,46,2,2,2,1,2,2,2,2,2
20191106,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191106,23,CO,1.6,1.3,1.4,1.1,1.3,1.2,1.3,1,,1.4,0.8,1.1,0.9,1.4,1.2,1.2,0.9,0.7,0.8,0.7,0.7,1,1.1,0.7,1,0.5,0.9,0.9,1,0.7,1.4,1.4,1.2,1.3,1.4
20191106,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
