date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190424,10,NO2,46,46,46,45,45,40,45,46,,35,44,44,41,33,30,41,33,31,48,,24,10,17,23,29,8,38,26,41,,57,48,51,57,56
20190424,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,10,O3,4,6,6,6,10,11,,10,,13,7,7,19,21,17,5,19,17,6,,31,56,49,28,28,71,15,17,22,,2,8,6,4,2
20190424,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,10,CO,1.3,1.3,1.2,1.1,1.3,1.3,1.1,1.4,,1,0.9,0.8,0.8,0.7,1.1,1.3,1.7,0.9,1,,0.7,0.6,0.5,1,0.7,0.4,2.1,1,0.9,,1.3,1.1,1.1,1.3,1.5
20190424,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,11,SO2,1,2,1,1,2,3,1,1,,3,1,1,3,2,3,1,1,1,1,3,3,3,3,1,1,3,2,3,7,4,4,8,2,5,5
20190424,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,11,NO2,42,43,47,48,41,36,47,44,,40,41,47,41,35,28,42,10,26,48,18,8,6,16,25,30,6,28,27,33,,56,46,56,55,50
20190424,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,11,O3,4,6,4,3,13,12,7,13,,9,11,5,22,23,13,9,53,26,5,48,55,66,50,29,29,70,26,15,38,26,2,7,4,4,5
20190424,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,11,CO,1.6,1.4,1.4,1.3,1.5,1.7,,1.4,,1.3,0.9,1.1,0.9,0.8,1.2,1.8,0.5,0.8,1.1,0.8,0.3,0.4,0.6,1,0.8,0.3,1.6,1.2,0.8,0.8,1.4,1.1,1.3,1.4,1.8
20190424,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,12,SO2,,1,3,3,,3,,1,,3,3,1,3,1,3,3,1,3,3,3,3,3,3,1,,3,3,1,4,4,2,6,1,3,3
20190424,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,12,NO2,23,27,22,28,16,16,17,15,,27,35,24,41,37,31,28,6,9,25,14,8,5,8,9,,6,11,32,36,30,32,31,24,43,34
20190424,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,12,O3,35,31,46,33,45,49,48,51,,26,15,31,16,18,26,32,61,47,35,55,57,65,64,52,,74,50,28,27,28,19,34,38,19,34
20190424,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,12,CO,0.7,1,0.6,1,,0.6,0.5,0.6,,1.2,1.1,0.7,1.2,1.2,1.6,1.1,0.3,0.2,0.8,0.5,0.3,0.4,0.2,0.5,,0.2,0.4,2,0.9,0.8,1.1,0.9,0.3,1.2,0.6
20190424,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,13,SO2,3,1,3,3,1,3,3,3,,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,2,1,5,3,,3
20190424,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,13,NO2,,23,17,18,14,15,13,11,,17,14,11,24,,14,15,6,8,11,13,8,4,6,4,8,6,10,19,28,26,23,20,16,,30
20190424,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,13,O3,,42,53,51,,53,57,55,,45,47,51,45,,45,45,63,46,61,56,59,67,71,68,70,74,54,48,20,24,28,48,43,,39
20190424,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,13,CO,,0.4,0.3,0.4,0.4,0.4,0.3,0.5,,0.6,0.4,0.3,0.7,,0.5,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.1,0.3,0.1,0.2,0.4,0.9,1.4,1,0.6,0.3,0.1,,0.4
20190424,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,14,SO2,3,1,3,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,2,1,2,1,5,3,1,1
20190424,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,14,NO2,19,33,16,18,12,16,13,10,,14,9,12,18,17,15,14,5,8,11,11,9,5,7,4,9,6,10,20,16,9,26,27,18,38,41
20190424,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,14,O3,48,36,57,51,,53,59,52,,49,56,54,53,53,47,48,64,52,65,65,58,67,73,63,71,74,56,48,46,44,25,43,42,28,30
20190424,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,14,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.6,,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.1,0.3,0.1,0.2,0.3,0.7,0.8,0.4,0.6,0.2,0.1,0.5,0.5
20190424,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,15,SO2,3,1,3,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,4,3,2,2
20190424,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,15,NO2,14,25,,15,11,14,15,11,,13,11,14,18,20,17,13,6,7,12,13,8,5,8,4,12,7,12,14,15,7,21,23,16,33,36
20190424,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,15,O3,56,46,54,56,61,57,58,41,,53,56,51,56,55,50,52,64,56,64,64,60,67,72,63,68,74,57,49,45,52,29,49,48,34,36
20190424,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,15,CO,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.6,,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.3,0.4,0.5,0.3,0.5,0.2,0.1,0.4,0.4
20190424,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,16,SO2,3,1,3,3,1,3,3,3,,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,1,1,5,3,1,2
20190424,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,16,NO2,15,25,17,15,13,14,14,14,,,9,12,19,18,16,12,6,8,13,12,8,5,10,4,13,8,11,13,18,10,24,19,19,34,37
20190424,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,16,O3,57,50,,59,59,58,60,,,,56,55,55,60,54,55,64,56,61,67,60,66,70,64,66,71,58,54,45,52,30,55,48,34,40
20190424,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,16,CO,0.4,0.4,,0.3,0.4,0.4,0.3,2,,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.6,0.2,0.2,0.4,0.4
20190424,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,17,SO2,3,1,3,3,1,3,3,,,,3,3,3,3,3,3,1,,3,3,3,3,3,3,1,3,3,3,3,1,1,5,3,1,2
20190424,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,17,NO2,16,21,19,16,17,14,19,,,,8,15,18,19,21,16,6,,14,11,6,6,10,4,12,8,13,16,19,11,23,19,21,34,40
20190424,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,17,O3,54,54,56,59,54,59,51,,,,58,50,57,60,50,50,64,,58,68,60,65,65,65,64,71,57,50,47,49,33,57,43,37,37
20190424,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,17,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.4,,,,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.4,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.6,0.2,0.1,0.3,0.4
20190424,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,18,SO2,3,1,3,3,1,3,3,1,,1,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,2,3,4,3,1,1
20190424,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,18,NO2,16,24,19,16,17,12,28,12,,2,12,15,20,18,23,16,7,9,14,,9,6,9,5,14,7,9,19,17,11,20,22,21,32,35
20190424,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,18,O3,52,48,54,57,53,52,38,56,,48,49,49,54,59,48,50,58,58,59,,59,61,67,61,62,72,57,45,50,46,32,53,41,35,35
20190424,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,18,CO,0.4,0.4,0.3,0.3,0.4,,0.4,0.4,,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.4,,0.2,0.4,0.1,0.3,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.3,0.4
20190424,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,19,SO2,3,1,3,3,1,,3,1,,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,2,3,4,3,1,1
20190424,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,19,NO2,17,23,21,16,17,,21,14,,21,11,16,,16,17,17,6,11,14,13,11,5,9,5,10,7,,18,14,11,20,19,24,32,36
20190424,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,19,O3,52,50,51,55,54,,46,56,,44,49,47,,61,51,47,61,49,54,56,58,68,67,58,66,75,,46,50,46,32,53,38,35,36
20190424,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,19,CO,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,,0.5,0.3,0.2,,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.1,0.3,0.1,0.2,,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.4
20190424,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,20,SO2,3,3,3,3,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,5,3,1,1
20190424,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,20,NO2,17,21,18,17,17,16,14,20,,15,11,16,25,22,23,15,6,9,14,11,8,4,5,4,9,7,14,18,15,8,22,18,20,30,40
20190424,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,20,O3,49,48,56,53,53,55,57,46,,52,53,49,45,54,44,48,61,55,53,54,62,72,73,72,68,77,50,42,49,52,30,53,43,36,32
20190424,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,20,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.6,,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.4
20190424,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,21,SO2,3,3,3,3,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1
20190424,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,21,NO2,15,21,18,14,18,14,17,17,,15,10,14,17,18,21,14,5,8,13,12,8,3,5,4,8,6,10,18,19,10,20,16,19,28,43
20190424,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,21,O3,52,48,54,57,53,60,55,51,,49,55,51,58,53,47,48,65,62,56,52,62,73,74,72,72,77,53,40,41,45,32,53,43,36,32
20190424,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,21,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.7,,0.5,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.3,0.4
20190424,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,22,SO2,3,3,3,3,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20190424,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,22,NO2,14,19,15,12,14,13,12,12,,8,10,15,16,14,20,11,4,7,9,9,6,4,4,4,10,7,8,17,17,9,19,14,16,28,41
20190424,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,22,O3,55,50,60,60,57,61,62,64,,60,54,50,61,60,49,54,67,67,65,58,64,75,75,73,68,79,58,40,43,45,35,56,48,36,32
20190424,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,22,CO,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.4,0.4,0.3,0.4,0.2,,0.3,0.4
20190424,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,23,SO2,3,3,3,3,1,1,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20190424,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,23,NO2,12,15,12,10,16,12,10,10,,6,7,9,12,13,16,10,4,5,7,9,6,3,5,4,23,6,10,19,15,8,17,13,12,23,46
20190424,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,23,O3,58,56,67,63,58,64,68,65,,65,66,64,69,64,56,55,68,63,76,58,64,75,73,68,57,80,60,38,45,50,37,62,52,41,30
20190424,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190424,23,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.1,0.3,0.3
20190424,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
