date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191127,4,NO2,23,31,17,37,41,25,17,9,,14,10,5,23,29,43,10,3,4,18,5,28,2,14,1,45,4,7,16,37,23,27,36,27,32,68
20191127,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,4,O3,30,32,39,24,16,34,37,37,,38,48,43,,22,14,46,54,49,43,,61,55,34,54,2,59,53,37,16,24,,,,22,
20191127,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,4,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.1,,0.2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2
20191127,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,5,SO2,3,1,1,1,1,2,3,1,,3,2,3,3,3,2,1,1,3,4,1,3,3,4,3,7,2,3,2,1,1,2,2,2,1,6
20191127,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,5,NO2,19,20,22,31,30,30,7,21,,14,15,16,25,22,22,11,5,4,19,5,30,2,44,1,49,4,7,20,25,21,16,26,27,22,59
20191127,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,5,O3,32,38,33,37,30,30,50,28,,43,41,37,38,32,33,48,55,50,40,55,63,57,5,56,1,61,55,34,25,25,40,43,28,33,
20191127,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,5,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3
20191127,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,SO2,3,1,3,1,3,2,3,2,,1,2,3,3,3,1,1,1,3,4,2,1,3,5,3,8,2,3,2,2,1,3,2,2,1,4
20191127,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,NO2,24,20,20,32,39,22,7,24,,20,17,22,23,22,30,14,4,6,24,6,32,3,45,1,42,3,12,22,22,23,24,31,28,37,61
20191127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,O3,25,37,38,38,23,39,51,26,,40,41,32,45,37,29,46,56,49,34,58,64,57,2,57,7,62,48,33,29,23,32,37,29,23,
20191127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,6,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.1,0.5,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3
20191127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,SO2,4,1,3,3,11,1,3,2,,3,2,1,3,3,2,1,2,3,4,1,1,3,5,3,9,3,1,2,2,3,3,3,1,1,3
20191127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,NO2,23,26,17,38,32,27,13,34,,19,23,27,26,35,30,13,6,8,34,6,33,4,45,1,39,3,14,26,24,27,33,41,24,49,60
20191127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,O3,28,34,45,32,31,35,45,17,,43,33,27,42,23,29,46,54,49,24,57,62,57,6,58,10,63,48,29,28,21,26,30,42,16,
20191127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,7,CO,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.5,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.5,0.1,0.6,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.4
20191127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,SO2,6,3,3,4,7,2,3,2,,1,2,1,3,3,1,1,2,3,4,2,2,3,8,3,11,3,1,2,2,3,5,5,1,5,3
20191127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,NO2,25,29,25,32,25,26,12,38,,18,26,32,34,46,35,17,6,10,35,7,35,6,40,1,27,3,8,27,26,27,35,39,28,47,55
20191127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,O3,28,33,38,41,41,40,48,16,,46,32,24,35,16,25,44,56,48,26,57,60,56,10,59,23,63,57,28,27,18,24,34,41,20,
20191127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,8,CO,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.3,,0.2,0.2,0.4,0.3,0.5,0.3,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.6,0.1,0.6,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.5,0.5
20191127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,SO2,5,3,3,4,3,3,1,3,,1,3,2,1,2,2,2,2,3,4,2,2,1,13,1,11,2,1,2,2,1,4,6,2,4,3
20191127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,NO2,22,24,22,30,16,17,13,14,,16,23,23,30,29,31,13,5,7,31,5,35,4,35,1,26,3,6,18,24,26,31,33,26,35,41
20191127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,O3,32,38,44,46,51,50,48,40,,49,37,35,40,35,32,50,59,54,33,59,60,59,14,61,27,64,60,39,32,20,30,42,43,34,
20191127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,9,CO,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,,0.2,0.3,0.3,0.3,0.6,0.5,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.8,0.1,0.6,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.3,0.4,0.4
20191127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,SO2,4,2,3,2,2,2,1,4,,1,4,2,2,1,3,2,2,3,6,1,1,3,14,1,12,2,1,3,2,2,3,4,2,2,3
20191127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,NO2,16,18,15,25,21,17,11,12,,,18,14,25,18,18,6,2,5,15,4,33,3,27,1,22,2,6,,19,26,26,28,27,29,33
20191127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,O3,40,44,53,53,45,52,52,43,,,,46,47,50,45,58,61,58,52,61,62,60,25,62,34,65,61,56,38,28,36,48,46,39,
20191127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,10,CO,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,,0.2,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.8,0.1,0.6,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.4,0.4
20191127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,SO2,4,2,3,2,1,3,1,4,,,4,3,2,1,2,2,2,3,6,3,1,3,11,1,8,2,1,3,2,2,3,4,1,1,3
20191127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,NO2,14,17,,20,13,14,9,10,,15,,10,21,18,15,5,2,5,15,3,32,3,18,1,15,2,5,,18,19,16,24,18,24,
20191127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,O3,43,46,53,57,53,56,56,45,,51,,52,53,49,48,59,62,59,53,64,63,61,42,63,44,66,63,56,41,35,45,53,54,46,
20191127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.6,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.2,0.3,0.4
20191127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,SO2,4,2,,,1,2,1,3,,,4,3,2,1,2,1,2,3,4,3,1,3,7,1,7,1,1,3,2,2,1,3,1,2,4
20191127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,NO2,10,12,8,10,9,12,7,8,,14,,8,16,10,14,5,2,5,15,3,31,3,13,1,14,2,17,,14,16,14,18,6,26,
20191127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,O3,47,52,,58,59,58,59,49,,52,38,54,61,62,50,60,63,61,56,65,66,63,51,64,49,68,56,56,46,39,52,59,64,48,
20191127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,12,CO,0.2,0.3,,,0.2,0.2,0.2,0.2,,,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.4
20191127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,SO2,4,2,3,,1,2,1,3,,2,,2,2,1,2,1,2,1,4,3,3,3,6,2,5,2,3,2,2,2,3,4,1,2,3
20191127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,NO2,10,11,8,,9,,5,9,,12,11,7,14,9,14,5,2,6,14,3,31,3,11,4,9,3,6,,11,15,22,16,11,28,29
20191127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,O3,48,53,60,,59,55,64,49,,55,42,58,65,65,51,60,65,59,61,65,67,64,55,61,57,69,66,60,51,41,50,60,60,47,38
20191127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,13,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,,0.1,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3
20191127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,SO2,3,1,3,2,1,,1,2,,2,,1,1,1,2,1,1,1,4,3,3,3,6,2,4,1,3,2,2,2,2,4,2,3,2
20191127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,NO2,,13,10,13,9,8,5,9,,13,11,6,15,15,14,6,2,9,17,5,31,4,11,6,8,3,5,,11,16,17,21,16,36,31
20191127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,O3,47,52,57,52,60,58,63,51,,59,44,61,65,57,52,61,67,57,62,64,69,64,59,59,60,70,69,60,53,41,48,57,53,40,37
20191127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,14,CO,0.2,0.3,0.2,0.2,0.2,,0.2,0.1,,0.2,,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.4
20191127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,SO2,,,3,2,3,5,1,2,,2,3,1,1,1,2,1,1,1,3,3,3,3,6,2,4,1,3,2,2,2,4,4,2,2,2
20191127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,NO2,14,,10,19,,13,8,11,,17,12,8,13,20,16,6,3,10,19,6,32,4,13,7,9,3,6,5,14,17,20,24,21,32,35
20191127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,O3,,47,58,53,51,58,59,51,,54,43,60,68,53,52,62,67,56,61,64,68,65,59,59,60,71,70,63,51,42,45,55,51,42,36
20191127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,15,CO,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,,0.2,,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.2,,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.4
20191127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,SO2,2,4,3,2,,5,1,2,,2,4,1,1,1,1,1,1,3,2,3,3,3,6,2,4,1,3,2,2,2,3,3,1,2,3
20191127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,NO2,20,22,13,25,13,15,11,13,,22,,14,22,23,18,7,3,10,28,8,35,5,14,7,11,3,7,,14,18,24,26,27,38,43
20191127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,O3,51,,56,49,,58,56,48,,51,51,53,59,51,50,62,67,54,53,63,65,64,59,60,59,71,70,61,52,41,45,53,45,36,32
20191127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,16,CO,0.2,,0.2,0.2,,0.2,0.2,0.1,,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4
20191127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,SO2,3,3,3,2,3,5,1,2,,1,3,1,1,1,2,3,1,3,2,3,3,3,6,1,7,2,3,2,1,2,3,4,2,2,4
20191127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,NO2,25,28,25,35,20,19,22,20,,34,25,19,36,34,26,10,5,13,51,13,41,10,19,9,23,3,17,20,18,22,37,42,41,52,55
20191127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,O3,45,35,43,42,47,53,43,42,,39,47,48,42,40,42,58,65,50,27,57,58,57,54,54,,71,56,,48,38,31,38,32,22,20
20191127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,17,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,,0.3,0.1,0.3,0.3,0.5,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.3,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.3,0.6,0.6
20191127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,SO2,3,2,3,2,3,5,1,1,,2,3,1,1,1,2,1,1,3,2,3,3,3,6,2,6,1,3,2,2,1,3,3,2,2,4
20191127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,NO2,28,28,31,43,29,21,35,33,,49,45,40,46,50,49,19,11,25,61,21,50,17,29,17,37,4,29,43,33,34,34,56,,59,68
20191127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,O3,41,30,36,35,39,50,30,29,,26,27,26,30,22,19,49,57,37,14,49,47,48,42,45,,70,37,31,35,26,35,23,,13,5
20191127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,18,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,,0.3,0.2,0.4,0.4,0.6,0.3,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.1,0.2,,0.2,0.2,0.4,0.5,0.4,0.6,0.7
20191127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,SO2,3,2,3,2,3,5,1,1,,2,3,3,1,1,2,1,1,3,3,1,3,3,4,3,2,2,3,,2,1,2,3,2,1,4
20191127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,NO2,33,29,37,40,29,32,41,63,,67,58,47,73,68,58,20,38,32,63,38,55,41,31,21,32,6,44,40,62,48,26,64,51,59,70
20191127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,O3,34,22,30,35,38,39,22,4,,11,14,18,5,4,11,48,31,27,7,29,43,22,33,31,26,66,11,30,7,9,41,14,22,14,2
20191127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,19,CO,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,,0.5,0.3,0.4,0.5,0.7,0.3,0.2,0.2,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.6,0.4,0.7,0.9
20191127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,SO2,3,2,3,2,4,5,1,2,,3,3,3,2,1,2,1,2,3,4,1,3,2,4,1,3,2,1,2,4,1,3,4,1,1,3
20191127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,NO2,31,29,53,37,27,65,,62,,93,59,56,75,70,58,30,69,41,65,41,42,53,52,31,31,4,48,41,70,41,33,73,47,54,70
20191127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,O3,38,21,13,38,39,7,1,1,,1,11,10,2,2,13,37,6,16,1,20,49,8,9,18,26,66,5,28,4,7,35,10,25,16,2
20191127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,20,CO,0.3,0.3,0.4,0.3,0.4,0.4,0.6,0.4,,0.6,0.3,0.4,0.6,0.6,0.3,0.2,0.6,0.5,0.6,0.4,0.3,0.6,0.6,0.3,0.3,0.2,0.7,0.4,0.7,0.3,0.4,0.7,0.3,0.7,0.7
20191127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,SO2,3,2,3,3,4,4,1,1,,5,3,3,3,1,2,3,2,3,5,1,3,3,4,1,3,1,1,2,4,1,2,5,4,2,5
20191127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,NO2,41,45,50,58,38,64,58,57,,94,59,80,75,71,72,26,73,20,58,33,,37,62,34,30,4,46,51,70,43,56,77,62,74,73
20191127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,O3,24,9,16,19,29,10,,1,,1,10,3,2,2,1,38,3,30,2,22,49,21,2,12,26,63,1,8,2,1,13,9,9,2,2
20191127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,21,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.7,0.4,,0.7,0.3,0.6,0.8,0.6,0.4,0.2,0.5,0.4,0.7,0.6,0.3,0.4,0.5,0.2,0.2,0.2,0.6,0.4,0.6,0.4,0.5,0.7,0.6,0.9,0.9
20191127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,SO2,4,2,1,3,7,6,2,1,,5,3,3,3,2,2,2,2,3,4,3,2,1,6,2,3,2,3,5,7,1,2,5,3,6,8
20191127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,NO2,67,48,67,79,54,72,58,54,,111,50,72,67,74,72,50,71,16,46,49,8,53,52,16,27,9,53,65,75,41,63,74,61,78,76
20191127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,O3,4,8,1,2,11,3,1,2,,1,15,2,2,2,1,15,4,30,11,9,52,2,1,27,29,52,1,1,2,1,3,9,10,2,2
20191127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,22,CO,0.7,0.5,0.6,0.6,0.5,0.5,,0.4,,0.8,0.2,0.6,0.7,0.9,0.4,0.4,0.4,0.4,0.5,0.9,0.3,0.7,1,0.2,0.3,0.3,0.7,0.6,0.6,0.4,0.8,0.9,0.5,1.1,1.1
20191127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,SO2,3,2,5,3,15,6,,1,,6,3,3,2,2,2,3,2,3,3,5,2,3,5,1,4,2,4,7,3,3,1,5,11,4,11
20191127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,NO2,57,55,62,72,59,73,62,55,,108,35,65,61,73,71,68,66,19,34,35,8,52,42,10,44,13,56,75,72,40,57,72,57,77,78
20191127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,O3,10,3,3,5,6,3,1,2,,1,27,2,2,2,1,1,4,27,20,20,50,1,5,32,12,45,2,1,2,1,6,10,13,2,2
20191127,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191127,23,CO,0.5,0.5,0.5,0.5,0.7,0.6,0.8,0.5,,0.8,0.2,0.6,0.6,0.9,0.6,0.5,0.6,0.4,0.4,0.8,0.3,0.4,1.1,0.2,0.4,0.3,0.8,0.7,0.5,0.4,0.6,0.9,0.6,0.8,1.2
20191127,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
