date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191025,4,PM10,6,10,7,6,9,9,,19,,7,6,,,5,8,7,,6,,5,6,,7,4,18,8,4,15,11,21,,7,,7,
20191025,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,4,AQI,11,13,12,13,11,11,13,19,,14,12,16,13,13,13,12,14,11,14,18,15,17,16,16,18,19,12,15,11,21,13,11,11,12,15
20191025,5,PM2.5,2,9,4,7,3,8,2,6,,2,7,7,5,4,3,2,3,4,6,2,3,3,5,2,8,5,4,1,3,8,6,4,10,,2
20191025,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,PM10,13,14,10,12,16,12,17,16,,12,12,10,12,7,16,12,7,9,15,9,6,3,6,5,18,8,,13,14,28,10,8,,8,
20191025,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,AQI,13,14,12,13,16,12,17,16,,15,12,16,12,14,16,12,14,12,15,18,14,17,16,18,18,19,11,13,14,28,12,11,14,12,14
20191025,6,PM2.5,3,9,3,7,4,5,5,6,,4,3,6,7,2,5,1,3,5,4,5,2,2,2,2,7,5,3,3,2,6,3,1,7,,2
20191025,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,PM10,6,13,11,12,11,7,16,,,12,13,9,13,10,9,8,6,8,14,6,9,8,6,44,17,15,7,12,18,26,9,8,10,11,
20191025,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,AQI,10,13,11,12,12,12,16,14,,14,14,17,13,13,10,11,15,13,15,19,12,16,16,44,17,18,12,12,18,26,11,15,10,15,11
20191025,7,PM2.5,2,10,3,3,2,5,5,7,,2,5,5,6,1,7,2,4,6,5,2,4,2,1,2,7,7,3,3,5,5,5,2,6,,3
20191025,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,PM10,8,14,10,11,9,,24,16,,12,15,11,13,11,13,8,6,11,12,10,10,6,16,29,14,8,15,8,19,28,6,11,10,11,
20191025,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,AQI,9,14,13,12,13,12,24,16,,12,15,16,13,13,15,11,15,13,16,19,11,17,16,29,14,19,15,10,19,28,12,22,12,21,16
20191025,8,PM2.5,3,8,3,4,6,2,3,5,,5,6,10,4,5,4,6,3,2,1,3,4,3,8,2,6,4,4,3,5,17,9,3,6,,4
20191025,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,PM10,11,19,10,12,8,10,,16,,14,19,17,19,18,23,23,8,12,15,12,17,8,20,9,12,,12,16,25,49,10,17,15,14,
20191025,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,AQI,11,19,11,12,13,11,16,16,,14,19,17,19,18,23,23,14,16,16,19,17,17,20,20,13,21,13,16,25,49,13,18,15,20,25
20191025,9,PM2.5,1,7,4,7,2,2,3,3,,4,4,9,6,6,6,4,4,5,9,1,2,2,2,2,9,2,5,5,5,11,7,6,9,,3
20191025,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,PM10,6,15,9,11,9,2,,27,,17,12,20,30,20,16,15,18,16,23,,17,4,4,12,,2,7,10,32,50,8,12,16,16,
20191025,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,AQI,14,15,13,14,15,14,13,27,,17,15,20,30,20,16,15,18,17,23,22,17,19,17,20,15,22,17,15,32,50,14,14,16,16,19
20191025,10,PM2.5,5,1,4,4,4,1,7,4,,8,3,9,7,1,4,5,3,5,3,1,2,3,7,2,7,2,3,4,6,5,9,5,5,,2
20191025,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,PM10,8,7,10,12,9,6,16,19,,13,3,10,27,15,7,10,9,14,17,4,3,,13,6,10,,3,,17,,,12,18,19,
20191025,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,AQI,15,15,14,15,16,17,16,19,,15,4,16,27,15,14,14,18,17,17,23,18,21,17,20,15,23,18,17,17,10,16,13,18,19,12
20191025,11,PM2.5,1,6,2,6,5,4,,2,,5,1,5,5,4,6,2,6,6,6,3,2,2,6,2,5,3,3,2,4,12,6,4,2,,3
20191025,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,PM10,8,15,13,10,10,6,,9,,12,,8,26,11,12,14,8,6,7,,,,13,4,12,,,4,,,10,12,19,27,
20191025,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,AQI,15,15,15,16,17,17,13,14,,16,16,17,26,16,16,17,19,17,17,24,21,22,17,19,15,24,18,17,14,17,16,14,19,27,11
20191025,12,PM2.5,4,11,,8,8,6,,9,,5,3,6,3,6,6,1,2,9,5,2,2,2,6,2,7,5,7,2,5,1,6,6,5,,3
20191025,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,PM10,12,14,3,10,11,13,,,,,4,,15,9,11,10,5,12,9,,2,,8,3,20,,,12,7,10,,9,16,32,
20191025,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,AQI,14,16,15,17,16,17,,15,,17,17,18,17,17,16,18,21,17,18,25,22,23,17,19,20,24,20,18,16,14,16,15,16,32,13
20191025,13,PM2.5,2,8,3,6,2,5,,2,,7,6,2,2,5,3,1,2,10,7,3,2,3,3,2,,2,6,2,3,6,6,4,3,,3
20191025,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,PM10,4,,,7,6,,,8,,,,,11,,9,6,2,11,,,2,,6,4,,,,17,,,,,10,31,
20191025,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,AQI,15,16,4,17,17,16,,15,,17,17,18,18,17,17,17,22,17,18,25,23,23,18,20,15,25,20,19,17,16,17,16,14,31,12
20191025,14,PM2.5,6,13,2,6,7,6,4,3,,8,2,6,7,1,6,7,2,7,4,1,1,4,3,2,,7,4,1,2,2,5,3,,,3
20191025,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,PM10,,16,,8,,7,36,5,,,,,8,3,7,8,,13,8,,,,7,3,2,,,8,2,8,,10,,36,
20191025,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,AQI,16,19,16,18,18,17,36,16,,17,18,18,18,18,17,16,22,17,19,26,23,24,19,20,16,26,21,18,18,17,18,17,,36,13
20191025,15,PM2.5,6,4,3,5,6,3,9,3,,10,6,10,4,5,4,3,1,5,6,1,4,2,7,2,7,4,3,10,2,7,5,5,5,,4
20191025,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,PM10,11,14,,10,10,11,34,24,,,17,17,12,6,9,10,,20,11,5,,1,,9,22,5,,12,14,12,13,10,17,30,
20191025,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,AQI,17,17,17,18,18,18,34,24,,17,18,18,18,18,18,17,22,20,19,25,22,23,20,21,22,26,21,18,18,17,18,17,17,30,13
20191025,16,PM2.5,4,10,4,12,7,4,6,5,,2,7,6,5,5,6,7,2,3,6,3,2,2,6,2,9,2,2,5,3,6,3,5,4,,4
20191025,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,PM10,14,17,,14,14,20,30,13,,11,10,28,13,13,17,16,,20,10,,4,2,13,14,28,3,4,11,20,12,10,12,17,31,
20191025,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,AQI,17,17,16,18,18,20,30,16,,17,19,28,18,18,18,16,22,20,20,25,22,22,20,21,28,26,20,18,20,17,18,15,17,31,13
20191025,17,PM2.5,7,7,5,8,6,7,3,8,,6,7,10,4,2,5,7,1,8,9,3,2,4,2,4,11,5,3,2,2,6,6,7,9,,5
20191025,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,PM10,20,20,6,15,18,18,26,10,,14,,32,14,10,18,20,2,20,12,8,11,11,11,13,28,9,15,14,18,21,15,9,15,27,
20191025,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,AQI,20,20,15,18,18,18,26,15,,15,18,32,16,17,18,20,21,20,19,24,19,21,19,20,28,26,18,17,18,21,18,15,15,27,14
20191025,18,PM2.5,9,8,7,8,10,8,8,5,,8,6,14,10,6,8,9,3,9,5,5,5,7,5,2,14,2,5,7,5,8,9,8,15,,6
20191025,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,PM10,31,28,15,18,27,25,30,55,,25,13,47,34,18,34,32,26,34,16,20,25,21,40,24,35,17,62,42,26,35,29,26,27,40,
20191025,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,AQI,31,28,17,18,27,25,30,53,,27,17,47,34,18,34,32,26,34,18,20,25,21,40,24,35,25,56,42,26,35,29,26,27,40,13
20191025,19,PM2.5,13,12,11,14,5,12,6,23,,12,5,18,15,6,10,11,9,11,9,11,15,8,11,8,14,7,9,1,9,15,3,15,18,,10
20191025,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,PM10,38,26,22,24,33,37,34,54,,35,19,58,56,29,39,36,31,30,25,50,38,34,51,62,38,,68,33,40,75,21,44,35,37,
20191025,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,AQI,38,26,26,24,33,37,34,52,,37,19,54,53,30,39,36,31,30,25,50,38,34,51,56,38,24,59,33,40,63,21,44,35,37,29
20191025,20,PM2.5,20,13,18,16,12,14,9,22,,15,7,20,19,15,15,17,16,13,15,20,20,19,14,10,15,1,27,1,5,16,19,14,18,,14
20191025,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,PM10,46,25,30,26,42,43,46,133,,54,26,69,64,46,41,53,44,29,70,56,43,53,41,96,40,1,85,30,44,87,32,59,49,43,
20191025,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,AQI,46,25,31,26,42,43,46,92,,52,26,60,57,46,41,52,44,29,60,53,43,52,41,73,40,23,68,30,44,69,32,55,49,43,35
20191025,21,PM2.5,27,11,23,24,10,16,15,27,,19,8,38,26,13,18,19,7,12,20,23,17,20,16,5,16,1,32,14,19,27,27,27,30,,19
20191025,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,PM10,57,26,36,77,46,46,54,172,,54,23,99,74,80,57,57,41,21,74,33,25,58,45,40,40,20,93,34,51,97,47,69,80,70,
20191025,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,AQI,54,26,36,64,46,46,52,111,,52,23,75,62,65,54,54,41,21,62,33,25,54,45,40,41,21,72,34,51,74,47,60,65,60,34
20191025,22,PM2.5,37,14,21,19,27,17,16,23,,16,15,43,30,21,18,21,13,8,17,17,10,17,17,4,15,2,31,21,18,26,34,20,37,,25
20191025,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,PM10,69,34,35,65,71,69,59,91,,62,34,140,91,62,48,65,35,34,40,28,17,46,70,34,42,16,62,66,51,90,62,61,89,61,
20191025,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,AQI,60,34,35,58,61,60,55,71,,56,34,95,71,56,48,58,35,34,40,28,17,46,60,34,42,17,56,58,51,70,56,56,70,56,36
20191025,23,PM2.5,41,21,17,21,30,29,13,20,,18,11,31,25,14,15,16,11,13,14,9,8,24,24,6,12,5,23,28,22,17,21,17,39,,31
20191025,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,PM10,83,32,27,36,81,75,48,82,,61,28,133,82,46,43,53,20,26,45,20,13,54,60,47,36,8,50,51,57,58,55,50,85,52,
20191025,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,AQI,67,32,29,36,66,63,48,66,,56,28,92,66,46,43,52,29,26,45,20,13,52,55,47,36,19,50,51,54,54,53,50,68,51,44
