date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191007,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,4,CO,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.3,,0.6,0.6,0.6,0.8,0.9,0.5,0.7,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.6,0.8,0.6,,0.5,0.7,0.6,0.5
20191007,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,5,SO2,2,1,1,3,1,1,2,3,,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,,4,1,3,3
20191007,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,5,NO2,46,34,45,45,46,50,38,13,,44,32,33,42,44,44,52,39,16,13,22,16,32,34,9,43,17,26,33,15,34,,53,57,53,42
20191007,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,5,O3,2,2,2,2,2,1,2,2,,2,2,2,2,2,2,2,2,13,14,3,14,2,2,11,,17,2,5,7,2,,2,2,2,2
20191007,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,5,CO,0.7,0.5,0.6,0.6,0.4,0.6,0.5,0.3,,0.6,0.6,0.5,0.8,1,0.6,0.7,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.9,0.3,0.5,0.7,0.7,0.8,,0.5,0.7,0.6,0.5
20191007,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,6,SO2,2,1,3,3,1,1,1,3,,3,1,1,3,3,1,1,3,3,3,3,3,3,1,3,2,3,3,3,3,3,,3,,3,3
20191007,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,6,NO2,43,28,42,42,44,44,32,14,,42,30,28,40,38,39,47,38,19,15,26,17,30,21,9,39,17,22,31,17,35,,50,,50,37
20191007,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,6,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,5,13,1,12,2,2,10,4,15,2,3,5,2,,2,,2,2
20191007,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,6,CO,0.7,0.5,0.6,0.6,0.5,0.7,0.5,0.3,,0.6,0.6,0.4,0.8,1,0.6,0.7,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,,0.3,0.5,0.7,0.7,0.8,,0.5,,0.7,0.5
20191007,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,7,SO2,2,1,1,3,1,1,2,3,,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,,4,3,4,3
20191007,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,7,NO2,40,21,38,39,33,37,28,14,,39,23,24,37,40,35,44,34,27,15,21,17,29,16,12,38,15,20,27,19,32,,43,55,54,34
20191007,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,7,O3,1,2,2,2,7,1,2,2,,1,1,1,1,1,1,2,4,2,11,2,10,1,2,6,3,16,2,5,4,2,,2,2,2,2
20191007,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,7,CO,0.7,0.6,0.6,0.6,0.4,0.6,0.5,0.4,,0.7,0.5,0.4,0.8,1.1,0.6,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.7,0.3,0.5,0.7,0.6,0.8,,0.6,0.7,0.8,0.5
20191007,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,8,SO2,2,1,1,3,3,1,2,3,,3,1,1,3,3,1,1,3,1,3,1,3,3,1,3,2,3,3,3,3,3,,4,2,5,2
20191007,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,8,NO2,26,32,38,42,24,30,35,16,,37,19,24,30,35,35,40,29,31,15,21,18,28,19,11,32,13,22,24,24,28,,46,52,53,35
20191007,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,8,O3,14,3,4,2,17,7,1,4,,4,4,2,5,3,4,1,9,2,11,5,16,5,2,11,9,18,2,13,9,2,,2,2,1,2
20191007,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,8,CO,0.5,0.6,0.7,0.7,0.4,0.6,0.5,0.4,,0.7,0.5,0.4,0.8,1.1,0.7,0.7,0.4,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.8,0.3,0.5,0.7,0.7,0.8,,0.6,0.6,0.8,0.5
20191007,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,9,SO2,3,2,2,3,1,1,3,3,,3,1,1,3,3,1,1,3,2,3,1,1,3,7,1,5,3,3,1,3,3,,4,1,5,2
20191007,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,9,NO2,23,45,37,46,24,29,35,29,,32,25,26,30,32,36,34,23,34,22,19,26,24,28,24,19,11,23,22,25,26,,49,53,54,28
20191007,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,9,O3,23,9,12,4,22,16,9,11,,9,8,12,11,6,8,11,19,4,15,18,19,13,10,11,30,26,9,20,12,5,,7,6,5,9
20191007,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,9,CO,0.5,0.7,0.7,0.7,0.4,0.6,0.5,0.4,,0.6,0.6,0.5,0.8,1.1,0.7,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.8,0.6,0.6,0.3,0.5,0.7,0.7,0.7,,0.6,0.7,0.9,0.4
20191007,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,10,SO2,3,2,2,3,1,2,3,3,,3,1,1,3,3,1,2,4,2,3,1,1,3,10,3,5,3,3,2,1,3,,4,3,5,2
20191007,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,10,NO2,36,44,36,45,33,32,40,33,,27,26,23,32,31,31,36,22,36,26,23,21,20,26,29,14,9,21,23,24,23,,50,65,54,30
20191007,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,10,O3,24,15,21,12,25,26,18,18,,17,27,18,26,9,15,16,30,10,23,27,28,25,18,20,42,34,25,26,15,10,,12,12,11,16
20191007,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,10,CO,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.5,,0.6,0.6,0.5,0.9,1.1,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.5,0.5,0.3,0.4,0.7,0.8,0.7,,0.7,0.8,0.9,0.5
20191007,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,SO2,3,2,2,3,2,2,3,1,,3,1,2,3,3,2,2,5,3,3,2,1,3,9,3,4,3,1,2,2,3,,4,3,5,3
20191007,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,NO2,42,41,35,40,49,46,35,32,,30,35,23,30,28,31,45,27,30,26,21,24,19,20,37,13,10,27,22,27,22,,50,58,54,41
20191007,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,O3,31,26,31,26,32,30,37,31,,26,98,67,32,20,24,21,37,22,43,47,33,42,35,20,46,47,30,38,21,15,,23,18,26,21
20191007,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,11,CO,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.5,,0.6,0.7,0.6,0.9,1.1,0.7,0.8,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.5,0.3,0.4,0.7,0.8,0.8,,0.6,0.8,0.9,0.6
20191007,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,SO2,3,2,2,3,1,2,2,1,,3,2,2,3,3,2,2,8,3,1,3,2,1,6,2,3,3,3,2,2,3,,,2,5,3
20191007,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,NO2,31,32,29,32,44,38,34,34,,29,25,19,27,25,24,39,39,27,20,18,25,18,10,36,10,9,30,20,25,23,,,50,50,40
20191007,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,O3,56,42,47,38,39,44,51,40,,40,62,91,45,33,38,40,43,36,89,53,40,52,63,30,53,61,42,52,33,20,,,31,32,32
20191007,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,12,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,,0.7,0.6,0.5,0.9,1.1,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.5,0.6,0.7,0.8,,,0.7,0.8,0.6
20191007,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,SO2,3,2,2,3,1,1,2,1,,1,1,1,1,1,2,2,7,2,1,3,3,2,5,2,2,1,3,2,1,1,,4,2,5,2
20191007,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,NO2,22,24,23,25,28,25,28,23,,23,21,16,21,24,20,26,38,29,24,15,24,18,10,23,9,13,31,18,26,20,,37,44,46,26
20191007,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,O3,69,58,60,55,62,64,61,98,,60,58,,54,59,54,57,55,48,92,63,50,58,67,52,58,63,51,64,41,33,,50,41,47,52
20191007,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,13,CO,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,,0.6,0.5,0.5,0.8,1,0.6,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.7,,0.5,0.7,0.8,0.5
20191007,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,SO2,3,2,2,3,1,1,2,1,,1,2,,2,1,2,2,5,1,3,3,2,2,6,1,2,2,1,2,2,1,,4,2,5,2
20191007,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,NO2,20,20,18,20,26,22,22,17,,18,17,16,18,20,21,23,36,19,25,21,25,20,10,23,10,14,27,15,17,19,,30,38,40,27
20191007,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,O3,80,71,72,65,69,76,64,78,,68,70,,69,67,66,62,73,96,67,66,69,65,71,75,61,65,70,81,64,47,,63,48,61,58
20191007,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,14,CO,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.4,,0.5,0.5,0.5,0.7,0.9,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.7,,0.4,0.7,0.6,0.5
20191007,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,SO2,3,3,2,1,1,1,2,2,,2,2,2,2,2,2,2,5,1,1,2,2,1,6,1,2,2,1,2,2,2,,5,2,5,2
20191007,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,NO2,15,14,14,17,22,20,18,18,,15,17,14,17,18,14,22,30,16,27,26,27,28,12,15,12,16,22,16,17,16,,25,38,41,23
20191007,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,O3,84,77,76,72,69,79,70,68,,75,75,64,75,76,77,68,82,86,66,80,86,77,71,102,58,72,77,93,76,62,,69,50,64,62
20191007,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,15,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.4,0.5,0.5,0.7,0.9,0.4,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,,0.3,0.6,0.6,0.4
20191007,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,SO2,4,3,2,1,2,2,3,1,,1,2,2,1,2,2,2,4,1,1,2,1,3,5,1,1,1,1,1,2,2,,5,2,5,3
20191007,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,NO2,15,15,17,19,22,19,21,22,,18,23,19,19,18,14,16,26,17,29,19,23,31,12,12,13,24,21,18,28,14,,27,43,38,24
20191007,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,O3,92,83,78,77,70,86,70,62,,77,73,,80,82,83,75,83,73,68,86,89,88,73,89,59,85,78,96,77,72,,76,49,73,70
20191007,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,16,CO,0.5,0.4,0.4,0.4,0.3,0.4,0.5,0.5,,0.5,0.6,0.6,0.7,0.8,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.5,,0.4,0.6,0.6,0.9
20191007,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,SO2,4,2,2,1,1,2,3,1,,1,2,2,1,1,2,2,4,1,1,1,1,3,3,1,1,3,1,2,1,1,,5,2,4,2
20191007,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,NO2,20,20,21,24,29,24,28,31,,21,27,22,24,23,21,21,28,20,32,26,22,29,10,14,17,21,21,16,22,17,,27,48,41,24
20191007,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,O3,87,79,77,73,68,81,67,56,,78,70,68,79,77,78,74,79,67,68,76,81,90,78,78,53,90,75,97,74,67,,73,47,70,69
20191007,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,17,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.6,,0.6,0.6,0.6,0.7,0.9,0.4,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,,0.4,0.7,0.6,0.5
20191007,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,SO2,3,2,2,1,1,2,3,1,,1,1,2,1,1,2,1,4,1,1,1,1,3,1,1,3,3,1,2,1,1,,5,2,4,1
20191007,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,NO2,24,26,27,29,34,29,31,34,,29,26,22,31,29,30,29,43,27,35,26,37,43,11,14,7,20,26,19,28,26,,33,57,51,29
20191007,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,O3,81,72,70,68,65,74,63,39,,67,65,67,67,67,69,66,64,52,64,72,57,71,68,59,56,87,69,88,65,59,,68,41,59,63
20191007,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,18,CO,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.7,,0.6,0.5,0.6,0.8,0.9,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.2,0.5,0.1,0.5,0.4,0.4,0.4,0.6,,0.4,0.8,0.6,0.5
20191007,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,SO2,4,2,2,3,1,2,2,3,,1,1,1,1,1,2,1,3,1,3,1,3,3,3,3,3,3,3,4,1,3,,5,1,4,1
20191007,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,NO2,29,30,33,35,43,33,38,37,,39,31,27,31,30,33,38,42,26,49,56,56,81,11,12,1,19,59,22,38,30,,35,62,59,31
20191007,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,O3,69,61,58,55,51,64,49,28,,52,57,57,64,61,60,54,52,50,35,35,29,20,61,55,56,82,17,82,48,50,,59,34,48,55
20191007,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,19,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,,0.6,0.6,0.6,0.8,0.9,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.9,0.2,0.5,0.1,0.5,0.5,0.4,0.5,0.6,,0.5,0.8,0.7,0.5
20191007,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,SO2,4,1,1,1,1,2,2,3,,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,,4,3,5,1
20191007,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,NO2,34,32,42,33,55,37,47,44,,40,30,48,41,34,35,39,47,18,42,29,31,72,9,9,2,17,61,25,40,35,,45,62,72,39
20191007,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,O3,59,45,38,53,34,54,30,22,,46,50,29,47,51,52,46,36,51,36,49,41,13,65,51,59,66,2,67,39,38,,45,27,32,40
20191007,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,20,CO,0.7,0.6,0.7,0.6,0.7,0.8,0.7,0.7,,0.7,0.6,0.8,0.9,1,0.6,0.7,0.6,0.4,0.6,0.5,0.6,0.8,0.2,0.4,0.1,0.5,0.6,0.4,0.5,0.6,,0.6,0.9,0.9,0.6
20191007,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,SO2,3,1,1,3,1,1,1,3,,3,1,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,,4,3,4,1
20191007,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,NO2,55,34,59,41,65,51,52,35,,55,27,66,54,43,39,47,52,26,41,26,22,65,10,4,1,15,55,50,48,37,,55,70,74,58
20191007,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,O3,29,24,11,31,17,32,21,12,,23,49,5,22,35,40,32,22,34,36,47,48,5,62,56,57,57,2,27,24,27,,24,13,20,10
20191007,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,21,CO,0.9,0.7,1,0.8,0.8,0.9,0.7,0.7,,0.8,0.6,1,1,1,0.6,0.8,0.6,0.5,0.6,0.5,0.6,0.7,0.2,0.3,0.1,0.5,0.6,0.5,0.6,0.6,,0.7,0.9,0.9,0.8
20191007,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,SO2,3,1,1,3,1,1,2,3,,3,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,4,1,4,1
20191007,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,NO2,67,55,62,53,77,56,64,33,,60,43,66,64,55,51,68,61,15,48,33,28,50,6,2,2,15,50,47,50,36,,72,77,89,64
20191007,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,O3,9,6,5,14,3,22,5,7,,18,24,1,8,21,25,10,11,46,20,35,40,15,64,65,61,55,1,12,16,14,,1,5,2,2
20191007,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,22,CO,1,0.8,0.9,0.8,0.8,0.9,0.7,0.7,,0.8,0.7,0.9,1.1,1.2,0.7,1,0.7,0.3,0.6,0.5,0.6,0.7,0.1,0.1,0.1,0.5,0.5,0.5,0.6,0.7,,0.9,0.9,1.1,0.9
20191007,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,SO2,3,1,1,3,1,1,2,3,,3,1,1,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,,4,3,4,1
20191007,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,NO2,64,60,50,58,65,51,65,32,,64,32,60,57,49,50,63,37,5,25,35,30,38,8,1,1,15,50,41,47,26,,72,67,86,49
20191007,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,O3,10,2,14,6,13,23,2,5,,11,39,3,13,27,26,9,34,58,31,21,38,27,59,65,55,51,1,7,12,20,,1,12,2,14
20191007,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191007,23,CO,0.9,0.9,0.7,0.8,0.6,0.7,0.7,0.7,,0.8,0.5,0.8,0.9,1.1,0.6,0.8,0.6,0.1,0.4,0.6,0.5,0.5,0.1,0.2,0.1,0.4,0.6,0.5,0.6,0.5,,0.9,0.8,1.1,0.6
20191007,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
