date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190126,13,PM2.5,15,7,17,17,,13,17,18,,19,20,23,14,16,11,6,7,16,17,15,9,4,26,15,25,4,18,6,9,36,13,11,20,11,8
20190126,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,PM10,19,18,24,22,6,24,29,44,,29,24,29,29,26,,11,14,22,29,27,13,,30,19,,4,18,19,19,63,15,22,28,44,26
20190126,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,13,AQI,21,18,24,24,15,24,29,44,,29,29,33,29,26,17,17,22,23,29,27,20,17,37,21,36,22,26,19,20,57,19,22,29,44,26
20190126,14,PM2.5,25,24,21,22,15,20,26,21,,27,25,25,23,19,17,14,8,20,23,13,9,7,24,12,26,2,16,27,15,34,23,23,27,23,16
20190126,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,PM10,30,27,39,38,,27,40,88,,36,35,35,42,33,20,19,,24,37,27,12,,28,20,,,,,29,50,33,38,38,60,35
20190126,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,14,AQI,36,34,39,38,21,29,40,69,,39,36,36,42,33,24,20,22,29,37,27,21,17,34,20,37,24,23,39,29,50,33,38,39,55,35
20190126,15,PM2.5,32,27,23,22,27,24,30,25,,30,30,27,25,27,22,17,,21,29,12,6,7,23,14,23,2,9,14,28,40,36,28,32,29,24
20190126,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,PM10,45,42,38,41,,29,37,117,,36,37,40,42,37,35,24,,33,46,19,15,,27,22,,,25,40,42,51,,40,40,61,36
20190126,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,15,AQI,46,42,38,41,39,34,43,84,,43,43,40,42,39,35,24,,33,46,19,21,18,33,22,33,25,25,40,42,56,51,40,46,56,36
20190126,16,PM2.5,35,36,26,30,32,34,31,30,,28,30,35,26,28,26,23,16,29,37,12,8,10,23,22,20,10,13,24,38,41,38,32,31,38,34
20190126,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,PM10,48,48,50,47,,40,51,63,,41,35,46,44,42,49,33,23,43,57,26,17,12,27,27,20,,25,,50,67,,44,43,64,52
20190126,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,16,AQI,50,51,50,47,46,49,51,57,,41,43,50,44,42,49,33,23,43,54,26,18,17,33,31,29,26,25,34,54,59,54,46,44,57,51
20190126,17,PM2.5,31,36,28,29,33,29,34,37,,31,31,37,27,29,26,31,23,30,36,19,14,13,16,19,25,12,25,46,39,42,34,32,34,40,36
20190126,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,PM10,47,47,51,52,34,45,53,75,,44,41,48,44,45,57,48,35,52,55,34,20,16,30,30,,14,,54,59,70,41,46,49,67,56
20190126,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,17,AQI,47,51,51,51,47,45,52,63,,44,44,53,44,45,54,48,35,51,53,34,21,19,30,30,36,25,36,64,55,60,49,46,49,59,53
20190126,18,PM2.5,36,41,39,33,34,37,38,42,,35,31,34,33,37,29,36,31,38,38,26,14,16,23,32,26,16,19,53,53,54,43,35,41,42,40
20190126,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,PM10,54,51,51,52,44,,53,139,,46,42,48,56,46,52,55,53,55,55,53,32,25,36,44,31,22,29,71,100,69,45,48,46,69,54
20190126,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,18,AQI,52,58,55,51,49,53,54,95,,50,44,49,53,53,51,53,52,54,54,52,32,25,36,46,37,23,29,73,75,74,60,50,58,60,56
20190126,19,PM2.5,40,39,37,45,41,40,43,41,,42,44,39,42,45,37,42,39,44,42,31,19,23,28,38,33,19,62,53,73,64,48,41,46,51,43
20190126,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,PM10,59,53,57,62,49,58,63,132,,66,68,58,70,67,64,65,74,66,63,64,56,40,45,48,40,29,64,77,97,89,49,63,56,76,55
20190126,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,19,AQI,56,55,54,63,58,56,60,91,,59,61,55,60,63,57,59,62,61,59,57,53,40,45,54,47,29,84,73,98,86,66,58,64,70,60
20190126,20,PM2.5,49,56,47,51,47,51,46,46,,50,52,51,55,57,43,48,44,53,48,47,33,31,34,32,40,17,62,54,79,75,53,48,51,59,52
20190126,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,PM10,72,68,71,80,57,62,71,81,,76,74,74,89,78,72,71,95,81,78,65,84,55,48,42,71,31,,76,96,117,58,74,66,83,64
20190126,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,20,AQI,68,76,65,70,65,70,64,66,,69,71,70,75,78,61,66,73,73,66,65,67,53,49,46,61,31,84,74,105,100,73,66,70,80,71
20190126,21,PM2.5,59,62,63,62,59,61,59,47,,68,60,54,69,65,53,55,40,49,49,43,36,44,33,39,48,25,63,66,77,79,63,59,68,70,67
20190126,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,PM10,83,,87,88,68,88,90,89,,90,84,82,104,85,86,78,88,69,78,56,82,68,59,43,90,35,,125,100,117,69,84,83,101,80
20190126,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,21,AQI,80,84,85,84,80,83,80,70,,91,81,74,93,88,73,75,69,68,68,60,66,61,55,55,70,36,85,89,103,105,85,80,91,94,90
20190126,22,PM2.5,67,76,72,71,70,69,73,53,,82,67,60,82,73,61,71,51,48,54,38,38,44,29,34,48,25,57,83,96,102,70,66,81,78,75
20190126,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,PM10,90,84,93,93,80,78,113,81,,97,91,97,111,95,98,87,89,57,105,44,72,66,48,41,75,52,,128,123,137,74,88,85,109,96
20190126,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,22,AQI,90,101,96,95,94,93,98,73,,109,90,81,109,98,83,95,70,66,78,54,61,61,48,49,66,51,78,110,126,134,94,89,108,104,100
20190126,23,PM2.5,75,80,79,80,71,79,64,63,,94,66,62,100,95,69,71,61,44,48,33,34,38,38,37,46,22,53,85,100,91,81,82,81,87,83
20190126,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,PM10,98,85,105,101,79,95,106,108,,112,86,100,127,125,105,84,111,51,70,50,84,54,48,40,60,40,,118,124,114,85,110,91,130,104
20190126,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190126,23,AQI,100,106,105,106,95,105,86,85,,124,89,84,131,125,93,95,83,61,66,50,67,54,54,53,64,40,73,113,131,120,108,109,108,115,110
