date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190310,5,CO,1.1,1.3,1,1.1,1,0.8,0.9,1,,1.2,0.8,0.6,1,1,0.9,1,0.9,1.1,0.8,0.6,0.5,0.6,1.8,0.9,1.2,0.6,0.5,0.9,1,0.9,1.1,1,1.1,1,0.9
20190310,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,6,SO2,7,2,7,6,4,3,3,3,,3,4,1,4,2,1,5,1,3,2,3,3,3,2,2,1,1,1,2,2,1,5,5,1,4,6
20190310,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,6,NO2,78,66,61,58,83,61,58,61,,75,52,53,63,82,84,84,80,50,26,68,22,56,64,36,61,12,19,93,78,52,78,74,70,68,89
20190310,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,6,O3,2,3,4,11,2,16,8,2,,1,18,8,12,2,2,2,3,16,42,4,67,16,2,27,1,76,52,2,1,2,2,1,3,7,2
20190310,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,6,CO,1.3,1.3,1.1,1.3,1.1,0.9,1,1,,1,0.8,0.7,1,1,1,1,0.9,1.1,0.7,0.9,0.5,0.7,1.5,1,1.3,0.6,0.5,0.9,1,0.9,1.3,1.1,1.2,1.1,1
20190310,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,7,SO2,8,1,7,6,4,3,3,3,,3,3,,4,2,1,6,1,3,1,3,3,3,1,2,1,1,4,2,2,1,4,6,2,6,10
20190310,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,7,NO2,76,58,63,62,82,69,60,51,,75,39,,71,82,83,78,76,48,50,56,26,51,61,31,57,14,63,85,64,50,72,77,69,72,104
20190310,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,7,O3,2,3,2,6,1,4,5,2,,1,28,,5,2,2,3,4,17,13,14,59,12,2,31,1,68,10,2,1,2,2,2,2,1,2
20190310,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,7,CO,1.3,1.4,1.1,1.2,1.1,1,1,1,,1,0.8,,1.1,1,1,1,1,1,0.8,0.9,0.6,0.8,1.4,0.9,1.2,0.6,1.3,1,1,0.9,1.3,1.2,1.1,1.2,1.2
20190310,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,8,SO2,8,1,8,8,4,4,3,3,,3,4,2,4,3,2,8,2,5,2,1,3,3,1,5,1,1,8,3,2,2,5,5,2,7,9
20190310,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,8,NO2,69,51,59,54,75,65,61,62,,73,31,47,63,84,85,68,76,38,39,67,32,57,58,32,55,13,86,71,66,46,70,76,63,74,101
20190310,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,8,O3,6,5,9,15,5,9,5,1,,3,35,10,10,1,2,11,6,29,27,6,52,10,2,32,4,67,2,2,5,1,6,3,6,2,2
20190310,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,8,CO,1.2,1.4,1,1,1.1,1,1.1,1.1,,1.2,0.8,0.8,1.1,1.1,1.1,1.1,1,0.9,0.8,1.1,0.6,0.9,1.5,0.9,1.2,0.6,2.3,1,1.1,1,1.3,1.2,1.1,1.2,1.4
20190310,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,9,SO2,9,5,13,10,8,7,8,1,,6,10,3,7,5,6,10,5,6,,5,1,3,1,6,1,2,14,6,7,6,10,10,4,9,10
20190310,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,9,NO2,60,63,47,45,67,71,48,74,,73,34,39,67,89,82,67,73,31,,75,49,57,58,37,53,14,84,88,61,45,62,62,57,68,87
20190310,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,9,O3,20,16,25,29,16,11,22,20,,6,37,26,12,3,7,18,14,42,,14,40,18,1,42,10,62,14,8,13,11,14,23,17,15,5
20190310,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,9,CO,1.2,1.3,0.9,1,1.1,1.2,1,0.9,,1.3,0.8,0.7,1.2,1.3,1.1,1,1.6,0.8,,1.9,0.7,0.9,1.4,0.8,1.3,0.6,2.6,1.1,1.1,0.9,1.2,1,1,1.1,1.4
20190310,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,10,SO2,9,8,12,9,13,9,9,2,,9,12,4,10,7,8,9,10,4,6,17,5,2,2,6,1,4,17,11,14,12,13,12,9,11,11
20190310,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,10,NO2,54,65,48,53,64,61,39,39,,47,30,,54,77,63,69,65,35,35,51,65,40,61,36,53,14,50,78,48,36,63,66,61,67,87
20190310,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,10,O3,48,30,34,33,38,40,37,37,,32,62,33,47,11,32,19,28,48,43,49,32,53,3,49,17,75,51,21,33,40,26,32,19,27,17
20190310,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,10,CO,1.1,1.2,0.9,1,1.1,1,0.9,0.8,,1,0.9,0.8,1.1,1.2,0.9,1,1.8,0.8,0.7,2,1.1,0.8,1.5,0.8,1.3,0.6,1.6,1,0.9,0.8,1.1,1,1.1,1,1.1
20190310,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,11,SO2,9,9,12,8,10,8,10,4,,11,11,7,11,8,11,10,18,4,7,23,12,5,2,4,2,4,19,14,14,15,13,13,14,11,13
20190310,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,11,NO2,53,56,51,52,65,73,49,46,,44,32,32,47,94,68,69,52,41,41,37,73,46,64,32,56,14,42,83,47,32,58,66,65,76,89
20190310,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,11,O3,60,49,49,46,51,32,42,46,,41,72,51,72,9,36,26,52,59,56,74,36,53,9,80,27,82,60,23,41,51,41,50,34,30,18
20190310,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,11,CO,1,1.2,0.9,1,1,1,0.9,1,,1,0.9,0.8,1,1.3,0.9,1.1,1.8,0.9,0.8,1.7,1.7,1,1.5,0.6,1.3,0.6,1.4,1,0.9,0.9,1,0.9,1.1,1.1,1.1
20190310,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,12,SO2,8,8,9,9,8,7,9,6,,10,11,7,15,8,12,11,21,6,8,27,17,10,3,6,3,5,21,15,10,17,13,13,12,13,12
20190310,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,12,NO2,63,65,46,60,61,59,46,50,,50,38,32,42,73,51,63,45,55,39,35,59,60,53,42,52,15,44,59,51,32,70,71,58,84,81
20190310,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,12,O3,54,45,68,49,60,53,61,59,,49,70,61,82,33,64,39,70,56,63,84,59,51,28,81,31,90,67,51,49,67,35,52,50,32,33
20190310,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,12,CO,1.1,1.2,0.8,1,1,0.9,0.9,1,,1,0.8,0.7,0.9,1,0.8,1,1.6,1.2,0.8,1.5,1.6,1.5,1.4,0.8,1.3,0.7,1.4,0.9,0.8,0.8,1.1,0.9,0.8,1.1,1.1
20190310,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,13,SO2,8,8,10,8,7,7,8,5,,10,10,,13,9,14,12,18,7,8,24,15,13,6,8,3,13,18,15,9,17,12,13,12,12,13
20190310,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,13,NO2,58,51,56,47,54,62,52,57,,57,56,,60,41,47,44,37,50,39,32,44,55,30,53,53,34,40,42,35,27,63,54,66,75,85
20190310,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,13,O3,64,67,60,69,72,56,62,58,,53,60,,67,70,73,62,88,65,74,98,89,71,64,74,40,91,78,74,78,91,47,76,49,55,36
20190310,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,13,CO,1,1.1,0.9,0.9,0.9,0.9,0.9,1,,1,0.9,,1,0.8,0.7,0.9,1.3,1.2,0.8,1.4,1.3,1.6,0.8,1,1,1.2,1.1,0.8,0.7,0.8,1,0.7,0.9,0.9,1.1
20190310,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,14,SO2,9,8,9,7,7,8,7,5,,9,10,7,10,8,,13,17,7,8,17,13,14,7,8,2,12,14,14,,15,12,13,13,12,
20190310,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,14,NO2,58,57,49,53,59,51,54,56,,49,69,53,60,45,,35,34,42,56,30,43,36,34,45,49,38,30,44,,26,66,61,65,82,
20190310,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,14,O3,69,65,75,70,69,73,65,63,,69,55,61,75,72,,78,96,80,66,103,93,100,67,83,43,95,90,81,,100,50,76,54,56,
20190310,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,14,CO,1,1.1,0.8,0.9,0.9,0.8,0.9,1,,0.9,0.9,0.8,0.9,0.8,,0.8,1.3,1.1,0.9,1.1,1.3,1.4,0.8,0.9,1.1,1.3,1,0.9,,0.7,0.9,0.8,0.9,0.9,
20190310,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,15,SO2,9,8,8,7,7,8,7,4,,,10,6,10,7,9,13,14,7,6,14,11,11,7,8,3,15,13,15,14,15,11,11,12,10,13
20190310,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,15,NO2,43,43,47,44,50,39,52,59,,,45,50,42,51,41,36,31,46,71,26,40,31,40,51,60,31,28,57,24,27,54,51,60,80,69
20190310,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,15,O3,85,79,80,80,83,90,74,62,,,85,69,101,68,82,82,102,80,56,110,96,109,74,82,52,107,94,80,117,105,62,89,65,61,60
20190310,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,15,CO,0.9,1,0.7,0.8,0.8,0.8,0.8,1.1,,,0.8,0.7,0.8,0.8,0.7,0.9,1.1,1.1,0.9,1.1,1.1,1.2,0.7,1,0.9,1.3,1.1,1,0.7,0.7,0.8,0.7,0.8,0.9,0.9
20190310,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,16,SO2,8,6,7,6,7,7,6,2,,7,9,6,9,6,7,10,11,5,5,12,8,7,5,7,2,13,11,16,15,15,9,10,8,8,11
20190310,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,16,NO2,44,44,43,46,46,44,49,63,,47,38,41,40,51,53,44,30,48,59,24,38,23,50,56,54,28,26,49,30,26,55,58,64,86,81
20190310,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,16,O3,83,79,85,75,86,82,74,55,,70,93,79,107,72,75,75,102,76,68,113,99,120,65,76,61,108,94,88,115,111,60,79,63,50,47
20190310,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,16,CO,0.9,1,0.7,0.8,0.8,0.8,0.8,1.1,,0.8,0.7,0.7,0.8,0.8,0.7,0.9,0.8,1.1,0.8,1,1,0.8,0.9,1,0.9,1.1,0.9,0.9,0.8,0.7,0.8,0.7,0.7,0.9,1.1
20190310,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,17,SO2,6,5,5,5,4,5,3,1,,5,7,5,6,5,6,7,5,3,4,8,5,5,2,2,1,8,7,15,13,12,7,9,3,6,8
20190310,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,17,NO2,43,45,46,46,46,42,47,60,,41,26,44,39,49,48,41,35,50,45,25,46,28,45,61,48,24,21,47,28,33,59,48,60,86,65
20190310,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,17,O3,86,77,76,76,84,85,66,49,,79,115,72,113,76,81,81,88,66,80,108,83,111,55,58,42,112,95,85,112,99,56,92,59,57,61
20190310,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,17,CO,0.8,1,0.7,0.8,0.7,0.7,0.8,1.1,,0.7,0.6,0.7,0.8,0.8,0.7,0.8,0.7,1.1,0.8,0.8,1,1,0.8,1,0.9,0.9,0.6,1,0.8,0.7,0.9,0.7,0.8,0.9,0.9
20190310,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,18,SO2,4,3,4,3,2,2,1,1,,3,5,3,4,3,3,4,2,3,2,1,1,1,2,1,1,6,5,13,12,8,5,6,2,4,5
20190310,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,18,NO2,59,40,61,34,59,51,63,59,,36,19,37,34,43,41,37,44,52,42,25,50,38,40,55,40,32,19,51,33,19,48,40,68,74,71
20190310,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,18,O3,62,81,47,84,57,62,41,35,,88,118,79,126,86,84,84,67,42,74,87,65,79,46,42,37,94,76,75,92,114,62,99,35,67,43
20190310,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,18,CO,0.9,1,0.9,0.7,0.9,0.8,0.9,1.1,,0.7,0.6,0.7,0.8,0.8,0.8,0.7,0.8,1.1,0.8,0.7,0.9,0.9,0.8,1,0.9,1.1,0.5,0.9,0.8,0.6,0.8,0.6,0.9,0.8,0.9
20190310,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,19,SO2,5,3,3,3,2,1,2,1,,,5,,4,3,2,2,2,3,2,1,1,3,1,1,1,2,7,10,8,5,4,6,1,3,4
20190310,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,19,NO2,62,64,63,61,59,54,70,63,,,34,,48,38,50,54,46,50,38,29,51,36,61,52,61,35,21,51,34,19,62,63,69,84,88
20190310,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,19,O3,50,44,40,45,52,48,29,26,,,79,,100,90,61,43,60,37,74,70,51,73,14,32,15,77,60,70,81,89,32,49,30,39,20
20190310,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,19,CO,1,1.2,1,1,0.9,0.9,1.1,1.2,,,0.8,,0.9,0.8,0.8,0.9,0.8,1.1,0.8,0.7,1,0.8,0.8,1,1.1,0.9,0.6,0.9,0.8,0.6,1,0.8,1,0.9,1.1
20190310,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,20,SO2,4,2,3,3,2,1,1,1,,2,4,2,3,2,1,2,1,3,1,1,1,3,1,1,1,2,7,4,8,3,4,6,1,3,3
20190310,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,20,NO2,64,56,70,63,58,51,68,75,,74,46,55,48,51,55,46,40,48,34,30,48,41,50,51,55,33,20,52,44,12,68,76,80,84,85
20190310,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,20,O3,38,14,28,32,47,45,25,12,,23,51,40,75,63,38,44,50,27,68,64,48,57,20,29,20,70,54,57,55,69,21,26,17,22,13
20190310,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,20,CO,1,1.2,1,1.1,0.9,0.9,1.1,1.2,,1.1,0.9,0.9,0.8,0.8,0.9,0.9,0.8,1.1,0.8,0.8,1,0.8,0.9,0.9,1,0.9,0.6,0.9,1,0.4,1,1,1.1,1.1,1
20190310,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,21,SO2,4,2,3,2,3,1,1,1,,2,4,,2,2,2,2,1,3,2,1,3,3,1,1,1,1,6,3,6,2,4,5,1,3,3
20190310,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,21,NO2,73,58,68,69,75,54,64,74,,74,69,,73,78,67,60,41,48,28,27,43,41,43,47,47,29,19,56,29,14,70,80,79,92,85
20190310,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,21,O3,25,9,23,22,24,34,23,3,,21,19,,33,15,24,26,43,20,75,48,45,57,23,36,26,69,48,42,66,53,16,17,13,12,5
20190310,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,21,CO,1.2,1.3,1.1,1.1,1.2,0.9,1.1,1.3,,1.1,1,,1,1.1,0.9,1.1,0.8,1.1,0.8,0.8,1,0.9,0.8,0.9,0.9,0.8,0.6,1,0.9,0.5,1.1,1,1.2,1.2,1.1
20190310,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,22,SO2,5,2,3,2,2,2,1,1,,2,3,2,2,2,1,2,1,3,2,3,3,3,1,1,1,1,5,2,4,2,4,6,1,3,5
20190310,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,22,NO2,77,62,70,68,75,72,71,67,,69,74,54,85,89,75,55,65,36,21,24,42,42,35,34,43,24,16,91,47,24,75,78,83,84,94
20190310,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,22,O3,18,6,17,19,19,13,12,1,,22,14,31,14,4,14,23,17,37,79,47,40,51,27,52,27,70,38,7,37,35,10,14,6,12,2
20190310,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,22,CO,1.3,1.4,1.1,1.2,1.2,1.1,1.2,1.3,,1.1,1.1,0.9,1.1,1.2,0.9,0.9,0.9,0.9,0.6,0.8,1,0.8,0.8,0.7,0.9,0.8,0.6,1,0.9,0.5,1.2,1.1,1.3,1.2,1.3
20190310,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,23,SO2,4,2,3,2,2,2,1,3,,2,2,1,2,2,1,2,1,3,2,1,3,3,1,1,1,1,4,1,4,2,4,6,1,2,5
20190310,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,23,NO2,69,56,82,83,71,63,76,62,,69,75,63,93,91,85,69,53,20,17,27,58,36,35,27,38,26,16,87,76,24,76,88,86,86,91
20190310,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,23,O3,18,4,3,5,14,19,1,2,,17,10,13,4,2,1,7,16,57,77,40,19,46,29,58,33,59,38,5,11,29,7,4,1,6,2
20190310,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190310,23,CO,1.3,1.4,1.2,1.3,1.1,1.2,1.2,1.3,,1.2,1.1,1,1.1,1.3,1,1,0.9,0.6,0.6,0.8,1.2,0.8,0.8,0.5,0.9,0.8,0.6,1,0.9,0.6,1.3,1.2,1.4,1.2,1.3
20190310,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
