date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190209,0,PM2.5,2,2,2,3,7,8,2,2,,7,8,9,6,8,5,6,25,4,11,9,6,6,2,3,11,6,23,28,58,119,9,8,7,3,2
20190209,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,0,PM10,35,33,24,27,33,28,20,26,,31,35,30,36,42,27,34,49,18,25,24,19,22,16,24,26,21,41,68,135,150,13,16,12,29,11
20190209,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,0,AQI,35,33,24,27,33,28,21,26,,31,35,30,36,42,27,34,49,22,25,24,23,22,23,24,26,26,41,59,93,156,18,21,20,29,22
20190209,1,PM2.5,2,2,2,5,4,4,2,5,,12,4,6,6,4,5,4,10,3,5,2,1,4,5,2,11,5,9,8,9,9,5,7,5,4,2
20190209,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,1,PM10,22,24,22,21,14,21,25,20,,23,16,18,21,26,25,27,20,14,16,16,12,16,27,13,27,13,32,30,53,35,12,13,17,21,23
20190209,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,1,AQI,22,24,22,21,20,21,25,20,,23,21,20,26,26,25,27,21,20,20,21,22,16,27,19,27,27,32,30,52,35,17,20,20,21,23
20190209,2,PM2.5,4,2,6,4,3,5,13,4,,13,5,6,4,5,6,4,4,4,6,4,5,3,4,2,18,3,8,2,5,6,6,7,6,4,2
20190209,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,2,PM10,24,28,21,22,20,17,23,25,,18,18,12,16,17,22,19,15,19,18,13,10,12,26,15,25,18,10,27,25,13,12,16,15,14,13
20190209,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,2,AQI,24,28,21,22,20,18,23,25,,19,18,19,24,17,22,19,21,19,20,21,21,17,26,19,26,26,18,27,25,19,16,19,18,20,20
20190209,3,PM2.5,5,3,6,8,7,2,10,7,,2,4,4,6,5,4,5,5,5,5,5,4,5,7,3,16,4,1,5,3,5,11,9,8,5,4
20190209,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,3,PM10,30,26,20,19,23,24,20,18,,18,13,13,16,16,25,25,14,23,16,12,11,16,32,19,29,15,10,23,14,9,14,13,10,18,19
20190209,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,3,AQI,30,26,20,19,23,24,20,18,,18,19,19,23,16,25,25,20,23,20,20,20,16,32,19,29,26,18,23,17,18,16,18,17,19,19
20190209,4,PM2.5,6,3,4,3,2,4,8,2,,3,6,6,6,4,9,5,3,4,5,2,3,1,7,2,12,2,7,8,3,2,16,3,8,5,4
20190209,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,4,PM10,19,19,15,16,17,18,16,14,,12,10,12,12,14,16,16,15,12,14,3,10,13,18,14,44,14,,20,13,6,,10,10,16,13
20190209,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,4,AQI,19,20,18,16,18,18,18,17,,16,18,17,23,15,18,16,20,18,19,20,18,16,18,18,44,24,18,20,17,18,23,18,17,19,18
20190209,5,PM2.5,5,5,5,8,9,6,12,5,,5,6,7,5,4,3,1,5,7,4,2,3,4,6,4,12,4,6,5,5,,9,7,11,6,4
20190209,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,5,PM10,20,22,19,16,18,18,16,13,,16,13,12,16,17,20,16,19,14,13,9,7,8,17,14,22,,11,17,14,14,9,11,15,17,16
20190209,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,5,AQI,20,22,19,16,18,18,17,16,,16,18,17,23,17,20,17,20,18,20,20,19,16,17,18,22,23,18,20,17,16,15,17,17,17,19
20190209,6,PM2.5,3,2,6,10,4,7,6,5,,4,5,5,6,4,5,4,4,3,4,3,2,1,11,5,12,6,5,2,,,8,7,12,6,4
20190209,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,6,PM10,18,23,33,23,18,16,21,24,,21,15,18,17,23,18,19,24,18,14,14,17,16,26,19,25,10,11,21,,17,13,13,13,16,17
20190209,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,6,AQI,19,23,33,23,18,17,21,24,,21,18,18,22,23,18,19,24,18,20,19,19,16,26,19,25,23,18,21,,17,13,15,17,16,18
20190209,7,PM2.5,4,1,6,9,5,3,8,5,,5,2,6,3,6,7,3,3,5,6,2,8,2,6,5,14,1,2,6,6,4,9,8,12,5,4
20190209,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,7,PM10,19,18,22,20,15,14,18,17,,17,15,16,17,18,19,19,20,16,13,15,15,12,23,18,24,10,8,18,18,32,12,14,13,18,11
20190209,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,7,AQI,19,18,22,20,18,17,18,17,,17,17,16,20,18,19,19,20,17,20,19,18,16,23,18,24,22,17,19,18,32,13,14,17,18,18
20190209,8,PM2.5,2,5,2,7,4,6,4,2,,8,6,7,5,3,2,6,2,5,1,2,13,7,5,8,26,1,6,2,3,36,11,9,7,6,4
20190209,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,8,PM10,20,27,24,24,20,18,23,22,,24,22,25,23,23,23,23,22,21,20,25,20,18,23,23,42,18,17,23,29,36,19,21,21,15,15
20190209,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,8,AQI,20,27,24,24,20,18,23,22,,24,22,25,23,23,23,23,22,21,21,25,20,18,23,23,42,22,17,23,29,51,19,21,21,17,17
20190209,9,PM2.5,3,9,4,11,6,7,2,7,,6,5,4,6,9,3,5,5,7,1,7,15,5,13,5,21,3,7,10,11,48,2,11,6,6,4
20190209,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,9,PM10,20,24,23,22,22,,14,27,,20,16,26,15,20,18,20,22,23,19,13,22,18,36,21,33,15,23,17,36,53,14,19,17,18,11
20190209,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,9,AQI,20,24,23,22,22,16,17,27,,20,17,26,18,20,18,20,22,23,21,19,22,18,36,21,33,22,23,20,36,66,14,19,17,18,17
20190209,10,PM2.5,2,2,3,9,13,9,5,3,,2,5,9,6,6,8,6,10,4,11,4,,3,22,6,17,3,6,6,7,76,6,9,5,5,4
20190209,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,10,PM10,15,11,17,15,15,,15,30,,12,13,15,14,16,11,10,12,17,,,,8,46,16,28,10,9,9,37,95,9,15,17,15,18
20190209,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,10,AQI,19,17,17,16,19,17,18,30,,16,18,17,20,16,18,16,20,19,21,19,,16,46,18,28,23,17,20,37,101,13,16,17,15,18
20190209,11,PM2.5,6,6,9,3,9,3,7,6,,8,5,10,6,9,3,2,6,5,3,6,8,7,17,9,17,5,5,2,7,28,8,8,8,5,4
20190209,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,11,PM10,20,9,22,16,19,13,19,24,,18,15,21,17,14,18,14,7,18,8,,23,,38,19,30,7,9,15,21,62,11,15,16,22,23
20190209,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,11,AQI,20,20,22,17,19,18,19,24,,18,19,21,23,15,18,17,21,20,21,20,23,16,38,19,30,24,18,21,21,56,14,18,17,22,23
20190209,12,PM2.5,2,8,5,7,1,7,4,6,,11,7,6,5,9,4,3,5,11,5,4,2,2,16,7,20,3,3,3,6,25,14,7,2,5,4
20190209,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,PM10,17,,17,18,16,17,19,24,,16,13,18,19,17,19,14,7,17,11,,10,5,28,20,26,3,7,9,17,40,,14,8,23,18
20190209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,12,AQI,21,19,18,18,20,17,20,24,,18,20,19,23,17,19,17,22,21,21,21,12,17,28,20,29,24,18,22,18,40,20,18,17,23,18
20190209,13,PM2.5,6,3,7,8,4,6,6,6,,2,2,6,4,7,5,1,2,7,5,7,1,4,8,6,24,2,2,3,5,17,7,5,12,6,5
20190209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190209,13,PM10,19,16,12,13,15,14,13,20,,12,5,11,10,13,15,11,4,14,7,,6,7,23,15,27,1,4,9,12,34,,11,,25,21
20190209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
