date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,5,SO2,6,2,6,3,7,5,2,2,,2,1,2,1,1,2,2,3,2,1,1,1,1,4,3,3,1,1,2,3,1,5,7,7,7,15
20191208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,5,NO2,77,59,97,78,83,88,59,50,,70,53,63,60,59,64,68,71,65,47,47,53,47,45,58,54,36,39,63,59,49,73,71,83,72,90
20191208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,5,O3,3,3,2,1,2,2,1,2,,2,3,8,1,2,2,2,4,2,2,2,2,2,2,2,2,13,1,2,2,1,1,2,2,2,2
20191208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,5,CO,1.9,1.7,1.6,2,1.7,1.5,0.9,0.9,,1.9,1.5,1.1,1.9,2,2.1,2.2,1.4,0.8,0.9,1,0.8,1.2,1.8,0.7,0.9,0.8,1.1,1.9,1.7,1.6,2,1.9,1.9,2,1.6
20191208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,6,SO2,5,2,4,2,6,5,2,3,,1,2,2,1,1,1,2,3,1,1,3,2,1,2,3,2,3,2,2,3,3,6,7,7,6,13
20191208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,6,NO2,67,57,93,66,79,89,65,57,,66,53,59,62,60,61,65,66,63,46,49,52,44,45,60,49,39,34,63,57,51,61,60,82,65,87
20191208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,6,O3,3,3,2,1,2,2,1,2,,1,3,2,1,2,2,2,4,2,2,1,2,2,2,2,3,9,2,2,3,1,1,2,3,2,2
20191208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,6,CO,2,1.9,1.8,2,1.7,1.6,1,1.1,,1.9,1.9,1.4,1.9,1.9,2.1,2.1,1.5,0.7,0.8,1,0.7,1,1.7,0.7,0.8,0.8,1.1,1.8,1.7,1.7,2.2,2,2.1,2,1.6
20191208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,7,SO2,4,2,3,2,5,5,2,3,,1,2,2,1,1,1,1,3,2,1,3,1,1,2,3,2,1,2,1,3,3,6,7,7,5,13
20191208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,7,NO2,58,56,78,63,76,81,68,54,,65,54,52,63,62,64,61,63,64,44,48,55,44,46,59,52,38,50,64,57,51,60,61,71,64,83
20191208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,7,O3,3,3,2,1,2,2,1,2,,1,3,3,1,2,2,2,4,2,2,1,2,2,2,2,2,10,1,2,2,1,1,2,3,2,2
20191208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,7,CO,2.1,1.9,1.9,2,1.6,2,1.2,1.2,,1.8,1.9,1.7,1.8,1.8,1.9,2.2,1.5,0.7,0.8,1.2,0.8,1.1,1.7,0.7,0.7,0.8,1.6,1.8,1.7,1.6,2.2,2,2,1.9,2.1
20191208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,8,SO2,4,2,3,2,4,3,2,3,,1,2,1,1,1,1,1,3,1,2,2,1,1,2,3,2,3,2,1,3,3,6,6,8,5,10
20191208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,8,NO2,55,56,71,63,69,67,61,47,,66,53,51,64,63,65,60,73,62,51,64,55,44,47,54,49,37,63,62,57,50,65,62,60,65,73
20191208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,8,O3,3,3,2,2,2,1,2,2,,1,3,3,1,2,2,2,5,2,2,4,2,2,2,2,2,10,1,1,2,1,1,2,3,2,2
20191208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,8,CO,2.1,1.9,1.9,1.9,1.9,2.1,1.8,1.1,,1.8,1.8,1.8,1.8,1.8,1.9,2,2.1,0.8,1.2,2.3,0.9,1.1,1.6,0.7,0.9,0.8,2,1.7,1.7,1.6,2,1.9,2.1,1.8,2.3
20191208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,9,SO2,4,2,3,2,3,3,2,3,,1,1,1,1,1,1,1,3,2,3,2,2,1,3,1,3,1,2,1,3,3,5,6,6,5,9
20191208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,9,NO2,58,61,73,64,67,69,63,55,,67,54,54,63,64,66,63,81,59,49,67,56,44,50,43,52,35,69,58,52,50,72,65,60,68,72
20191208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,9,O3,4,3,2,1,3,1,3,2,,2,5,4,2,2,1,2,5,1,4,3,2,1,2,6,6,17,1,4,5,2,2,2,3,2,2
20191208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,9,CO,2,1.8,1.9,1.9,2.1,2.1,2,1.1,,1.8,1.8,1.8,1.8,1.8,1.9,2,2.3,1,1.6,2.3,1.1,1.4,1.5,0.7,1.4,0.8,2.1,1.7,1.7,1.7,2,1.8,2,1.9,2.4
20191208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,10,SO2,4,2,3,2,3,4,3,3,,1,2,1,1,1,2,1,3,2,3,2,4,1,5,2,14,2,2,1,3,1,5,6,7,5,9
20191208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,10,NO2,61,69,78,67,72,74,69,68,,70,55,59,67,66,67,67,83,62,48,63,76,47,54,46,57,33,71,56,49,51,73,71,68,72,80
20191208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,10,O3,5,5,2,2,4,2,4,1,,3,6,7,3,2,2,1,5,4,6,3,2,3,2,11,10,22,2,5,7,2,3,3,3,2,2
20191208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,10,CO,2,1.8,2,1.9,2.1,2.1,1.9,1.2,,1.8,1.7,1.8,1.8,1.9,1.9,2,2.3,1,1.5,2.2,2,1.5,2,0.8,1.4,0.8,2.1,1.6,1.7,1.7,2.1,1.9,2.1,2,2.4
20191208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,11,SO2,4,2,4,2,3,3,2,6,,1,2,1,1,1,2,2,3,4,3,1,3,2,9,3,19,2,1,1,3,1,8,7,6,6,8
20191208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,11,NO2,67,73,85,72,81,78,77,77,,76,59,60,74,68,70,74,86,62,56,64,78,52,56,55,55,28,69,55,47,54,75,80,84,76,82
20191208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,11,O3,6,6,1,3,5,4,5,3,,4,7,10,6,1,3,2,5,6,8,5,2,5,5,13,13,27,2,6,9,3,3,4,4,2,2
20191208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,11,CO,2,1.8,2,1.9,2.1,2.1,2,1.4,,1.8,1.7,1.7,1.7,1.9,1.9,1.9,2.2,1.1,1.6,2.1,2,1.5,1.8,0.9,1.4,0.8,2.1,1.6,1.7,1.6,2,1.8,2.2,2,2.3
20191208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,12,SO2,4,2,3,2,3,4,2,7,,1,3,1,1,1,1,1,2,4,3,1,3,2,19,3,25,3,1,1,3,1,6,7,6,6,8
20191208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,12,NO2,72,74,87,76,88,82,82,82,,76,64,65,70,71,68,74,83,61,67,65,88,63,57,61,56,29,70,56,46,54,79,81,88,77,85
20191208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,12,O3,7,6,3,3,7,6,6,4,,5,10,11,7,3,5,3,6,8,11,6,2,5,7,11,15,33,2,6,10,5,5,4,4,1,2
20191208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,12,CO,2,1.8,2,1.9,2.1,2,2,1.4,,1.7,1.7,1.6,1.6,1.9,1.9,1.8,2.2,1.1,1.7,2,2,1.7,1.7,1,1.7,0.7,2.1,1.6,1.6,1.6,2,1.8,2.2,2,2.2
20191208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,13,SO2,4,2,3,2,3,3,2,7,,1,3,1,1,1,1,1,2,4,3,1,3,1,26,4,21,4,2,1,3,1,3,6,6,6,8
20191208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,13,NO2,75,77,91,79,94,85,84,93,,77,71,73,69,68,67,71,83,76,68,66,81,67,58,61,53,34,76,58,46,50,78,79,90,82,90
20191208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,13,O3,8,8,5,4,8,7,7,5,,7,11,11,10,5,6,7,6,5,13,7,2,6,9,12,19,35,3,7,11,7,6,6,5,2,2
20191208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,13,CO,2,1.8,2,1.9,2.1,2,1.9,1.5,,1.7,1.7,1.6,1.6,1.9,1.9,1.7,2.1,1.3,1.6,1.9,1.8,1.7,1.8,1,1.4,0.8,2,1.6,1.6,1.5,1.9,1.7,2.1,2,2.2
20191208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,14,SO2,4,2,3,2,3,4,2,9,,1,3,2,1,1,2,1,2,4,3,1,3,2,27,4,25,3,1,1,3,1,7,6,6,5,7
20191208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,14,NO2,76,77,91,79,91,87,84,106,,76,73,77,67,65,69,68,88,95,72,67,84,66,57,70,58,52,73,59,48,48,77,79,91,82,91
20191208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,14,O3,9,8,4,5,8,7,6,4,,7,9,9,12,7,7,7,6,5,12,6,1,6,13,10,18,25,3,5,10,9,6,6,5,4,2
20191208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,14,CO,1.9,1.8,1.9,1.8,2,1.9,1.8,1.9,,1.7,1.7,1.7,1.6,1.8,1.9,1.7,2.1,1.5,1.5,1.9,1.8,1.7,1.7,1.1,1.7,1,1.9,1.6,1.6,1.4,1.9,1.7,2.1,1.9,2.2
20191208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,15,SO2,4,2,2,2,2,3,1,4,,1,3,1,3,1,1,1,2,4,2,1,2,1,26,4,25,2,1,1,3,3,9,6,5,5,7
20191208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,15,NO2,72,73,87,78,89,80,82,107,,74,71,77,68,64,67,70,90,110,77,65,84,65,62,93,64,72,73,62,46,48,76,77,87,80,84
20191208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,15,O3,8,8,3,4,7,7,5,4,,7,9,7,11,6,6,4,7,2,9,5,3,6,11,6,17,11,2,4,10,9,6,7,4,3,2
20191208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,15,CO,1.8,1.7,1.8,1.8,1.9,1.8,1.7,1.9,,1.6,1.6,1.6,1.5,1.8,1.8,1.8,2,1.8,1.5,1.8,1.9,1.7,1.7,1.5,1.5,1.4,1.8,1.6,1.6,1.4,1.8,1.7,2.1,1.9,2
20191208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,16,SO2,3,1,2,1,2,3,1,3,,1,3,1,3,1,1,1,2,3,2,1,2,1,25,3,22,1,1,1,3,3,,6,4,5,6
20191208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,16,NO2,68,74,85,75,86,77,79,104,,73,73,78,70,65,69,73,89,103,80,69,87,62,67,101,69,79,72,66,47,52,73,78,83,78,83
20191208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,16,O3,6,6,1,2,4,4,3,2,,6,7,5,7,3,3,2,6,2,5,4,1,4,7,2,12,6,2,5,7,6,4,4,3,1,2
20191208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,16,CO,1.8,1.6,1.8,1.8,1.8,1.8,1.7,1.8,,1.6,1.6,1.6,1.5,1.8,1.8,1.7,1.9,1.7,1.5,1.8,2,1.8,1.6,1.6,1.3,1.6,1.8,1.5,1.5,1.5,1.8,1.6,2,1.9,2
20191208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,17,SO2,3,1,2,1,2,2,3,3,,3,2,1,3,1,1,1,2,2,2,1,2,1,18,2,21,1,1,1,3,3,7,6,4,5,6
20191208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,17,NO2,69,73,82,74,81,77,77,102,,75,69,75,70,66,71,74,87,100,80,72,92,64,77,95,79,77,73,70,51,56,71,77,78,77,81
20191208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,17,O3,3,3,2,2,2,1,2,2,,2,3,2,3,2,2,2,4,2,2,3,2,1,2,2,5,3,1,3,4,2,1,2,2,2,2
20191208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,17,CO,1.8,1.6,1.7,1.7,1.8,1.8,1.6,1.8,,1.6,1.6,1.6,1.6,1.8,1.8,1.7,1.9,1.7,1.6,1.8,2,1.7,1.6,1.6,1.7,1.8,1.7,1.5,1.5,1.5,1.8,1.6,2,1.9,2
20191208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,18,SO2,3,1,2,1,1,2,1,4,,3,2,1,3,1,1,1,2,2,2,1,2,1,14,1,13,1,3,1,3,3,6,5,4,5,6
20191208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,18,NO2,69,71,80,76,78,78,75,105,,75,66,73,71,67,71,74,83,102,74,73,92,65,80,89,77,76,71,73,53,57,73,74,76,79,82
20191208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,18,O3,2,2,2,2,1,2,1,2,,1,2,1,1,2,2,2,4,2,1,2,2,2,2,2,4,2,2,2,1,1,1,2,2,2,2
20191208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,18,CO,1.8,1.6,1.7,1.8,1.8,1.8,1.7,2.2,,1.7,1.6,1.6,1.6,1.8,1.8,1.8,1.9,2,1.6,1.8,2,1.7,1.7,1.7,1.6,1.8,1.7,1.5,1.5,1.6,1.8,1.7,2,1.9,2.1
20191208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,19,SO2,3,1,1,1,1,2,3,4,,3,2,1,3,1,1,1,2,2,2,1,2,1,18,1,14,1,1,1,3,3,8,5,4,5,5
20191208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,19,NO2,67,70,80,76,76,78,72,97,,74,65,70,71,66,70,72,83,91,72,75,91,66,80,90,80,77,72,75,55,57,71,74,74,79,84
20191208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,19,O3,4,2,2,2,1,2,1,2,,1,2,1,1,2,2,2,4,2,1,2,2,2,2,2,4,2,2,2,1,2,1,2,2,2,2
20191208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,19,CO,1.8,1.6,1.8,1.8,1.8,1.8,1.7,2.2,,1.7,1.7,1.6,1.6,1.8,1.7,1.8,1.9,1.9,1.7,1.8,1.9,1.7,2,1.9,1.4,1.8,1.8,1.5,1.5,1.6,1.8,1.7,2,1.9,2
20191208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,20,SO2,3,1,2,1,1,2,3,4,,3,2,1,3,1,1,1,2,2,2,1,2,1,16,1,15,1,1,1,3,3,7,6,4,5,6
20191208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,20,NO2,67,70,79,75,76,78,70,90,,72,67,70,71,65,68,70,84,87,72,76,90,70,78,86,76,80,71,74,58,57,71,73,73,74,82
20191208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,20,O3,3,2,2,2,2,2,1,2,,1,2,2,1,2,2,2,4,2,1,2,2,2,2,2,4,2,2,2,1,2,1,2,2,2,2
20191208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,20,CO,1.8,1.6,1.8,1.8,1.8,1.8,1.7,2.1,,1.6,1.7,1.7,1.6,1.7,1.7,1.8,1.9,1.9,1.7,1.8,1.9,1.7,2.1,1.9,1.2,1.9,1.8,1.5,1.6,1.6,1.8,1.7,2,1.8,2.1
20191208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,21,SO2,3,1,1,1,1,2,1,4,,3,2,1,3,3,1,1,1,2,2,1,2,1,11,2,19,1,3,1,3,3,6,5,4,4,5
20191208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,21,NO2,65,69,76,73,75,78,68,88,,72,67,70,69,63,67,70,79,85,70,79,89,71,74,82,67,83,72,68,63,57,71,70,70,72,80
20191208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,21,O3,2,2,2,2,1,2,1,2,,1,2,2,1,2,2,2,4,2,1,2,2,2,2,2,8,2,2,2,1,2,1,2,2,2,2
20191208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,21,CO,1.8,1.6,1.7,1.7,1.9,1.8,1.7,2.1,,1.6,1.7,1.7,1.6,1.7,1.7,1.7,1.9,1.9,1.7,1.8,1.9,1.7,2.4,1.9,1.1,1.9,1.7,1.5,1.6,1.7,1.9,1.7,1.9,1.8,2
20191208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,22,SO2,3,1,1,1,1,2,3,3,,3,2,1,3,3,1,1,1,2,2,1,2,1,11,1,23,1,1,1,3,3,7,6,3,4,6
20191208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,22,NO2,64,69,76,73,74,77,68,88,,73,67,71,70,63,67,71,78,83,69,80,90,73,73,75,64,84,71,68,62,57,70,69,69,72,78
20191208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,22,O3,3,2,2,2,1,2,1,2,,1,2,2,1,2,2,2,4,2,1,2,2,2,2,2,11,2,2,2,1,1,1,2,2,2,2
20191208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,22,CO,1.8,1.7,1.7,1.7,1.9,1.8,1.6,2,,1.6,1.7,1.7,1.7,1.7,1.8,1.7,1.8,1.9,1.7,1.7,1.9,1.7,2.4,1.9,1.2,1.8,1.7,1.5,1.7,1.7,1.8,1.6,1.9,1.8,2
20191208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,23,SO2,3,1,2,1,2,2,1,3,,3,2,1,3,3,1,1,1,2,2,3,2,1,9,1,21,1,3,1,3,3,7,5,3,4,8
20191208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,23,NO2,64,70,77,73,78,76,69,88,,74,68,72,72,66,69,71,78,83,69,77,90,72,68,71,55,85,72,68,60,57,70,70,69,75,80
20191208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,23,O3,3,2,2,2,1,2,1,2,,1,2,2,1,2,2,2,4,2,1,2,2,2,2,2,18,2,2,2,1,1,1,2,2,2,2
20191208,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191208,23,CO,1.8,1.7,1.7,1.7,2,1.8,1.7,2,,1.7,1.7,1.7,1.7,1.8,1.7,1.7,1.8,1.9,1.8,1.7,1.9,1.7,2.7,1.9,1.1,1.8,1.8,1.5,1.7,1.8,1.8,1.7,1.9,1.8,1.9
20191208,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
