date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190103,5,CO,2.4,3.4,1.5,2.5,1.3,2.3,1.5,1.4,,2.4,1.3,1.6,3,2.4,2.3,1.9,1.3,1,1.6,1.2,0.6,0.9,2,0.9,1.5,0.6,0.8,3.1,2.8,2,2.3,2.3,1.6,2.6,2.1
20190103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,6,SO2,18,,19,21,21,20,13,3,,15,8,13,7,12,13,20,4,9,5,5,4,1,23,5,10,1,11,9,9,2,12,13,14,23,27
20190103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,6,NO2,87,,72,97,63,82,68,55,,86,67,76,85,104,101,92,50,59,60,50,31,45,45,49,93,25,37,82,97,54,119,2,83,106,92
20190103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,6,O3,7,,4,2,3,3,3,1,,1,2,2,3,1,2,2,2,2,1,12,14,1,2,4,2,22,13,8,3,4,15,2,7,2,2
20190103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,6,CO,2.1,,1.4,2.1,1.3,2.1,1.4,1.4,,2,1.3,1.6,2.8,2.3,2.3,2,1.1,1.1,1.4,1.3,0.7,0.9,2.1,0.9,1.9,0.7,0.9,3.2,2.8,2,2.1,2,1.5,2.4,1.9
20190103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,7,SO2,17,18,18,19,25,16,11,3,,16,8,14,8,8,11,16,4,8,6,5,3,1,20,6,9,3,11,8,8,3,10,13,14,21,23
20190103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,7,NO2,76,88,72,80,61,67,65,53,,73,66,75,78,115,100,79,52,66,61,52,36,46,61,52,87,26,37,83,87,58,111,2,79,88,82
20190103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,7,O3,7,6,4,2,3,2,3,1,,1,2,2,3,1,2,2,2,2,1,10,10,1,2,4,2,21,13,9,3,4,17,2,5,2,2
20190103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,7,CO,1.9,2.4,1.4,1.7,1.4,1.6,1.3,1.4,,1.6,1.3,1.6,2.6,2.8,2.3,1.8,1.1,1.4,1.3,1.4,0.8,1,2.1,1,2,0.7,0.9,3.6,3.2,2,2,1.7,1.6,2,1.7
20190103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,8,SO2,15,10,17,16,21,14,12,3,,14,7,14,8,9,12,12,4,10,,4,4,1,20,8,7,3,10,9,7,2,9,13,11,19,23
20190103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,8,NO2,71,77,68,76,65,64,69,55,,73,62,79,76,123,94,72,53,67,,54,41,46,67,57,82,27,41,87,84,53,102,2,77,77,83
20190103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,8,O3,7,5,4,2,3,2,3,1,,1,1,2,3,1,2,2,2,3,,10,7,1,2,5,2,18,11,11,3,4,20,2,6,2,2
20190103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,8,CO,1.8,2.3,1.3,1.7,1.4,1.6,1.3,1.4,,1.5,1.3,1.9,2.4,2.7,2.2,1.5,1.1,1.5,,1.7,0.9,1.2,2.4,1.3,2.1,0.8,1,3.8,3.5,2.2,1.7,1.7,1.4,1.8,2
20190103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,9,SO2,23,12,16,16,24,15,11,2,,14,9,15,10,11,11,13,5,12,7,6,4,1,41,10,7,2,10,9,12,2,12,16,12,18,20
20190103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,9,NO2,73,72,69,71,71,62,72,58,,72,59,71,74,110,84,74,47,73,58,52,48,45,74,61,75,30,48,92,93,53,91,2,79,68,73
20190103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,9,O3,9,6,5,2,4,3,4,2,,2,3,1,4,1,2,2,4,4,3,13,4,2,11,7,5,20,13,14,4,6,26,2,5,2,2
20190103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,9,CO,1.9,2.1,1.3,1.6,1.6,1.6,1.6,1.4,,1.6,1.3,1.7,2.4,2.4,1.9,1.6,1,1.7,1.4,1.8,1.1,1.3,3.7,1.5,1.9,1,1.1,4,3,2.3,1.5,1.3,1.4,1.6,1.8
20190103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,10,SO2,22,25,17,18,22,26,14,2,,15,12,17,13,13,15,13,7,16,9,9,6,2,42,14,13,3,10,15,15,5,15,19,16,20,
20190103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,10,NO2,76,82,72,74,72,68,72,60,,70,60,69,73,97,81,76,49,74,54,57,51,44,68,65,71,27,55,91,86,63,91,2,83,71,
20190103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,10,O3,11,8,6,4,5,5,6,3,,4,5,,6,1,2,2,4,6,7,11,5,3,9,9,8,25,9,11,4,8,28,2,7,2,
20190103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,10,CO,2,2.2,1.3,1.5,1.6,1.8,1.6,1.4,,1.4,1.5,,2.4,2.1,1.8,1.6,1.3,1.8,1.4,2,1.1,1.2,2.7,1.7,1.8,1,1.1,4.2,3.2,2.5,1.6,1.5,1.7,1.5,
20190103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,11,SO2,21,27,19,20,24,26,16,4,,18,18,,16,18,19,15,9,21,10,12,8,2,32,20,19,5,12,25,,11,16,22,17,23,
20190103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,11,NO2,76,83,70,74,78,72,74,65,,69,60,,71,76,82,75,49,76,52,59,53,41,61,66,65,29,58,99,87,77,84,2,84,75,
20190103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,11,O3,15,11,10,6,6,6,9,4,,7,9,,10,3,2,2,6,8,12,13,7,6,10,15,10,28,3,10,4,10,34,2,8,4,
20190103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,11,CO,2,2.2,1.3,1.5,1.8,1.9,1.6,1.5,,1.4,1.4,,2.3,1.5,1.6,1.5,1.4,2,1.4,2.1,1.2,1.2,1.9,2,1.6,1.1,1.3,4,,3,1.5,1.4,1.5,1.6,
20190103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,12,SO2,23,28,22,22,23,23,21,6,,19,23,17,20,22,22,18,11,26,13,17,10,5,30,23,20,7,,29,22,16,19,24,21,26,29
20190103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,12,NO2,85,87,76,81,76,70,73,66,,70,66,,73,79,80,75,50,79,53,52,61,39,59,68,60,28,,99,85,75,88,2,88,82,75
20190103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,12,O3,14,13,12,8,9,9,14,6,,10,12,4,14,6,4,4,10,10,15,18,6,10,15,17,16,33,,10,5,12,34,4,10,4,5
20190103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,12,CO,2.3,2.3,1.5,1.8,1.7,1.8,1.5,1.5,,1.5,1.5,1.6,2.2,1.6,1.6,1.5,1.4,2,1.4,1.6,1.2,1.1,1.8,2,1.4,1,,3.5,1.9,2.3,1.7,1.5,1.6,1.8,1.5
20190103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,13,SO2,28,33,26,27,26,,25,11,,23,24,19,23,23,21,19,16,27,24,20,14,9,30,26,24,13,15,34,24,19,24,29,24,28,30
20190103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,13,NO2,91,93,78,85,80,69,78,70,,75,70,68,81,77,79,76,53,77,65,50,67,40,58,68,60,32,65,97,85,72,96,,90,89,77
20190103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,13,O3,16,15,15,11,10,11,18,9,,12,13,7,14,8,4,6,17,12,18,24,8,16,18,20,21,40,7,12,5,14,33,,13,6,6
20190103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,13,CO,2.4,2.5,1.7,2,1.8,,1.6,1.4,,1.7,1.5,1.5,2.3,1.6,1.6,1.3,1.4,1.9,1.7,1.4,1.2,1.1,1.6,1.9,1.4,1.1,1.5,2.1,1.7,1.8,2,1.7,1.7,2,1.5
20190103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,14,SO2,29,34,29,29,28,20,28,21,,26,29,25,26,23,21,20,23,26,28,22,17,12,31,25,27,14,16,34,23,22,26,34,27,31,30
20190103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,14,NO2,93,95,79,88,81,76,87,79,,80,73,75,82,80,78,72,56,85,73,54,71,45,60,67,64,34,62,96,83,74,93,,93,93,83
20190103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,14,O3,17,14,18,11,16,,17,14,,12,17,9,19,9,6,8,26,10,17,28,10,17,20,20,21,41,13,14,6,16,38,,13,6,6
20190103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,14,CO,2.5,2.6,1.8,2.1,1.7,1.4,1.8,1.6,,1.9,1.7,1.8,2.3,1.6,1.6,1.2,1.4,2.2,1.8,1.3,1.3,1.2,1.6,1.7,1.6,1.1,1.3,1.8,1.6,1.8,1.9,1.5,2,2.1,1.6
20190103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,15,SO2,29,,31,29,28,16,29,22,,28,31,30,26,23,21,23,,26,27,23,18,14,42,23,36,16,16,33,23,22,25,33,28,31,31
20190103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,15,NO2,93,,84,89,87,74,93,82,,82,82,82,87,88,81,69,,87,81,53,77,49,66,67,64,41,62,92,81,75,95,,98,92,83
20190103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,15,O3,18,,17,12,13,13,15,13,,11,14,8,15,5,6,12,,9,13,30,9,16,15,18,17,44,13,15,7,16,36,6,13,7,5
20190103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,15,CO,2.5,,1.8,2,1.8,1.3,1.9,1.7,,1.9,1.8,2,2.4,1.6,1.5,1.1,,2.1,1.9,1.2,1.3,1.2,2.1,1.6,1.7,1.2,1.3,1.7,1.5,1.7,1.9,1.5,2,2,1.6
20190103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,16,SO2,24,,31,30,,17,29,20,,29,32,31,25,21,20,24,23,25,27,22,19,13,40,24,36,15,15,33,22,21,25,31,26,29,32
20190103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,16,NO2,94,,90,92,87,77,99,87,,84,86,86,95,87,91,77,65,89,94,55,78,49,70,80,71,41,66,96,82,84,101,,104,98,91
20190103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,16,O3,14,,12,11,18,10,10,8,,10,11,6,10,3,3,6,19,7,8,29,7,17,10,12,11,42,9,13,5,11,33,2,11,4,3
20190103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,16,CO,2.4,,1.9,2.1,,1.3,2,1.7,,1.9,1.9,2,2.4,1.7,1.4,1.2,1.4,2.1,2,1.2,1.3,1.2,2,2,1.9,1.2,1.2,1.6,1.4,1.7,2,1.7,2,2.1,1.7
20190103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,17,SO2,22,21,29,,,18,27,13,,29,32,29,23,17,17,23,21,25,26,18,14,9,36,21,29,13,11,31,22,17,22,27,24,29,34
20190103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,17,NO2,95,99,95,,,86,102,87,,90,92,92,101,89,95,82,69,94,101,61,85,48,73,84,82,44,62,102,83,87,107,103,108,103,105
20190103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,17,O3,9,7,6,,,5,6,5,,5,7,2,5,1,2,1,13,5,4,23,3,15,5,8,4,39,7,8,,6,27,2,7,1,2
20190103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,17,CO,2.3,2.2,2,,1.6,1.3,2.2,1.7,,2,1.9,2.1,2.5,1.8,1.4,1.3,1.4,2.2,2.1,1.2,1.4,1.1,2.2,2.1,2,1.2,1.2,1.7,1.5,1.7,2.1,2,2.1,2.3,1.9
20190103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,18,SO2,21,17,29,,20,18,27,8,,26,31,28,23,16,14,25,20,20,21,15,10,6,33,19,32,11,9,28,20,13,18,22,,27,32
20190103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,18,NO2,98,96,98,,95,91,105,86,,95,96,95,109,91,91,88,79,92,103,71,87,67,79,83,87,44,70,105,,90,110,103,,100,103
20190103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,18,O3,7,5,4,,15,2,4,2,,1,4,2,4,2,2,2,2,4,2,13,2,3,4,6,2,36,1,11,4,5,24,2,,2,2
20190103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,18,CO,2.4,2.2,2.1,,1.7,1.4,2.3,1.8,,2.1,2,2.3,2.8,1.7,1.5,1.4,1.5,2.2,2.3,1.4,1.8,1.4,2.3,2.1,2.4,1.2,1.3,2.2,1.7,2,2.1,2.2,,2.2,1.8
20190103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,19,SO2,22,15,28,23,20,19,25,7,,21,29,27,25,15,13,22,17,19,16,17,9,6,28,14,28,8,9,24,20,10,16,18,20,27,34
20190103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,19,NO2,104,95,101,102,94,96,104,88,,95,98,96,111,94,88,88,80,90,91,73,85,67,80,79,94,53,74,104,86,85,112,100,111,100,110
20190103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,19,O3,8,5,5,1,,3,4,4,,2,3,2,3,1,2,2,1,4,2,10,1,4,5,5,3,24,2,19,,5,23,2,6,2,2
20190103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,19,CO,2.6,2.3,2.1,2.1,1.8,1.5,2.4,2.3,,2.1,2,2.2,2.9,1.6,1.6,1.5,1.7,2.2,2.4,1.3,1.9,2,2.4,2.1,2.6,1.6,1.4,2.9,1.9,2.1,2.2,2.3,2.2,2.1,2.3
20190103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,20,SO2,21,13,23,18,21,19,22,9,,18,23,19,19,15,12,24,17,16,22,11,9,4,32,16,28,8,8,23,19,11,16,16,19,23,32
20190103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,20,NO2,106,93,100,103,95,99,104,85,,95,93,102,106,87,92,90,78,90,90,76,82,63,77,79,92,49,72,101,84,82,119,,111,99,110
20190103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,20,O3,8,5,5,1,17,3,5,7,,2,4,2,3,1,2,2,1,4,3,8,1,3,7,6,1,25,1,11,4,4,19,2,6,2,2
20190103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,20,CO,2.7,2.2,2.2,2.1,1.9,1.5,2.5,3.5,,2.1,2,2.5,2.7,1.4,1.6,1.5,1.6,2.3,2.8,1.7,1.8,1.7,2.7,2.2,2.3,1.5,1.3,2,,2.1,2.2,2,2.2,2,2.1
20190103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,21,SO2,19,11,21,17,22,18,19,6,,17,23,18,17,14,11,21,14,15,21,7,7,3,39,15,26,11,7,18,,9,15,14,19,21,29
20190103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,21,NO2,106,93,104,105,94,97,101,83,,93,89,100,111,127,93,93,78,92,92,77,77,61,75,78,90,44,63,94,82,81,124,105,109,104,107
20190103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,21,O3,8,5,5,1,18,3,4,4,,1,3,2,3,1,2,2,2,5,3,9,1,2,8,7,1,31,5,14,3,5,16,2,6,2,2
20190103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,21,CO,2.7,2.2,2.2,2,2.1,1.6,2.4,3,,1.9,1.8,2.5,3,1.7,1.7,1.7,1.9,2.6,3.1,2.4,1.8,1.6,3.2,2.3,2,1.5,1.1,2.4,1.6,2.3,2.1,2.1,2.4,2.1,2.2
20190103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,22,SO2,19,11,25,16,22,16,21,5,,18,24,16,19,15,11,21,16,14,19,5,7,3,41,14,19,11,7,18,17,8,14,11,22,24,27
20190103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,22,NO2,109,92,109,107,90,90,101,78,,98,93,98,106,132,95,95,81,88,86,71,74,62,75,36,77,43,60,93,75,79,133,104,109,99,100
20190103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,22,O3,8,5,6,1,17,3,5,4,,1,3,1,3,1,2,2,3,5,2,9,2,4,9,36,3,29,4,11,4,5,14,2,6,2,2
20190103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,22,CO,2.9,2.2,2.7,2.1,2,1.6,2.6,2.8,,2.2,1.8,2.6,3.3,1.9,1.9,1.6,2.2,2.4,2.9,2.4,1.7,2.2,3.4,1,1.4,1.5,1.1,2.3,1.9,2.3,2.2,2.4,2.5,2.2,2.2
20190103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,23,SO2,25,10,34,16,24,16,25,5,,18,22,16,17,13,11,25,15,13,19,3,7,2,56,6,13,12,6,20,21,6,13,10,26,23,30
20190103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,23,NO2,108,94,102,104,88,90,102,78,,109,95,98,98,114,94,105,80,46,85,64,73,57,75,14,37,44,67,94,81,74,136,103,106,99,101
20190103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,23,O3,7,5,6,1,18,3,5,5,,2,3,2,3,2,2,2,2,26,2,9,2,2,8,59,34,27,2,10,3,4,14,2,7,2,2
20190103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190103,23,CO,2.7,2.3,2.5,2.2,2.1,1.7,2.7,3.2,,2.7,1.9,2.6,3,1.8,2.1,1.8,1.9,1.5,2.9,2.1,1.7,1.8,3.7,0.5,0.7,1.5,1.2,2.3,1.8,2.3,2.3,2.4,2.6,2.2,2.3
20190103,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
