date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190321,3,CO,0.6,0.3,0.2,0.2,0.3,0.2,0.5,0.3,,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.1,0.3,0.2,0.4,0.2,0.2
20190321,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,4,SO2,3,1,1,1,3,3,1,1,,3,1,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,,3,1,3,5,3,3,3
20190321,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,4,NO2,5,12,6,6,18,11,6,6,,7,3,6,7,9,7,8,4,2,7,3,8,4,2,3,7,3,4,10,4,3,18,6,9,13,7
20190321,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,4,O3,61,58,65,60,61,66,66,60,,57,65,63,78,68,64,59,65,73,63,75,66,74,86,70,66,72,64,58,60,64,46,74,61,60,59
20190321,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,4,CO,0.6,0.3,0.2,0.2,0.2,0.2,0.4,0.3,,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.4,0.2,0.1
20190321,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,5,SO2,2,3,3,3,2,2,1,1,,1,1,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,1,3,1,3,3,3,2,3
20190321,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,5,NO2,2,9,8,8,10,6,10,7,,6,3,5,8,11,8,5,2,5,7,3,7,3,2,3,3,2,5,10,4,4,17,8,14,13,4
20190321,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,5,O3,70,64,67,60,75,78,64,61,,59,70,67,79,65,66,68,74,78,69,83,67,78,85,77,79,77,65,62,59,69,50,77,65,61,69
20190321,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,5,CO,0.6,0.3,0.1,0.2,0.2,0.2,0.5,0.3,,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1
20190321,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,6,SO2,2,3,1,3,2,2,2,1,,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
20190321,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,6,NO2,1,15,10,10,8,6,9,7,,6,3,5,9,10,6,5,2,7,7,3,7,3,2,3,2,2,4,8,4,2,20,11,16,17,3
20190321,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,6,O3,76,64,66,62,82,83,70,66,,64,77,74,84,72,76,70,80,82,74,83,69,85,89,79,81,81,71,69,62,80,51,77,63,61,72
20190321,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,6,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.5,0.2,,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1
20190321,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,7,SO2,2,3,3,3,2,2,1,1,,3,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,
20190321,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,7,NO2,2,12,10,10,8,7,11,7,,10,2,6,12,13,7,7,4,8,7,4,9,3,2,3,8,2,17,8,5,2,15,8,18,25,
20190321,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,7,O3,74,70,72,67,80,80,70,66,,61,79,74,82,74,75,70,79,80,74,85,70,85,87,77,69,78,57,74,64,77,58,87,67,61,
20190321,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,7,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.5,0.2,,0.3,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,
20190321,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,SO2,2,3,3,3,2,2,2,1,,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,5,3,3,1,3,3,3,3,3,1,3
20190321,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,NO2,2,12,9,10,8,8,12,7,,10,2,6,10,18,7,10,6,8,7,4,11,4,2,4,14,3,11,9,5,3,16,11,22,24,5
20190321,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,O3,73,68,72,67,78,78,68,66,,61,78,71,84,69,74,65,74,79,73,86,67,81,84,76,58,75,64,72,65,74,56,82,64,62,67
20190321,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.5,0.2,,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1
20190321,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,SO2,2,3,1,1,2,2,2,1,,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,4,3,3,1,3,3,3,2,3,2,3
20190321,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,NO2,2,14,13,11,8,7,10,6,,8,1,5,10,14,7,10,3,8,7,3,10,3,2,4,13,5,6,8,5,3,17,12,21,24,12
20190321,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,O3,74,67,65,65,78,79,70,67,,63,79,73,85,72,74,66,77,80,74,85,68,82,84,75,61,74,72,71,64,73,54,80,64,59,62
20190321,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,CO,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1
20190321,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,SO2,2,3,3,3,2,2,2,1,,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,5,3,3,1,3,3,3,3,3,3,1
20190321,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,NO2,1,12,10,10,7,7,10,7,,10,2,6,9,11,8,7,1,9,7,3,11,4,2,3,11,4,14,8,5,3,19,13,14,20,10
20190321,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,O3,76,68,71,67,79,80,70,67,,62,80,73,87,75,76,71,79,80,75,86,67,82,85,77,64,76,67,75,67,74,55,82,70,62,66
20190321,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,CO,0.6,0.3,0.2,0.3,0.2,0.3,0.5,0.2,,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1
20190321,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,SO2,2,1,3,3,2,3,2,1,,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,,1
20190321,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,NO2,1,13,9,9,6,6,,7,,8,2,6,10,11,9,5,1,9,8,3,11,5,2,3,4,4,7,7,5,3,16,12,17,,16
20190321,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,O3,77,69,74,69,82,82,66,68,,65,82,74,89,77,78,74,80,81,76,87,67,83,,78,75,77,75,78,71,75,58,84,68,,62
20190321,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,CO,0.6,0.3,0.2,0.3,0.2,0.2,,0.2,,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.1
20190321,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,SO2,2,,1,1,2,3,,1,,1,1,2,3,1,3,3,3,1,2,3,3,1,3,3,2,3,3,1,3,3,3,2,3,5,1
20190321,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,NO2,1,9,9,9,6,5,8,8,,7,3,8,10,12,,5,1,10,8,3,9,5,2,4,4,2,6,7,4,4,15,,18,24,17
20190321,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,O3,78,70,75,69,83,84,,70,,69,84,74,89,79,68,76,81,84,78,88,70,84,83,79,78,80,76,78,73,73,59,84,68,65,64
20190321,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,CO,0.6,,0.2,0.3,0.2,0.2,0.5,0.2,,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.4,0.1
20190321,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,SO2,2,1,1,1,2,2,1,1,,3,1,2,3,2,27,3,3,3,1,3,3,,3,3,1,3,,1,3,3,3,3,3,5,1
20190321,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,NO2,2,14,9,7,6,5,7,8,,8,4,7,7,13,7,6,1,9,8,4,8,2,2,4,3,2,5,8,4,4,17,,18,24,16
20190321,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,O3,79,72,77,73,85,87,75,72,,68,86,78,113,82,72,83,83,86,81,88,72,80,86,80,83,82,77,80,76,76,59,78,68,67,67
20190321,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,CO,0.6,0.3,0.2,0.3,0.2,0.2,0.5,0.2,,0.3,0.2,0.2,0.2,0.5,,0.1,0.2,0.1,0.2,0.2,0.1,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.4,0.2
20190321,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,SO2,2,1,1,1,2,2,1,3,,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,5,1
20190321,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,NO2,1,16,8,7,6,6,6,5,,6,4,7,7,15,9,6,1,9,8,5,4,2,2,4,4,3,5,8,4,4,17,3,20,30,12
20190321,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,O3,81,73,81,73,87,88,81,76,,75,89,80,105,84,74,86,84,87,84,89,75,85,87,82,84,85,77,81,77,82,61,75,72,67,73
20190321,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.5,0.2,,0.2,0.2,0.1,0.2,0.5,,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.4,0.2
20190321,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,SO2,2,3,1,1,2,2,1,3,,3,1,,3,1,,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,,3,4,2
20190321,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,NO2,2,16,8,,7,6,7,5,,6,3,8,6,13,9,6,2,9,8,5,6,2,2,4,5,3,13,8,5,4,14,5,17,26,20
20190321,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,O3,82,75,83,56,88,90,84,78,,77,86,78,109,88,,86,85,88,85,91,74,86,87,83,82,88,76,83,80,83,64,79,74,73,69
20190321,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.5,0.2,,0.2,0.2,,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,4.1,0.2,0.2,0.2,0.2,0.1,0.4,0.3,0.1
20190321,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,SO2,2,1,3,,2,2,1,1,,3,3,1,3,1,,3,3,1,1,3,3,3,3,3,2,3,3,1,3,,3,,3,3,2
20190321,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,NO2,1,16,9,6,6,5,7,6,,6,2,2,7,14,9,7,7,9,9,6,7,2,1,5,7,3,11,8,6,,13,7,21,32,12
20190321,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,O3,83,75,82,63,88,90,85,78,,77,90,,110,89,80,84,86,89,86,91,76,88,87,83,81,88,73,86,80,,64,,73,68,77
20190321,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,CO,0.6,0.3,0.1,,0.2,0.2,0.5,0.2,,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.6,0.2,0.2,,0.3,,0.4,0.4,0.2
20190321,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,SO2,2,1,1,1,2,2,2,1,,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,4,2
20190321,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,NO2,2,14,10,8,7,7,7,7,,6,2,3,7,17,10,8,2,9,10,7,9,2,2,5,8,3,5,9,6,4,14,7,25,30,15
20190321,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,O3,82,74,82,,87,88,84,77,,78,92,74,109,87,84,83,85,89,85,92,76,87,86,83,81,88,82,84,81,85,63,,70,71,76
20190321,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,CO,0.6,0.3,0.1,0.3,0.2,0.2,0.4,0.2,,0.2,0.2,0.1,0.2,0.5,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0.2
20190321,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,SO2,2,1,1,1,2,2,3,3,,3,3,1,3,1,1,3,3,1,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,,2
20190321,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,NO2,5,17,12,10,9,9,10,6,,11,2,5,10,24,14,9,2,10,12,8,10,2,6,6,9,3,7,10,7,5,15,11,39,,17
20190321,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,O3,79,71,78,78,85,86,80,76,,70,90,73,106,80,79,79,85,86,84,90,75,86,80,82,76,87,78,81,80,84,62,,61,,72
20190321,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,CO,0.7,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.2,0.3,0.1,0.5,,0.2
20190321,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,SO2,1,3,3,3,2,2,3,3,,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,1
20190321,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,NO2,7,22,15,13,13,11,16,9,,17,1,8,14,32,20,16,5,11,17,11,11,2,8,5,20,3,27,23,8,9,17,20,27,42,29
20190321,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,O3,77,65,73,73,79,80,72,70,,62,87,69,97,71,70,70,81,82,77,86,72,84,76,80,63,84,56,66,76,77,58,80,67,58,62
20190321,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,CO,0.7,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.3,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.7,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.3
20190321,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,SO2,1,3,3,3,2,2,2,3,,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3
20190321,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,NO2,9,24,16,14,23,16,22,15,,16,31,9,17,40,25,33,8,9,19,12,13,2,9,6,28,3,43,59,12,37,18,21,35,39,20
20190321,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,O3,73,62,69,70,67,74,63,60,,61,48,65,89,60,63,48,74,80,73,81,69,81,72,78,48,82,34,28,68,38,55,76,58,55,64
20190321,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.7,0.3,0.3,0.2,0.3,0.2,0.5,0.4,0.2
20190321,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,SO2,1,3,3,3,2,3,3,3,,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,2,3,2,3
20190321,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,NO2,13,22,19,15,26,17,31,39,,20,22,15,31,45,32,23,13,7,17,10,12,2,8,6,54,2,34,85,14,20,22,31,45,36,27
20190321,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,O3,67,62,64,67,61,71,51,32,,54,55,55,63,52,54,55,65,80,70,81,67,79,72,76,20,79,43,2,61,52,49,65,48,56,54
20190321,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.7,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.2
20190321,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,SO2,1,3,3,3,2,2,2,3,,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,5,3,3,1,3,3,3,3,3,2,3
20190321,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,NO2,16,24,22,15,30,16,35,33,,14,35,14,30,51,36,16,16,10,24,10,13,2,4,6,58,2,40,79,36,30,21,27,43,42,44
20190321,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,O3,62,58,59,66,56,70,45,34,,59,37,54,62,45,46,61,61,74,58,78,61,74,73,73,7,77,29,4,34,31,50,67,47,45,37
20190321,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.7,0.4,0.3,0.2,0.3,0.2,0.5,0.4,0.3
20190321,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,SO2,1,3,3,3,2,2,2,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,5
20190321,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,NO2,12,25,23,18,41,45,40,45,,13,60,11,30,42,43,23,16,11,33,8,14,11,5,6,48,2,40,67,49,37,20,35,40,39,86
20190321,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,O3,65,53,56,61,43,35,37,17,,59,10,56,61,51,38,51,59,70,42,78,56,61,68,66,11,73,14,5,19,14,49,59,47,49,3
20190321,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.2,0.2,0.1,0.3,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.7,0.6,0.3,0.2,0.3,0.2,0.5,0.4,0.5
20190321,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
