date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191114,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,PM10,35,24,29,30,33,32,35,46,,43,50,53,50,32,33,48,37,27,52,11,17,28,32,22,39,5,68,49,50,50,26,31,36,39,92
20191114,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,3,AQI,35,24,29,30,33,32,35,46,,43,50,52,50,32,33,48,37,27,51,15,17,28,32,22,39,13,59,49,50,50,26,32,36,39,71
20191114,4,PM2.5,15,14,10,13,2,12,10,9,,11,14,22,21,13,15,20,15,9,16,1,1,10,7,4,11,5,20,33,28,22,8,11,11,11,15
20191114,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,PM10,34,22,29,31,26,33,32,39,,43,38,44,59,31,34,95,32,25,56,17,9,37,27,19,38,6,54,118,46,54,32,37,35,43,71
20191114,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,4,AQI,34,25,29,31,26,33,32,39,,43,38,44,55,31,34,73,32,25,53,17,13,37,27,19,38,11,52,84,46,52,32,37,35,43,61
20191114,5,PM2.5,17,12,17,16,16,14,16,15,,22,21,27,20,17,18,25,17,10,19,8,4,9,9,4,13,9,17,37,24,14,18,16,17,13,18
20191114,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,PM10,43,32,37,37,36,39,45,57,,57,51,57,55,43,41,106,36,26,65,18,17,36,32,22,44,16,39,98,54,55,33,41,44,39,65
20191114,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,5,AQI,43,32,37,37,36,39,45,54,,54,51,54,53,43,41,78,36,26,58,18,17,36,32,22,44,16,39,74,52,53,33,41,44,39,58
20191114,6,PM2.5,21,19,16,16,10,18,19,11,,13,18,29,24,20,20,26,13,13,11,12,8,8,12,9,15,11,13,32,29,16,20,20,20,15,19
20191114,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,PM10,44,52,44,39,41,44,54,47,,54,52,65,62,47,42,127,39,45,43,15,21,38,33,30,43,26,27,81,48,55,39,49,47,48,63
20191114,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,6,AQI,44,51,44,39,41,44,52,47,,52,51,58,56,47,42,89,39,45,43,17,21,38,33,30,43,26,27,66,48,53,39,49,47,48,57
20191114,7,PM2.5,21,26,20,20,13,24,22,9,,16,21,32,25,19,21,21,14,20,12,16,6,12,11,2,14,12,12,33,31,16,11,23,17,19,25
20191114,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,PM10,49,50,41,48,55,55,70,41,,61,55,70,63,63,48,98,38,45,51,19,20,44,36,32,48,25,37,67,51,55,56,67,51,67,71
20191114,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,7,AQI,49,50,41,48,53,53,60,41,,56,53,60,57,57,48,74,38,45,51,23,20,44,36,32,48,25,37,59,51,53,53,59,51,59,61
20191114,8,PM2.5,26,24,16,22,13,25,14,14,,23,20,35,31,25,20,23,26,15,17,21,10,14,12,15,15,10,15,35,29,22,30,22,18,24,31
20191114,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,PM10,66,54,49,54,72,71,55,37,,73,53,72,80,82,57,99,53,52,30,28,29,40,55,45,37,24,61,78,62,84,66,70,66,77,95
20191114,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,8,AQI,58,52,49,52,61,61,53,37,,62,52,61,65,66,54,75,52,51,30,30,29,40,53,45,37,24,56,64,56,67,58,60,58,64,73
20191114,9,PM2.5,25,25,25,26,24,25,14,16,,27,24,37,30,22,28,30,15,24,12,18,13,14,20,20,13,15,17,38,45,47,40,26,24,24,32
20191114,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,PM10,69,59,71,82,85,74,49,49,,80,59,83,81,75,72,106,48,77,41,30,35,46,63,61,41,23,52,77,81,140,63,63,75,98,115
20191114,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,9,AQI,60,55,61,66,68,62,49,49,,65,55,67,66,63,61,78,48,64,41,30,35,46,57,56,41,23,51,64,66,95,57,57,63,74,83
20191114,10,PM2.5,28,20,29,26,28,29,21,19,,,26,25,36,20,26,34,22,19,19,16,12,16,18,12,15,12,24,35,38,62,27,25,27,25,35
20191114,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,PM10,66,64,74,79,85,79,68,57,,,70,67,91,64,64,90,37,58,51,20,,33,50,27,38,19,55,64,88,119,55,61,81,99,106
20191114,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,10,AQI,58,57,62,65,68,65,59,54,,,60,59,71,57,57,70,37,54,51,23,17,33,50,27,38,19,53,57,69,85,53,56,66,75,78
20191114,11,PM2.5,30,22,34,24,36,32,25,24,,18,13,33,21,22,27,33,22,21,21,11,20,15,15,17,16,12,35,45,29,28,25,24,34,21,32
20191114,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,PM10,75,56,86,52,72,73,84,59,,54,53,66,58,58,54,68,36,55,57,33,27,31,50,47,48,17,57,63,46,59,47,56,90,85,86
20191114,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,11,AQI,63,53,68,51,61,62,67,55,,52,52,58,54,54,52,59,36,53,54,33,29,31,50,47,48,17,54,63,46,55,47,53,70,68,68
20191114,12,PM2.5,31,11,36,20,32,32,35,26,,11,22,34,20,21,28,30,19,22,21,17,22,16,16,14,18,11,,38,31,30,21,21,37,19,26
20191114,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,PM10,65,51,83,46,61,63,83,78,,51,44,69,55,46,50,58,32,46,65,,36,29,42,39,44,17,,65,41,,42,53,80,70,75
20191114,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,12,AQI,58,51,67,46,56,57,67,64,,51,44,60,53,46,50,54,32,46,58,24,36,29,42,39,44,18,,58,44,43,42,52,65,60,63
20191114,13,PM2.5,31,26,35,26,28,32,36,27,,19,21,41,20,21,31,31,19,,28,15,13,15,18,23,21,14,26,39,30,26,25,23,36,21,25
20191114,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,PM10,59,51,65,50,57,55,74,69,,61,39,72,55,50,48,52,22,26,65,46,38,27,42,36,48,15,53,76,41,,47,54,67,74,67
20191114,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,13,AQI,55,51,58,50,54,53,62,60,,56,39,61,53,50,48,51,27,26,58,46,38,27,42,36,48,20,52,63,43,37,47,52,59,62,59
20191114,14,PM2.5,33,,36,27,29,31,35,31,,35,29,38,25,25,32,27,20,,32,20,18,14,20,19,24,12,31,45,30,29,34,28,35,25,28
20191114,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,PM10,60,4,65,56,58,61,73,59,,69,58,77,60,59,55,56,33,2,68,70,39,36,50,47,55,33,58,88,56,65,55,58,67,84,71
20191114,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,14,AQI,55,9,58,53,54,56,62,55,,60,54,64,55,55,53,53,33,21,59,60,39,36,50,47,53,33,54,69,53,58,53,54,59,67,61
20191114,15,PM2.5,35,15,38,32,30,35,36,35,,34,34,39,26,28,34,32,29,20,35,27,18,17,19,20,23,16,30,46,31,32,34,30,40,29,29
20191114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,PM10,67,,68,64,61,71,75,76,,69,77,77,67,64,62,66,46,57,81,81,44,44,50,70,52,43,71,94,69,72,57,65,75,81,85
20191114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,15,AQI,59,26,59,57,56,61,63,63,,60,64,64,59,57,56,58,46,54,66,66,44,44,50,60,51,43,61,72,60,61,54,58,63,66,68
20191114,16,PM2.5,38,31,33,34,35,34,38,40,,29,43,37,34,28,37,34,28,29,37,28,20,18,18,,25,19,32,53,35,34,35,33,38,34,31
20191114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,PM10,75,61,73,73,65,81,73,85,,71,79,76,72,70,70,74,56,63,88,90,57,51,61,9,60,49,77,95,77,80,67,71,71,80,89
20191114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,16,AQI,63,56,62,62,58,66,62,68,,61,65,63,61,60,60,62,53,57,69,70,54,51,56,13,55,49,64,73,64,65,59,61,61,65,70
20191114,17,PM2.5,38,40,36,37,23,35,30,40,,35,48,42,37,32,32,34,29,35,42,30,17,22,18,,26,21,30,52,37,31,43,37,38,36,34
20191114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,PM10,80,57,72,74,69,80,65,95,,77,76,83,76,74,78,82,66,73,91,93,55,55,66,90,59,51,84,101,76,84,69,82,73,86,95
20191114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,17,AQI,65,56,61,62,60,65,58,73,,64,66,67,63,62,64,66,58,62,71,72,53,53,58,70,55,51,67,76,63,67,60,66,62,68,73
20191114,18,PM2.5,38,34,40,34,25,36,37,45,,32,33,39,37,28,36,33,29,37,42,34,26,30,27,21,31,22,38,49,45,45,39,34,36,38,35
20191114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,PM10,81,58,74,73,71,77,84,130,,86,70,94,90,77,85,94,77,82,104,109,66,65,84,63,74,48,128,115,87,85,82,91,72,89,99
20191114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,18,AQI,66,54,62,62,61,64,67,90,,68,60,72,70,64,68,72,64,66,77,80,58,58,67,57,62,48,89,83,69,68,66,71,61,70,75
20191114,19,PM2.5,41,31,41,34,31,32,37,65,,34,57,57,39,36,37,37,28,46,40,41,38,37,37,29,26,17,50,64,64,69,43,38,38,39,42
20191114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,PM10,84,49,75,73,79,74,92,135,,90,82,99,104,99,87,104,90,95,105,90,63,82,98,62,80,54,135,128,112,136,86,102,80,84,99
20191114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,19,AQI,67,49,63,62,65,62,71,93,,70,78,78,77,75,69,77,70,73,78,70,57,66,74,56,65,52,93,89,86,93,68,76,65,67,75
20191114,20,PM2.5,42,32,40,37,29,31,38,62,,25,36,64,58,32,38,38,27,42,42,52,40,40,43,29,32,22,62,73,80,55,41,40,40,43,47
20191114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,PM10,92,55,90,77,76,82,108,129,,99,88,152,147,127,95,106,86,86,97,118,67,99,109,58,99,57,153,147,127,129,90,101,86,83,120
20191114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,20,AQI,71,53,70,64,63,66,79,90,,75,69,101,99,89,73,78,68,68,74,84,59,75,80,54,75,54,102,99,106,90,70,76,68,67,85
20191114,21,PM2.5,44,34,46,37,50,41,40,58,,49,40,58,60,39,43,39,36,35,41,58,34,37,43,30,33,23,53,61,72,37,38,42,49,43,49
20191114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,PM10,99,56,96,75,87,93,104,129,,124,98,130,143,121,104,105,86,72,88,123,62,94,108,65,95,50,122,123,120,83,78,93,92,90,118
20191114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,21,AQI,75,53,73,63,69,72,77,90,,87,74,90,97,86,77,78,68,61,69,87,56,72,79,58,73,50,86,87,96,67,64,72,71,70,84
20191114,22,PM2.5,40,29,48,38,61,39,40,46,,50,43,63,53,42,50,41,34,32,36,55,33,29,50,27,35,18,60,67,66,46,37,39,48,42,41
20191114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,PM10,91,61,96,79,104,86,88,111,,104,107,160,133,124,150,92,88,67,78,106,54,80,99,64,94,52,121,131,126,84,65,79,93,95,106
20191114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,22,AQI,71,56,73,65,83,68,69,81,,77,79,105,92,87,100,71,69,59,64,78,52,65,75,57,72,51,86,91,89,67,58,65,72,73,78
20191114,23,PM2.5,39,32,48,45,51,38,40,57,,47,36,44,48,42,45,40,32,29,34,46,24,30,49,25,35,22,66,64,57,42,51,40,51,,38
20191114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,PM10,88,77,117,86,103,79,92,122,,99,91,92,122,119,140,87,80,59,75,93,45,77,92,54,83,52,114,133,121,87,76,84,104,,89
20191114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191114,23,AQI,69,64,84,68,77,65,71,86,,75,71,71,86,85,95,69,65,55,63,72,45,64,71,52,67,51,89,92,86,69,70,67,77,,70
