date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190404,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,3,NO2,79,52,91,67,131,48,114,98,,114,51,114,101,45,51,79,92,31,40,23,20,61,,21,103,18,107,31,36,76,93,57,130,79,56
20190404,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,3,O3,21,46,15,36,2,64,7,2,,4,59,5,17,65,51,33,15,82,69,85,75,31,,99,12,81,7,94,63,29,11,59,2,37,57
20190404,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,3,CO,0.6,0.6,0.8,0.7,0.8,0.6,0.8,0.8,,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.5,,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.6,1,0.6,0.6
20190404,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,4,SO2,10,3,3,4,7,11,6,1,,7,12,6,9,10,19,17,3,5,3,3,2,3,4,4,,2,6,15,22,6,10,15,5,10,11
20190404,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,4,NO2,114,52,102,79,133,85,119,97,,118,40,109,92,55,59,67,85,42,76,34,20,73,93,32,,18,105,30,38,75,90,68,141,83,123
20190404,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,4,O3,2,39,3,16,2,23,2,2,,2,65,5,20,43,41,38,17,66,37,62,68,10,11,81,,73,1,92,58,33,8,38,1,25,2
20190404,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,4,CO,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.8,,0.7,0.6,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,1,0.7,,0.6,0.6,0.8,0.7,0.7,0.8,0.6,0.9,0.6,0.7
20190404,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,5,SO2,8,1,3,2,7,8,5,1,,6,8,7,7,8,20,20,2,5,,4,2,2,,4,8,1,7,13,19,6,10,12,6,10,9
20190404,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,5,NO2,115,57,102,96,134,93,112,98,,122,53,114,101,59,62,71,97,54,,34,18,66,,35,124,18,101,32,36,84,95,97,135,106,123
20190404,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,5,O3,2,23,2,1,2,9,2,2,,2,55,6,6,32,36,29,3,54,,60,68,12,,74,2,70,2,82,54,19,8,5,2,6,2
20190404,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,5,CO,0.8,0.7,0.8,0.7,0.8,0.7,0.7,0.8,,0.8,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.5,,0.5,0.5,0.6,,0.6,0.8,0.6,0.6,0.8,0.7,0.8,0.8,1,1.1,0.7,0.7
20190404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,6,SO2,7,1,3,2,5,6,5,2,,6,7,7,5,8,17,22,2,4,2,3,2,2,3,3,11,2,7,11,16,6,12,9,5,11,22
20190404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,6,NO2,112,63,101,100,123,,106,101,,122,49,115,99,64,63,79,92,62,77,30,19,65,72,28,128,18,99,36,39,98,111,99,130,107,153
20190404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,6,O3,2,10,2,2,2,1,2,2,,2,57,6,5,25,31,17,3,43,11,57,65,9,14,77,2,70,1,68,48,1,2,1,2,1,2
20190404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,6,CO,1.1,0.9,0.9,0.7,0.7,0.8,0.7,0.8,,0.9,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.8,0.8,1.1,1.1,1.1,1.2,1,1
20190404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,7,SO2,7,3,3,3,5,6,5,2,,6,7,6,5,6,17,20,2,4,3,3,2,2,,4,9,2,7,11,14,6,12,9,8,12,19
20190404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,7,NO2,109,61,107,98,116,105,98,90,,122,53,100,110,71,73,100,82,59,77,34,25,68,,30,103,15,94,41,42,85,114,100,129,108,151
20190404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,7,O3,2,9,4,2,5,,1,2,,2,54,6,2,22,25,4,9,41,18,56,59,9,,74,8,70,4,58,44,6,2,1,2,1,2
20190404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,7,CO,1.5,0.9,1.1,0.9,0.8,0.8,0.8,0.8,,1,0.7,0.9,1,0.8,0.7,0.8,0.6,0.7,0.8,0.6,0.6,0.8,,0.9,0.7,0.6,0.7,0.9,0.8,1,1.2,1.2,1.3,1.1,1.1
20190404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,8,SO2,9,5,6,7,7,8,9,3,,9,11,6,8,17,22,21,5,7,4,5,3,4,2,5,12,3,10,,21,14,12,16,7,17,18
20190404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,8,NO2,110,75,109,111,105,111,109,95,,114,59,89,107,71,72,92,71,101,64,46,35,68,60,32,82,16,83,,40,72,113,101,124,116,144
20190404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,8,O3,2,11,13,3,18,4,4,3,,6,51,14,9,27,24,13,19,11,40,47,52,16,38,73,20,71,18,,48,17,6,8,7,5,2
20190404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,8,CO,1.1,0.9,1.1,1.1,0.8,,1.1,0.8,,1,0.7,1,1.1,0.9,0.8,0.9,0.6,1.1,0.8,0.7,0.6,0.9,0.8,1,0.7,0.6,0.8,,0.9,0.9,1,1.2,1,1.2,1.2
20190404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,9,SO2,10,11,8,13,8,,9,6,,15,13,10,13,27,,24,10,7,6,11,7,8,3,7,23,3,,22,34,21,15,24,9,20,14
20190404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,9,NO2,104,94,97,103,89,112,113,93,,114,62,71,105,59,,81,87,110,52,51,51,65,70,41,58,19,,41,41,60,106,98,118,106,131
20190404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,9,O3,14,22,31,21,42,12,13,21,,13,58,49,19,51,,27,23,15,75,58,48,37,36,85,46,72,,66,58,41,13,22,17,17,9
20190404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,9,CO,1,1,1,1,0.7,1.1,1,0.8,,1,0.7,0.7,1.2,0.9,,0.8,0.8,1,0.7,0.7,0.6,0.8,0.8,0.9,0.7,0.6,,0.9,0.9,0.8,1.1,1,1,1.2,1.1
20190404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,10,SO2,11,12,8,17,9,8,10,8,,16,15,9,18,25,36,24,14,9,7,20,11,12,4,8,26,4,18,24,32,19,18,24,12,22,14
20190404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,10,NO2,97,,109,84,85,105,105,89,,94,73,74,80,53,67,68,115,107,57,49,75,50,67,60,44,27,82,39,38,41,111,88,124,100,126
20190404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,10,O3,30,34,32,48,58,32,33,35,,35,59,54,65,70,54,51,24,29,83,75,43,64,47,86,63,72,43,83,78,69,22,46,27,34,27
20190404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,10,CO,1,,1.2,1,0.8,1.1,0.9,0.7,,1,0.8,0.7,1,1.1,0.9,0.6,0.8,0.8,0.8,0.8,0.7,0.7,0.9,,0.7,0.6,0.8,0.9,0.9,0.8,1.1,1,1.1,1.1,1.1
20190404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,11,SO2,17,,13,17,10,12,14,,,16,16,12,18,25,33,27,15,10,8,19,9,14,5,9,,6,16,20,23,17,20,26,14,22,17
20190404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,11,NO2,76,61,82,74,96,88,109,,,65,77,68,57,45,50,68,126,86,73,48,75,54,59,78,,29,79,35,37,37,84,68,123,99,119
20190404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,11,O3,60,,70,77,65,60,42,,,83,78,72,104,98,92,70,30,60,73,94,54,76,57,77,,86,61,108,102,87,55,88,39,57,45
20190404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,11,CO,0.9,,1,1,1,1.1,1,,,0.9,0.9,0.8,1,1,0.8,0.6,0.8,0.7,0.7,0.8,0.7,0.7,0.9,1.1,,0.6,0.8,0.9,0.9,0.9,1,0.9,1.1,1.1,1.2
20190404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,12,SO2,17,,13,15,13,14,16,9,,14,15,14,16,22,26,25,13,9,11,16,9,12,9,11,,11,19,20,19,18,18,24,16,20,18
20190404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,12,NO2,53,,49,56,60,61,64,94,,58,46,56,45,38,42,50,97,56,69,43,81,41,30,71,,32,66,33,38,35,73,58,83,87,87
20190404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,12,O3,99,,131,100,123,107,113,60,,101,126,122,129,122,119,99,58,99,102,120,65,109,100,94,,117,93,133,118,102,76,112,95,84,94
20190404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,12,CO,0.9,,0.9,0.9,1,1,0.8,0.9,,0.9,0.8,0.8,0.9,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.7,0.6,1,,0.7,0.9,1,1.1,0.8,1,0.9,1,1,1
20190404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,13,SO2,17,19,13,,13,14,15,12,,13,15,14,13,15,17,21,16,9,11,15,11,4,8,10,14,13,19,19,20,13,19,26,16,18,17
20190404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,13,NO2,46,43,45,,49,47,53,77,,48,,33,35,37,35,42,71,74,47,35,123,49,15,52,24,42,48,30,32,28,72,49,79,78,69
20190404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,13,O3,113,105,136,93,141,126,123,89,,121,135,144,167,140,141,121,104,91,206,141,49,84,126,113,111,121,126,145,133,118,86,136,99,106,118
20190404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,13,CO,0.8,0.8,0.8,,0.9,0.9,0.8,0.9,,0.8,0.7,0.7,0.9,0.8,0.8,0.5,0.8,0.8,0.8,0.7,0.8,0.7,0.4,1,0.5,0.8,0.8,1,1.1,0.8,1,0.8,1,1,0.9
20190404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,14,SO2,16,15,11,9,12,13,14,10,,11,13,,11,14,14,14,16,10,13,15,10,9,8,9,11,12,16,19,18,13,17,23,15,14,17
20190404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,14,NO2,36,37,36,37,44,40,44,53,,38,21,,25,31,31,36,52,82,33,34,96,54,16,89,23,59,36,24,25,24,63,42,69,72,59
20190404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,14,O3,136,122,162,101,153,149,138,150,,141,,134,191,159,152,132,142,109,165,158,76,107,134,96,120,109,150,155,147,120,105,160,116,126,141
20190404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,14,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,,0.8,0.7,,0.8,1,0.8,0.5,0.8,0.9,0.7,0.7,0.8,0.7,0.5,1.2,0.4,0.8,0.7,0.8,0.9,0.7,0.9,0.8,1,0.9,0.9
20190404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,15,SO2,14,13,9,12,10,10,13,10,,10,13,11,12,14,15,13,14,11,11,14,10,11,6,10,7,13,11,19,21,15,16,21,14,14,13
20190404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,15,NO2,30,32,31,33,38,33,34,39,,33,17,20,22,27,28,32,42,46,29,29,58,45,13,54,17,57,31,24,22,26,56,41,62,72,50
20190404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,15,O3,145,132,176,156,167,161,150,148,,152,163,,198,166,158,137,155,165,167,170,138,141,126,159,117,129,156,166,168,124,117,170,131,133,157
20190404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,15,CO,0.8,0.9,0.8,1,0.8,0.8,0.7,0.7,,0.8,,,0.8,1,0.8,0.5,0.7,0.7,0.7,0.7,0.8,0.7,0.4,1.1,0.3,0.9,0.7,0.8,0.8,0.8,1,0.9,1,1,0.9
20190404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,16,SO2,15,13,10,13,11,11,13,6,,11,32,12,12,16,15,13,11,6,12,11,9,11,1,6,3,13,11,17,24,15,17,23,15,15,13
20190404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,16,NO2,30,28,31,31,34,32,36,17,,30,18,20,25,28,27,30,40,25,27,27,45,40,8,23,9,43,27,23,20,28,53,40,69,63,45
20190404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,16,O3,142,135,175,152,168,157,151,118,,155,177,163,201,174,167,139,155,130,167,161,136,152,107,133,102,164,154,176,187,128,113,165,125,137,159
20190404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,16,CO,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.4,,0.8,0.7,0.7,0.8,0.9,0.7,0.4,0.8,0.4,0.7,0.6,0.7,0.7,0.2,0.8,0.1,0.8,0.7,0.8,0.7,0.7,1,0.8,1.2,0.9,0.9
20190404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,17,SO2,16,14,9,13,11,13,13,1,,11,14,13,14,16,16,15,13,1,7,11,8,10,2,3,3,7,12,14,17,17,18,25,15,16,16
20190404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,17,NO2,29,30,29,32,35,33,34,7,,33,20,22,27,28,26,28,41,11,20,28,40,35,8,,8,25,26,22,20,33,52,36,63,72,45
20190404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,17,O3,143,139,173,157,158,160,144,90,,152,185,164,208,193,185,156,150,97,138,154,137,158,105,101,101,150,156,183,182,127,115,181,127,135,159
20190404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,17,CO,0.7,0.8,0.6,0.9,0.8,0.9,,0.1,,0.7,0.7,0.7,0.8,0.7,0.7,0.4,0.8,0.1,0.5,0.6,0.7,0.6,0.2,0.5,0.1,0.6,0.7,0.7,0.7,0.8,0.9,0.8,1,0.9,0.9
20190404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,18,SO2,12,13,6,13,4,9,,3,,12,17,3,16,15,16,16,11,1,3,11,2,6,,,3,3,13,16,19,18,19,22,8,15,13
20190404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,18,NO2,25,37,30,37,24,34,,7,,39,26,12,32,30,30,34,43,12,10,34,21,20,,5,8,4,32,24,23,43,55,39,44,89,39
20190404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,18,O3,130,135,144,152,124,143,,87,,150,181,106,200,177,180,158,131,93,104,151,101,126,,,101,100,161,189,191,127,112,182,107,118,159
20190404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,18,CO,0.5,0.7,0.5,0.8,0.5,0.7,0.2,0.1,,0.8,0.7,0.3,0.8,0.7,0.7,0.4,0.7,0.2,0.2,0.7,0.4,0.4,,,0.1,0.2,0.7,0.9,0.9,0.7,1,0.8,0.7,0.9,0.7
20190404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,19,SO2,2,4,3,5,3,3,2,1,,6,6,3,13,,14,15,3,1,3,11,3,1,3,1,3,3,10,16,18,17,9,14,2,15,1
20190404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,19,NO2,10,24,20,28,16,19,11,7,,50,13,8,43,,40,42,12,12,12,35,11,3,9,4,8,4,38,28,25,31,30,28,35,144,23
20190404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,19,O3,77,76,89,98,95,82,,84,,89,124,92,176,,157,134,89,91,97,143,80,93,98,,96,99,127,182,183,140,70,121,72,39,93
20190404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,19,CO,0.2,0.4,0.2,0.5,0.2,0.3,0.2,0.1,,0.6,0.4,0.2,0.9,,0.8,0.5,0.2,0.2,0.1,0.7,0.2,0.1,0.2,0.2,0.1,0.2,0.7,0.9,0.9,0.7,0.5,0.5,0.6,1.1,0.3
20190404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,20,SO2,2,1,3,3,3,3,3,3,,3,1,3,6,10,11,2,3,3,3,3,3,1,3,3,3,3,3,16,17,13,6,8,1,5,3
20190404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,20,NO2,9,19,16,11,19,19,12,5,,35,3,9,35,48,52,32,12,9,11,6,12,4,12,4,10,4,13,30,24,18,23,16,37,57,27
20190404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,20,O3,76,55,92,84,89,79,93,87,,63,98,88,120,116,110,67,82,85,94,97,76,94,90,85,92,96,77,171,164,137,67,97,72,60,81
20190404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,20,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.3,0.2,0.2,0.6,0.7,0.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,1,0.9,0.6,0.4,0.3,0.5,0.5,0.2
20190404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,21,SO2,2,3,3,3,3,3,3,3,,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,3,3,16,20,13,5,7,1,2,3
20190404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,21,NO2,12,20,17,12,19,18,13,13,,28,4,7,14,,17,33,9,9,9,7,11,2,12,4,9,4,8,37,24,28,20,14,41,43,28
20190404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,21,O3,67,49,85,82,79,73,85,68,,67,96,92,106,,87,49,87,86,98,90,78,94,90,87,91,91,82,142,154,105,63,96,60,65,73
20190404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,21,CO,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.1,,0.3,0.1,0.2,0.4,,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,1,0.9,0.7,0.3,0.3,0.6,0.4,0.2
20190404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,22,SO2,2,1,3,3,3,3,2,,,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,7,17,10,5,8,3,2,3
20190404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,22,NO2,9,18,16,12,12,12,19,,,18,8,11,13,19,18,31,10,7,15,9,10,2,12,3,8,4,9,44,27,45,20,16,42,48,29
20190404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,22,O3,69,63,82,77,86,80,76,,,70,90,77,106,75,77,52,85,89,81,86,80,89,89,89,83,90,81,80,124,60,60,88,58,53,75
20190404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,22,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.6,1,0.7,0.3,0.3,0.5,0.4,0.2
20190404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,23,SO2,2,3,3,3,3,3,2,3,,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,2,3,5,8,3,2,3
20190404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,23,NO2,7,18,13,10,10,9,10,10,,13,11,11,23,13,14,24,11,7,9,7,8,2,8,3,15,4,7,33,14,19,17,15,31,38,21
20190404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,23,O3,74,56,88,81,90,88,88,75,,77,78,79,80,83,86,60,85,91,88,92,84,89,96,89,73,91,84,55,73,68,64,91,68,64,86
20190404,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190404,23,CO,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2
20190404,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
