date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190214,2,SO2,9,2,4,4,5,8,3,3,,3,3,3,5,4,8,10,7,3,2,6,4,1,4,4,5,1,5,12,16,3,3,7,2,5,6
20190214,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,2,NO2,43,54,35,58,49,40,39,39,,42,44,47,51,62,34,61,59,19,20,31,16,14,27,6,72,4,31,71,35,29,59,57,43,64,62
20190214,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,2,O3,15,12,21,5,11,18,20,5,,16,11,2,15,5,24,1,4,35,27,19,38,29,25,35,1,45,24,5,20,7,6,2,24,2,6
20190214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,2,CO,1,1.4,1,1.3,1.1,1.2,0.9,0.6,,1.2,0.8,1,1.5,1.5,1.3,1.4,1.4,0.7,1.3,1.1,0.5,0.4,1,0.3,0.5,0.3,1.1,2.2,1.7,0.8,1.2,1.2,1.5,1.2,1.3
20190214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,3,SO2,12,5,7,7,6,12,4,3,,5,4,3,5,5,10,11,9,3,3,6,6,1,4,3,5,1,5,14,15,1,4,10,2,8,12
20190214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,3,NO2,43,55,30,54,51,38,36,51,,45,41,47,49,61,38,65,57,21,30,30,24,14,26,15,68,4,28,67,29,43,61,58,39,65,59
20190214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,3,O3,16,15,27,12,9,23,22,2,,11,13,1,15,5,23,2,6,33,17,22,29,28,28,26,3,43,32,5,25,2,7,2,27,4,11
20190214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,3,CO,1.1,1.5,1.1,1.2,1.2,1.2,1.1,0.5,,1.3,0.9,1.1,1.6,1.8,1.5,1.7,1.6,0.7,1.3,1.1,0.7,0.4,1,0.5,0.5,0.3,0.8,2.1,1.1,0.9,1.3,1.3,1.1,1.3,1.3
20190214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,4,SO2,16,10,9,9,10,15,7,1,,9,3,3,8,5,9,10,9,5,3,6,10,1,4,3,4,2,6,12,13,1,6,13,4,11,15
20190214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,4,NO2,38,49,32,52,40,53,34,51,,38,46,50,47,56,55,58,43,35,46,27,38,14,22,21,48,7,24,68,20,45,52,48,40,59,69
20190214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,4,O3,23,20,24,13,28,2,24,2,,20,7,2,,5,2,2,20,13,6,,,29,31,21,20,40,37,4,38,1,,,,9,2
20190214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,4,CO,1.2,1.7,1,1.5,1.1,1.5,1.3,0.6,,1.4,0.9,1.2,1.9,1.7,1.5,1.7,1.1,1.1,1.1,0.9,1.1,0.4,0.9,0.6,0.5,0.4,0.9,1.9,1,1,1.5,1.5,1.2,1.5,1.5
20190214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,5,SO2,15,10,10,9,12,14,9,1,,8,4,5,,5,7,8,12,7,2,6,10,2,3,6,3,2,9,8,11,1,5,12,4,11,13
20190214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,5,NO2,52,66,39,41,37,58,28,50,,43,48,48,,50,60,50,37,51,50,23,33,14,23,26,50,11,25,56,19,44,58,46,44,47,65
20190214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,5,O3,8,6,17,19,22,1,30,2,,15,5,1,,5,2,4,26,8,6,29,18,26,29,22,15,38,36,5,41,1,7,13,21,13,2
20190214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,5,CO,1.2,1.7,1.3,1.4,1.2,1.6,1.3,0.6,,1.3,1.3,1.4,,1.8,1.7,1.2,1.2,1.6,1.1,0.8,1,0.5,0.9,0.9,0.7,0.5,1,1.4,0.9,1.1,1.5,1.3,1.4,1.3,1.6
20190214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,SO2,14,8,8,9,10,14,8,1,,8,5,,,5,6,8,16,7,3,7,10,2,4,9,3,3,11,7,10,2,5,12,3,10,12
20190214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,NO2,58,69,32,41,47,61,32,53,,50,46,,,53,61,55,40,43,51,24,33,13,29,32,55,13,28,56,22,48,64,71,52,58,70
20190214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,O3,1,4,26,18,13,2,26,2,,7,6,,,3,2,2,26,13,4,35,21,28,24,17,13,36,34,4,37,1,2,2,18,8,2
20190214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,6,CO,1.4,2,1,1.2,1.1,1.7,1.1,0.8,,1.5,1.4,,,1.9,1.7,1.1,1.4,1.5,1.3,1,1,0.6,1,1.3,1,0.5,1.1,1.2,0.9,1.2,1.7,1.6,1.2,1.3,1.8
20190214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,SO2,13,8,7,8,9,11,6,1,,7,5,7,,4,5,8,16,6,3,8,8,2,2,8,3,3,10,7,12,2,6,11,3,10,11
20190214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,NO2,60,68,38,51,60,59,34,54,,54,46,43,,52,58,58,44,40,52,23,34,26,30,34,57,13,26,53,24,48,66,73,67,64,73
20190214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,O3,2,4,20,12,1,2,26,2,,4,5,7,,4,1,2,21,15,2,36,25,15,22,16,9,34,35,4,35,1,2,2,7,4,2
20190214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,7,CO,1.4,1.9,1,1.2,1.4,1.5,1,1,,1.5,1.3,1.2,,1.8,1.4,1.3,1.5,1.3,1.5,1.1,1,0.7,1.1,1.4,1.2,0.6,1.1,1,1,1.3,1.7,1.6,1.4,1.4,1.5
20190214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,SO2,11,7,6,7,8,9,6,3,,6,5,7,,4,4,9,13,5,4,8,7,1,3,5,2,3,9,6,11,3,5,10,3,10,9
20190214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,NO2,57,64,42,52,59,56,39,58,,53,40,37,,55,54,57,40,37,50,24,34,30,38,31,54,14,26,48,19,48,61,70,71,67,70
20190214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,O3,2,6,20,13,3,2,24,1,,8,15,14,,4,2,3,24,18,6,37,26,13,14,16,12,33,34,8,42,2,4,2,7,5,2
20190214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,8,CO,1.2,1.5,1,1.2,1.3,1.2,1,1.4,,1.4,1.1,1.2,,1.8,1.2,1.4,1.4,1.3,1.5,1.2,0.9,0.8,1.3,1.3,1.4,0.6,1.2,0.8,0.8,1.6,1.5,1.5,1.4,1.3,1.4
20190214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,SO2,10,6,7,6,7,9,5,3,,6,5,7,,4,5,10,9,4,4,8,6,1,3,5,3,2,8,8,10,4,5,9,3,8,9
20190214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,NO2,51,58,40,51,53,52,43,54,,47,35,39,,49,51,50,35,35,40,24,30,19,36,29,46,12,27,39,17,36,62,59,61,61,64
20190214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,O3,9,10,23,14,10,6,22,5,,16,22,12,,11,6,10,30,21,18,39,29,22,18,17,18,39,35,19,43,9,6,7,18,8,2
20190214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,9,CO,1.1,1.3,1,1.2,1.1,1.2,1.1,1.5,,1.2,1,1.3,,1.7,1,1.4,1.4,1.4,1.3,1.3,1,0.7,1.4,1.4,1.3,0.6,1.2,0.8,0.6,1.5,1.4,1.2,1.2,1.3,1.4
20190214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,SO2,10,8,8,8,7,9,5,2,,6,6,,,5,7,10,12,2,4,7,6,1,4,6,3,3,7,10,10,8,6,11,3,9,9
20190214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,NO2,42,36,35,47,37,47,30,43,,34,29,32,,30,44,44,33,32,36,21,31,20,32,38,41,14,30,38,13,27,47,50,51,58,58
20190214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,O3,23,31,29,19,29,12,35,18,,27,29,,,32,17,16,36,22,23,45,30,23,22,17,23,40,34,26,48,15,20,17,28,13,8
20190214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,10,CO,0.9,1.1,1,1.2,0.9,1.1,0.8,1.2,,1,0.9,1.1,,1.2,0.9,1.1,1.4,1.4,1.2,1.1,1.1,0.8,1.4,1.5,1.3,0.7,1.2,0.8,0.6,1.5,1.2,1.1,1.1,1.3,1.3
20190214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,SO2,10,42,,7,7,8,5,2,,6,6,6,,5,9,9,16,2,4,8,7,1,5,6,3,3,8,12,9,5,7,12,,9,9
20190214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,NO2,27,,22,27,33,31,26,33,,24,19,16,,13,25,32,34,36,31,23,35,22,31,42,41,14,30,27,9,25,39,37,37,43,49
20190214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,O3,44,45,43,41,35,35,40,26,,41,43,3,,51,43,30,36,21,27,43,28,24,26,16,25,41,36,47,56,20,31,33,39,32,25
20190214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,11,CO,0.7,,,0.8,0.8,0.8,0.9,1,,0.8,0.9,,,0.8,0.8,0.9,1.4,1.4,1.3,1.2,1.2,0.9,1.3,1.5,1.3,0.7,1.2,0.6,0.5,1.4,1,0.9,0.8,0.9,1
20190214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,SO2,7,5,5,5,5,6,3,2,,3,6,5,6,3,5,7,17,2,,9,7,1,7,7,4,3,11,12,8,3,5,8,3,7,7
20190214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,NO2,18,,,15,20,15,24,20,,21,16,17,20,12,20,32,36,39,,23,37,21,25,32,38,15,37,22,9,15,30,21,40,34,32
20190214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,O3,57,,,55,51,56,42,44,,44,48,35,53,52,53,36,36,23,,45,29,27,39,28,32,43,31,54,57,40,42,51,37,43,48
20190214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,12,CO,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.9,,0.7,1,1.1,1.4,0.7,0.6,0.6,1.3,1.4,,1.2,1.2,0.9,1.3,1.2,1.2,0.8,1.5,0.4,0.5,0.9,0.7,0.5,,0.6,0.7
20190214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,SO2,6,3,3,3,3,3,2,3,,3,6,5,5,2,4,4,6,2,5,9,7,1,8,7,4,4,10,7,6,3,3,6,1,5,3
20190214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,NO2,17,15,15,17,15,16,21,15,,20,14,14,19,12,12,20,28,36,15,29,36,22,23,30,32,16,40,31,8,13,29,25,32,36,25
20190214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,O3,56,55,50,51,56,53,46,52,,45,52,48,54,50,59,50,41,28,61,45,34,30,44,34,41,47,32,43,56,44,37,45,42,39,51
20190214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,13,CO,0.4,0.6,0.5,0.6,0.5,0.4,0.7,0.8,,0.7,1,1.1,1.3,0.7,0.4,0.5,0.9,1.3,1,1.3,1.2,1,1.3,1.2,1.1,0.8,1.5,0.4,0.4,0.6,0.7,0.5,0.6,0.5,0.5
20190214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,SO2,,4,3,3,2,2,3,3,,3,5,3,4,2,4,3,5,2,4,9,7,2,7,7,3,4,9,7,6,3,3,7,2,5,3
20190214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,NO2,,16,13,,17,14,18,15,,16,13,15,16,11,13,17,30,31,14,29,39,22,19,21,28,19,37,20,9,13,26,25,31,35,27
20190214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,O3,53,57,55,47,52,56,52,53,,49,55,48,65,49,57,51,41,34,63,45,34,37,52,45,50,50,33,53,53,45,39,45,46,41,51
20190214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,14,CO,,0.6,0.4,0.5,0.5,0.4,0.6,1,,0.6,0.8,1.1,1.1,0.7,0.4,0.6,0.9,1.2,0.9,1.4,1.2,1.1,1.1,0.9,0.9,1,1.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5
20190214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,SO2,6,3,2,,3,2,3,2,,3,7,3,6,,3,2,5,1,4,9,6,3,6,5,3,6,7,5,6,4,3,7,1,4,2
20190214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,NO2,16,17,14,18,16,15,17,16,,17,11,14,15,,13,16,31,24,15,32,41,25,19,18,24,24,34,19,10,12,25,25,31,35,31
20190214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,O3,,57,51,41,53,54,57,52,,50,64,53,72,,56,50,40,44,61,41,31,37,55,50,57,50,40,53,52,47,40,44,44,38,47
20190214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,15,CO,0.4,0.5,0.5,,0.4,0.4,0.7,0.8,,0.7,0.6,0.8,1,,0.4,0.4,1,0.9,0.7,1.5,1.2,1.2,1,0.7,0.9,1.3,1.1,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.5
20190214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,SO2,5,3,2,2,2,2,3,2,,3,6,3,4,2,3,2,4,2,5,6,5,2,5,4,3,6,4,3,5,4,3,6,1,4,2
20190214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,NO2,20,21,16,22,17,15,20,14,,17,12,14,17,14,14,20,25,16,14,31,41,24,16,18,20,24,26,18,10,12,28,26,34,40,32
20190214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,O3,43,52,48,42,49,53,,58,,49,64,56,70,45,55,45,50,59,64,40,32,37,58,51,61,52,43,50,50,48,34,40,39,31,44
20190214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,16,CO,0.4,0.6,0.6,0.7,0.5,0.4,,0.7,,0.7,0.5,0.7,0.9,0.8,0.4,0.5,0.7,0.8,0.7,1.3,1.3,1,0.9,0.8,0.8,1.2,0.9,0.4,0.4,0.3,0.7,0.6,0.7,0.7,0.6
20190214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,SO2,5,3,1,1,2,2,,2,,2,5,2,4,1,2,2,4,2,,4,5,2,4,5,2,5,3,2,4,3,3,6,1,4,2
20190214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,NO2,19,21,17,22,21,19,,16,,20,14,17,19,14,16,20,22,18,,26,36,24,14,18,19,24,28,17,12,12,27,30,37,43,37
20190214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,O3,45,52,47,40,45,49,42,55,,44,59,52,66,44,50,45,52,56,,43,38,37,62,52,64,52,39,54,48,46,33,36,36,28,41
20190214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,17,CO,0.4,0.6,0.6,0.6,0.5,0.4,0.7,0.6,,0.6,0.5,0.7,0.9,0.8,0.4,0.4,0.6,0.7,,1,1,1,0.7,0.8,0.7,1.2,1,0.4,0.5,0.2,0.6,0.6,0.7,0.6,0.5
20190214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,SO2,4,2,1,1,1,1,4,1,,1,4,2,3,1,2,1,3,1,2,3,4,2,3,4,2,4,2,1,3,1,2,5,1,4,2
20190214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,NO2,22,27,20,23,22,20,22,18,,22,15,17,21,15,18,23,28,21,19,24,35,25,16,19,20,25,29,21,12,13,30,31,40,44,43
20190214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,O3,40,43,43,39,42,44,46,51,,42,54,50,60,42,45,39,44,48,55,44,40,36,58,47,64,50,38,49,49,43,28,32,35,28,30
20190214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,18,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.6,,0.6,0.5,0.7,0.9,0.8,0.5,0.4,0.6,0.6,0.6,0.9,0.9,0.9,0.7,0.7,0.6,1.1,1,0.3,0.5,0.2,0.7,0.6,0.7,0.6,0.6
20190214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,SO2,4,2,1,1,1,1,4,1,,1,4,2,3,1,2,1,2,3,2,2,4,2,2,3,2,3,2,1,2,1,3,6,1,4,2
20190214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,NO2,22,25,21,21,20,23,24,17,,23,15,17,27,16,20,24,31,23,21,25,30,22,19,19,29,21,30,22,13,14,31,30,46,47,43
20190214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,O3,41,46,43,42,44,40,44,50,,40,50,47,50,40,39,37,40,41,50,39,46,38,52,43,50,52,34,49,45,37,31,36,30,26,30
20190214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,19,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.9,0.6,,0.6,0.5,0.6,0.9,0.8,0.5,0.4,0.5,0.7,0.6,1.1,0.6,0.7,0.7,0.6,0.6,0.9,1,0.3,0.4,0.3,0.7,0.6,0.7,0.6,0.7
20190214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,SO2,4,2,1,1,2,1,4,1,,1,4,1,3,1,2,1,3,3,1,2,4,1,2,3,1,3,2,1,2,3,3,6,1,3,1
20190214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,NO2,23,26,18,21,17,20,24,16,,23,19,20,22,16,23,28,32,25,21,26,33,23,28,19,33,20,30,25,16,14,31,29,42,46,30
20190214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,O3,41,44,46,41,48,44,40,46,,39,44,41,53,39,33,30,38,37,47,38,40,34,38,36,38,50,33,45,37,36,31,36,33,27,42
20190214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,20,CO,0.4,0.6,0.5,0.6,0.5,0.5,0.8,0.6,,0.6,0.5,0.6,0.8,0.7,0.6,0.5,0.6,0.7,0.6,1.2,0.7,0.7,0.8,0.7,0.6,0.8,1,0.3,0.4,0.3,0.7,0.5,0.6,0.6,0.6
20190214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,SO2,4,2,2,1,2,1,4,3,,1,4,1,2,1,1,1,2,3,1,2,,3,2,3,3,2,1,1,1,3,3,6,1,3,1
20190214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,NO2,20,26,19,21,18,21,25,19,,24,21,21,23,18,22,30,30,25,27,24,,23,34,19,70,20,25,21,19,15,28,28,44,41,24
20190214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,O3,44,45,46,41,47,43,39,34,,36,39,38,49,37,37,27,37,37,33,37,,28,30,35,5,44,33,45,31,34,33,39,33,29,48
20190214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,21,CO,0.4,0.6,0.5,0.5,0.5,0.5,0.9,0.6,,0.6,0.5,0.6,0.8,0.7,0.5,0.6,0.7,0.8,0.6,1.1,,0.9,0.9,0.7,1.1,0.9,0.8,0.4,0.5,0.3,0.7,0.5,0.7,0.6,0.5
20190214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,SO2,5,2,1,1,2,2,3,3,,1,4,1,2,1,1,1,3,3,1,2,3,1,2,3,2,2,1,1,1,1,3,5,1,3,2
20190214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,NO2,19,21,23,25,19,16,26,28,,26,28,21,28,19,19,25,31,25,32,24,24,21,35,20,52,20,22,20,19,16,29,23,42,39,21
20190214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,O3,46,49,38,36,48,51,33,27,,31,30,34,41,34,42,35,33,32,24,35,44,30,27,30,15,41,27,42,28,31,32,41,32,27,54
20190214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,22,CO,0.4,0.5,0.5,0.6,0.6,0.5,0.9,0.7,,0.6,0.5,0.6,0.9,0.7,0.5,0.5,0.9,0.8,0.8,1.1,0.7,0.8,1.1,0.7,0.9,0.9,0.6,0.5,0.5,0.3,0.6,0.5,0.7,0.5,0.5
20190214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,SO2,4,1,3,1,1,1,3,3,,3,,1,2,3,1,1,2,3,3,1,3,3,1,2,1,2,1,1,1,1,2,5,1,3,2
20190214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,NO2,23,24,23,27,26,19,27,35,,32,,23,43,20,24,29,29,37,19,22,31,21,36,20,54,20,25,21,18,19,31,27,36,52,20
20190214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,O3,38,34,34,32,35,44,29,18,,23,,29,20,28,33,30,33,19,35,31,33,26,24,27,16,40,24,39,31,28,28,33,30,12,52
20190214,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190214,23,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.8,,0.6,,0.6,1,0.8,0.5,0.5,1,0.8,0.9,1.1,0.7,0.8,1.1,0.7,0.9,0.9,0.9,0.5,0.5,0.4,0.6,0.5,0.7,0.7,0.5
20190214,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
