date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190923,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,PM10,23,20,42,36,42,,50,,,30,32,30,,,,40,32,33,70,,23,12,76,1,53,17,,43,,71,,27,30,53,39
20190923,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,11,AQI,31,27,42,36,42,27,50,34,,30,34,31,34,65,25,41,32,33,60,56,29,28,63,6,52,29,33,58,46,61,,29,37,52,39
20190923,12,PM2.5,15,24,15,24,19,17,14,20,,16,20,19,30,2,18,26,,10,16,24,13,5,20,3,21,17,20,38,26,35,,13,20,8,9
20190923,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,PM10,27,48,29,,34,30,,,,31,44,31,49,5,20,,2,21,50,,22,,66,,36,34,22,,105,57,,32,,48,39
20190923,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,12,AQI,28,48,29,34,34,32,25,29,,31,48,31,49,28,30,37,5,25,50,39,35,29,58,7,36,34,31,54,78,54,,32,29,48,39
20190923,14,PM2.5,9,10,13,10,2,12,11,2,,9,15,7,18,4,16,12,13,9,2,12,7,5,16,2,14,15,17,16,30,20,,15,12,5,5
20190923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,PM10,,,13,,4,,11,,,13,19,,,9,,,,,,25,,,55,,17,,,,79,43,,,,40,26
20190923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,14,AQI,35,14,32,32,27,36,37,26,,36,55,32,50,37,39,35,36,28,34,34,35,32,53,34,20,33,35,42,65,64,,21,23,40,32
20190923,16,PM2.5,7,17,4,14,8,8,7,3,,3,2,7,8,25,10,8,7,6,,12,6,7,5,5,16,3,14,17,12,9,4,7,9,3,3
20190923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,PM10,,,,21,10,,,4,,6,,,,,,,,6,,16,,,18,5,40,,28,,42,39,,11,,23,13
20190923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,16,AQI,34,24,28,34,27,36,33,27,,36,35,30,43,38,37,33,31,28,28,38,31,38,33,36,40,33,34,38,46,58,36,11,25,28,29
20190923,17,PM2.5,4,18,6,5,6,7,7,,,3,11,7,10,7,7,9,5,3,,9,,5,8,2,10,12,12,12,11,21,6,2,9,4,3
20190923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,PM10,8,24,10,20,15,26,,31,,7,19,,27,13,11,,,6,,14,1,19,24,7,34,24,46,26,37,48,,18,,34,21
20190923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,17,AQI,35,34,32,32,27,35,32,31,,34,38,28,45,37,35,29,29,28,29,38,2,37,35,35,34,38,46,36,47,63,35,18,25,47,29
20190923,18,PM2.5,4,4,6,3,9,12,3,,,8,11,11,14,10,4,10,6,8,9,9,2,5,6,4,16,9,14,11,19,16,6,11,8,4,3
20190923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,PM10,26,40,22,37,17,21,60,,,21,46,46,62,26,12,28,9,29,,31,2,19,38,12,75,13,39,50,63,55,,17,,39,19
20190923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,18,AQI,34,40,26,37,22,33,55,16,,32,46,46,56,34,33,28,28,29,35,34,28,32,38,29,63,37,39,50,57,53,30,27,37,39,27
20190923,19,PM2.5,12,9,12,10,15,15,17,6,,18,13,20,21,16,13,18,8,9,21,13,5,8,17,6,17,8,7,12,17,23,17,19,19,6,5
20190923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,PM10,54,35,59,53,58,51,58,69,,70,63,64,58,74,43,47,12,31,,33,14,32,68,20,142,26,67,42,73,83,29,86,,41,12
20190923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,19,AQI,52,35,55,52,54,51,54,60,,60,57,57,54,62,43,47,55,31,36,33,26,32,59,22,96,33,59,42,62,67,32,68,39,41,27
20190923,20,PM2.5,19,21,22,18,27,22,24,14,,36,14,22,23,17,12,16,11,17,20,21,6,8,16,8,12,12,6,23,25,25,26,24,24,9,9
20190923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,PM10,85,56,64,79,88,75,73,72,,62,57,62,71,78,71,79,29,43,31,118,15,47,72,28,39,51,39,66,74,104,43,87,,59,29
20190923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,20,AQI,68,53,57,65,69,63,62,61,,56,54,56,61,64,61,65,56,43,31,84,23,47,61,28,39,51,39,58,62,77,43,69,34,55,36
20190923,21,PM2.5,23,19,19,28,30,25,20,14,,25,14,30,26,21,18,24,14,13,12,19,6,11,20,5,11,8,15,27,24,30,31,27,24,12,11
20190923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,PM10,74,53,60,72,77,67,55,67,,64,41,76,73,78,74,90,41,36,15,49,14,65,99,15,42,59,48,72,78,84,49,72,66,65,43
20190923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,21,AQI,62,52,55,61,64,59,53,59,,57,41,63,62,64,62,70,54,36,25,49,21,58,75,21,42,55,48,61,64,67,49,61,58,58,43
20190923,22,PM2.5,19,17,19,26,31,24,18,11,,19,12,26,27,12,20,24,16,11,19,15,5,11,15,5,17,12,19,32,32,18,25,26,21,13,11
20190923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,PM10,59,48,55,60,68,54,42,38,,62,26,66,69,59,56,78,52,21,21,47,10,64,96,11,40,28,85,67,81,54,45,51,58,65,46
20190923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,22,AQI,55,48,53,55,59,52,42,38,,56,34,58,60,55,53,64,56,21,27,47,20,57,73,21,40,28,68,59,66,52,45,51,54,58,46
20190923,23,PM2.5,20,21,20,27,29,24,12,15,,20,10,24,21,24,23,26,19,10,23,12,8,8,23,5,11,8,20,26,43,22,27,26,24,14,12
20190923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,PM10,58,49,46,71,62,53,,30,,48,20,66,44,65,54,57,55,15,32,,13,41,98,14,37,21,59,59,97,33,48,56,47,64,46
20190923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190923,23,AQI,54,49,46,61,56,52,20,30,,48,33,58,44,58,52,54,53,18,33,18,18,41,74,26,37,21,55,55,74,33,48,53,47,57,46
