date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191115,4,O3,2,1,2,2,2,2,1,1,,1,1,2,,2,1,2,1,2,1,,12,2,2,2,2,29,2,1,3,2,,,,2,2
20191115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,4,CO,0.9,0.6,0.6,0.7,0.8,0.5,0.8,0.8,,0.9,0.8,1,0.8,1.9,0.9,0.8,0.5,1.1,0.8,1,0.4,0.4,0.9,0.4,0.5,0.4,0.7,1,0.9,0.5,0.6,0.7,1.2,0.8,0.7
20191115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,5,SO2,5,3,4,4,6,3,2,3,,4,6,4,2,3,4,2,3,1,3,1,1,1,2,3,5,2,2,9,3,1,7,3,5,9,23
20191115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,5,NO2,60,46,70,51,74,59,58,55,,76,76,74,64,71,69,62,54,50,59,45,26,46,34,46,58,18,38,68,59,41,57,56,74,71,82
20191115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,5,O3,3,1,2,2,1,2,2,2,,1,1,2,1,2,1,2,1,2,2,2,14,1,2,2,1,29,2,1,3,2,1,2,3,2,2
20191115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,5,CO,1.1,0.6,0.9,0.9,0.9,0.6,0.7,0.7,,0.9,0.7,1,0.8,1.8,0.9,0.8,0.5,0.8,1.1,0.8,0.4,0.5,1.1,0.4,0.5,0.4,0.7,1,1,0.5,0.7,0.7,1,0.9,0.7
20191115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,6,SO2,7,1,4,5,5,4,2,1,,4,3,2,3,2,5,2,1,1,3,1,1,1,3,3,4,4,1,5,2,1,7,4,4,7,13
20191115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,6,NO2,58,53,69,52,64,62,60,60,,78,71,63,70,73,77,65,57,50,54,45,34,40,41,44,51,17,43,58,57,38,60,67,70,72,74
20191115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,6,O3,2,1,2,2,2,2,2,2,,1,1,2,1,2,1,2,2,2,2,2,10,4,2,2,3,34,2,1,2,2,1,2,2,2,2
20191115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,6,CO,0.9,0.7,0.8,0.8,0.8,0.7,0.8,0.8,,1,0.7,0.8,0.8,1.6,0.8,0.9,0.5,0.6,0.7,0.7,0.4,0.4,1,0.4,0.5,0.4,0.7,0.9,0.9,0.5,1,0.8,0.8,0.8,0.8
20191115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,7,SO2,6,2,4,6,6,3,2,1,,3,3,2,3,3,4,1,1,3,2,1,1,1,3,3,3,3,3,5,2,1,6,5,3,8,9
20191115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,7,NO2,55,53,60,52,59,57,61,51,,71,63,65,72,77,70,63,58,47,46,42,26,41,43,44,47,15,41,58,58,42,54,70,62,70,64
20191115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,7,O3,2,1,2,1,2,2,1,2,,1,1,2,1,2,1,2,1,2,2,3,13,1,2,2,4,33,2,1,1,2,1,1,2,2,2
20191115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,7,CO,0.9,0.7,0.6,0.8,0.7,0.7,1,0.9,,0.8,0.7,0.9,0.8,1.6,0.8,1,0.5,0.5,0.6,0.7,0.4,0.6,1.2,0.4,0.6,0.4,0.8,1,0.9,0.5,0.8,0.8,0.8,0.9,0.9
20191115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,8,SO2,6,2,6,6,7,3,3,1,,4,2,3,3,2,4,2,1,1,2,2,1,2,4,3,3,2,1,5,4,1,6,4,6,7,10
20191115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,8,NO2,55,54,64,51,61,59,63,45,,63,54,67,68,71,69,63,53,48,45,48,32,39,42,41,46,14,37,60,57,42,57,66,68,66,71
20191115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,8,O3,4,2,2,4,2,1,1,2,,3,2,2,2,2,1,2,3,2,3,4,9,1,2,3,5,31,2,1,1,1,2,1,3,2,2
20191115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,8,CO,1.2,0.8,1,0.9,0.9,0.8,0.9,0.9,,0.8,0.8,1.1,0.8,1.6,0.9,1.3,0.5,0.7,0.7,1.1,0.5,0.9,1.6,0.4,0.7,0.4,0.8,1,0.9,0.8,0.8,1,1.1,1,1.5
20191115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,9,SO2,11,6,11,7,8,5,5,1,,8,5,4,5,4,6,3,2,1,4,2,2,3,3,1,5,3,2,8,8,2,9,7,6,11,8
20191115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,9,NO2,56,57,62,51,51,61,67,58,,63,64,64,61,69,69,64,45,45,49,41,33,39,37,36,49,13,48,58,63,49,60,70,70,69,64
20191115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,9,O3,8,4,5,9,10,3,2,1,,7,3,2,8,3,3,1,9,2,6,7,16,3,1,7,7,36,2,2,3,3,3,3,4,1,2
20191115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,9,CO,1.4,1.4,1.2,1.1,0.8,0.9,1.2,1.2,,1.1,1,1,0.9,1.8,1.2,1.4,0.5,0.7,0.9,0.9,0.6,0.9,1.2,0.5,1,0.4,1,1.2,0.9,0.9,1.1,1.3,1.3,1.3,1.2
20191115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,10,SO2,15,10,15,13,12,15,12,2,,15,13,8,10,5,8,7,14,2,9,5,7,3,3,6,4,7,11,12,14,4,16,9,8,16,10
20191115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,10,NO2,50,48,48,52,54,57,51,62,,54,63,63,58,60,54,56,50,53,53,34,25,35,31,42,,18,50,36,60,53,52,59,62,63,60
20191115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,10,O3,12,12,13,17,10,9,13,2,,14,9,5,14,7,8,6,14,2,12,18,24,10,12,14,13,33,6,17,4,8,10,11,9,5,1
20191115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,10,CO,1.5,2.2,1.3,1.2,1.2,1.3,1.2,1,,1.4,1.3,1.2,1.3,2,1.2,1.7,1.2,0.9,1.1,0.9,0.8,0.7,0.9,0.8,0.7,0.6,1.6,1,1.3,0.9,1.2,1.2,1.4,1.5,1.3
20191115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,11,SO2,14,9,11,13,15,15,12,4,,10,13,7,9,3,8,10,39,7,14,14,30,13,15,19,8,14,34,11,13,7,15,7,8,15,10
20191115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,11,NO2,51,55,,51,56,56,,65,,51,48,48,53,49,51,54,55,53,59,44,40,34,36,40,32,,56,20,56,50,56,64,62,66,61
20191115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,11,O3,11,9,9,12,12,10,16,7,,14,16,13,15,8,11,9,20,2,15,18,29,20,31,26,40,33,12,34,4,13,7,8,10,4,2
20191115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,11,CO,1.4,2.3,1.1,1.1,1.3,1.3,1,1.2,,1.1,1.2,1.2,1.3,1.6,1,2.2,2.5,1.2,1.4,1.4,2.1,1.3,1.1,1.5,0.7,1,3,0.7,1.3,1.2,1.2,1.1,1.4,1.3,1.5
20191115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,12,SO2,13,8,9,10,13,15,,4,,10,9,6,6,3,8,12,37,9,13,28,26,21,24,17,14,23,40,10,,,13,8,7,13,11
20191115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,12,NO2,50,50,,50,60,54,45,49,,55,44,46,47,51,50,51,69,56,51,55,42,38,36,41,38,,58,20,,,50,61,62,63,58
20191115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,12,O3,12,12,11,14,8,12,17,18,,11,17,11,15,8,13,14,15,3,19,19,29,23,39,27,41,35,16,38,7,,11,9,9,5,1
20191115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,12,CO,1.3,1.2,0.9,1,1.4,1.4,,1.2,,1.1,0.9,1.1,1,1.6,1,1.9,2.5,1.3,1.3,2.2,1.9,1.8,1.6,1.2,1.3,1.6,3,0.6,1.2,,1.1,1,1.2,1.2,1.7
20191115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,13,SO2,13,9,,10,11,15,7,4,,8,7,5,5,3,7,12,33,7,8,32,15,18,17,15,12,25,30,8,10,,12,8,6,13,12
20191115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,13,NO2,48,50,51,50,53,54,45,47,,52,46,51,41,47,37,40,70,58,44,62,49,46,33,46,37,,49,22,36,,53,61,59,63,61
20191115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,13,O3,14,14,11,16,14,12,15,19,,14,14,7,19,15,25,27,13,6,19,20,22,16,42,25,44,40,24,37,,,12,11,11,6,1
20191115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,13,CO,1.4,1.1,0.9,1,1.2,1.4,0.9,1.1,,0.9,0.9,1,0.9,1.4,0.8,1.4,2.4,1.2,0.9,2.3,1.4,1.9,1.1,1.2,1.1,1.8,2.5,0.6,,,1.1,1,1.2,1.2,1.8
20191115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,14,SO2,11,8,,9,10,13,6,3,,8,7,4,5,3,5,5,29,7,7,25,19,19,15,12,10,,21,7,9,,13,9,6,13,11
20191115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,14,NO2,42,46,48,50,49,49,47,49,,45,49,,40,40,27,29,68,58,46,51,59,56,42,48,43,51,40,21,28,,48,58,,62,
20191115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,14,O3,20,18,12,19,18,17,16,17,,20,13,,21,22,32,34,13,8,17,31,14,9,36,22,40,27,31,38,27,,15,15,13,8,
20191115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,14,CO,1.2,1.1,,1,1.1,1.3,0.9,1,,0.8,0.9,,0.8,1.3,0.6,0.9,2.3,1.3,0.9,1.8,1.8,2.2,1,1.2,1,1.9,1.7,0.5,0.3,,1,1,1.1,1.2,1.3
20191115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,15,SO2,7,5,7,7,8,7,6,2,,6,7,,4,2,5,4,23,5,6,18,22,21,14,11,10,23,16,6,7,,10,6,6,,7
20191115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,15,NO2,37,38,48,50,48,34,46,50,,47,48,,40,32,28,30,52,53,52,46,71,62,54,51,52,63,38,24,27,,42,55,61,,
20191115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,15,O3,23,22,13,22,18,29,19,16,,19,14,,22,28,33,33,26,21,13,33,7,6,26,16,33,17,31,36,29,,18,14,13,,7
20191115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,15,CO,1,0.8,,0.9,1,0.8,0.9,0.9,,0.7,0.8,,0.8,1.1,0.6,0.8,1.6,1.3,0.9,1.4,2.1,2.5,1.1,1.2,1.1,2.4,1,0.5,0.2,,0.8,0.8,1.1,,1
20191115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,16,SO2,6,4,4,6,6,5,7,1,,5,6,4,4,2,4,3,13,3,5,15,21,19,10,7,7,22,10,5,6,4,8,5,3,10,5
20191115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,16,NO2,35,35,42,48,45,32,50,58,,42,45,53,43,33,31,30,45,47,56,53,70,62,59,54,57,71,34,25,30,31,43,57,46,56,46
20191115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,16,O3,25,24,16,22,19,31,13,10,,21,18,12,20,28,29,32,30,18,9,23,7,6,17,10,24,10,32,36,26,9,19,14,15,11,9
20191115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,16,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.8,,0.6,0.7,0.8,0.7,1.1,0.5,0.8,0.9,1.3,0.8,1.2,2.1,2.5,1.2,1.1,1.1,2.7,0.7,0.4,0.2,1.3,0.7,0.6,0.7,1,0.9
20191115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,17,SO2,6,3,4,5,4,5,5,1,,4,4,3,3,1,3,2,8,3,4,13,18,14,7,6,3,17,7,4,4,3,8,4,1,9,5
20191115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,17,NO2,40,42,47,46,47,32,49,66,,46,52,55,51,42,32,36,54,45,59,59,73,64,66,60,62,72,31,27,39,50,57,60,47,64,50
20191115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,17,O3,20,19,11,16,15,29,11,3,,18,9,9,10,18,27,25,20,15,6,16,3,3,4,3,11,6,32,35,16,5,12,11,15,6,7
20191115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,17,CO,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.8,,0.6,0.7,0.8,0.7,1.1,0.5,0.8,0.7,1.4,0.8,1.2,2,2.2,1.2,1.1,1.1,2.4,0.5,0.4,0.2,1.1,0.7,0.7,0.5,1,0.9
20191115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,18,SO2,5,2,2,4,4,3,5,3,,3,4,3,2,1,2,2,6,5,4,11,15,13,5,5,3,13,6,3,3,3,6,3,3,8,4
20191115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,18,NO2,41,43,44,45,50,35,50,74,,55,60,61,60,57,40,44,54,55,63,59,73,67,69,60,68,74,41,31,51,54,51,57,54,64,50
20191115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,18,O3,18,15,11,10,12,25,9,2,,8,3,3,1,4,20,17,17,12,2,14,2,2,2,2,4,2,20,30,4,1,8,9,11,3,5
20191115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,18,CO,0.8,0.6,0.7,0.7,0.7,0.6,0.7,1.4,,0.6,0.7,0.8,0.7,1.2,0.6,0.8,0.6,1.3,0.7,1,2,2.1,1.2,1.1,1.1,2.2,0.5,0.5,0.3,1.1,0.8,0.6,0.5,0.8,0.9
20191115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,19,SO2,5,2,2,4,3,4,5,6,,3,4,4,3,1,2,2,6,4,4,10,12,11,3,4,1,11,5,3,2,3,6,3,2,8,5
20191115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,19,NO2,33,45,38,44,41,38,45,79,,55,60,63,65,61,42,56,57,55,64,51,69,65,66,56,66,68,50,47,54,56,43,56,54,62,55
20191115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,19,O3,24,12,18,15,21,22,14,2,,7,2,3,1,1,18,5,13,12,1,20,2,1,2,2,3,5,10,14,3,2,14,10,11,5,2
20191115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,19,CO,0.7,0.6,0.6,0.7,0.6,0.6,0.6,2,,0.6,0.7,0.9,0.9,1.2,0.6,0.8,0.5,1.2,0.7,0.8,1.9,2,1,1,1,1.9,0.5,0.6,0.5,1.1,0.7,0.6,0.5,0.8,0.9
20191115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,20,SO2,5,2,2,3,3,4,4,5,,2,3,3,3,1,2,2,6,4,4,9,11,9,3,3,1,10,5,3,2,3,5,3,2,8,6
20191115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,20,NO2,35,41,39,,43,42,31,74,,44,61,63,64,59,42,54,55,56,61,54,63,62,66,51,66,60,53,56,55,54,41,59,46,64,60
20191115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,20,O3,25,18,18,9,19,19,29,1,,18,1,2,1,1,17,5,13,11,2,15,4,1,2,3,2,9,2,4,1,2,16,9,19,6,2
20191115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,20,CO,0.8,0.6,0.7,0.6,0.6,0.7,0.6,1.9,,0.5,0.7,0.8,0.9,1.1,0.6,0.7,0.5,1.3,0.7,1,1.8,1.7,1,1,1,1.7,0.6,0.6,0.4,1,0.7,0.6,0.5,0.9,1
20191115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,21,SO2,5,2,3,2,4,4,4,5,,3,4,3,2,1,2,1,7,4,4,8,9,8,2,3,1,9,6,3,1,2,6,2,2,8,5
20191115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,21,NO2,37,43,44,44,47,48,38,75,,41,64,62,63,48,50,51,50,60,61,57,58,59,62,48,64,54,46,50,50,49,43,56,50,59,57
20191115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,21,O3,19,16,15,12,15,10,22,1,,21,2,2,2,13,8,6,16,1,1,10,6,1,2,2,3,13,10,3,2,1,14,10,15,8,2
20191115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,21,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.7,2,,0.6,0.7,0.7,0.8,1.1,0.6,0.7,0.6,1.6,0.8,0.6,1.6,1.5,1.1,1.1,1,1.5,0.6,0.5,0.4,0.8,0.7,0.7,0.6,0.9,0.9
20191115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,22,SO2,5,2,3,2,3,4,5,4,,3,3,3,2,1,2,1,7,4,4,6,9,7,2,2,2,7,5,3,1,3,6,2,2,8,5
20191115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,22,NO2,42,47,45,53,52,47,45,71,,49,61,60,59,52,51,54,51,60,62,55,58,56,58,48,69,45,44,49,46,48,42,54,49,63,50
20191115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,22,O3,12,10,11,5,8,9,14,2,,12,2,2,2,7,5,2,12,2,1,9,6,1,2,2,2,18,8,2,1,2,11,7,14,3,2
20191115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,22,CO,0.7,0.6,0.7,0.7,0.6,0.6,0.7,2,,0.6,0.7,0.7,0.7,1.1,0.5,0.8,0.6,1.4,0.6,0.6,1.3,1,1.3,1.1,1.1,1.1,0.6,0.4,0.4,0.8,0.6,0.6,0.6,0.9,0.7
20191115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,23,SO2,6,2,3,3,3,3,5,3,,3,3,3,2,1,2,1,6,4,3,5,7,4,2,2,2,6,4,3,1,2,6,2,2,7,5
20191115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,23,NO2,46,51,50,61,52,44,51,71,,57,59,58,59,49,40,54,49,58,63,41,54,50,52,48,66,51,46,47,47,49,48,59,53,61,50
20191115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,23,O3,8,4,4,2,5,10,6,2,,4,1,2,1,5,11,2,11,1,2,17,6,1,2,2,3,11,5,2,1,2,4,2,6,2,2
20191115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191115,23,CO,0.6,0.5,0.6,0.6,0.5,0.5,0.7,1.8,,0.6,0.7,0.7,0.7,1,0.4,0.9,0.7,1.3,0.6,0.5,0.9,0.6,1.4,1,1.4,0.9,0.5,0.5,0.3,0.9,0.5,0.5,0.5,0.8,0.6
20191115,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
