date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190125,8,O3,41,41,32,34,36,29,32,41,,31,30,37,38,28,29,45,55,44,46,53,56,48,8,47,38,77,47,54,56,2,29,30,30,27,12
20190125,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,8,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.2,,0.4,0.5,0.3,0.6,0.4,0.5,0.3,0.2,0.5,0.5,0.9,0.3,0.3,0.9,0.4,0.5,0.2,0.8,0.2,0.3,1.4,0.5,0.4,0.5,0.4,0.5
20190125,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,SO2,6,4,6,4,6,1,6,4,,5,4,3,4,4,3,2,5,7,4,3,4,2,12,7,8,3,3,1,2,3,5,6,5,5,4
20190125,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,NO2,19,28,27,26,17,21,28,13,,27,21,18,30,33,35,19,14,16,20,7,13,6,38,6,21,2,13,14,24,40,32,36,37,40,46
20190125,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,O3,48,44,35,39,49,39,37,46,,35,43,39,46,26,30,42,52,43,47,58,57,49,22,47,42,76,46,56,49,5,33,31,31,31,29
20190125,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,9,CO,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.2,,0.4,0.4,0.3,0.6,0.5,0.5,0.3,0.3,0.5,0.5,0.9,0.2,0.3,0.7,0.5,0.6,0.2,0.8,0.2,0.3,1.5,0.6,0.5,0.6,0.5,0.4
20190125,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,SO2,7,4,5,4,6,3,3,5,,3,3,2,3,4,3,2,5,5,2,3,4,1,11,5,11,2,3,1,3,10,5,5,6,5,5
20190125,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,NO2,17,27,22,22,17,16,13,7,,20,9,16,21,24,28,14,4,11,10,5,11,5,29,3,20,1,11,13,22,29,26,27,33,39,29
20190125,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,O3,49,45,44,44,50,44,56,52,,43,61,44,60,34,38,47,64,53,63,64,60,51,,52,43,78,51,58,,20,37,40,36,36,45
20190125,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,10,CO,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.2,,0.4,0.4,0.3,0.5,0.5,0.5,0.3,0.3,0.4,0.4,0.8,0.2,0.3,0.5,0.4,0.6,0.2,0.8,0.2,0.3,1.1,0.6,0.5,0.5,0.5,0.4
20190125,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,SO2,6,3,4,3,5,1,3,3,,3,2,2,2,2,3,1,4,4,1,3,4,3,9,5,9,2,3,3,3,6,4,6,5,4,4
20190125,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,NO2,13,25,17,16,12,11,12,4,,,4,10,14,15,14,13,2,9,7,3,12,3,16,2,18,1,6,10,15,,22,23,26,29,25
20190125,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,O3,55,49,53,51,57,51,60,57,,50,69,53,73,46,53,52,68,57,67,67,59,53,43,54,47,80,57,63,,33,42,47,44,44,49
20190125,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,11,CO,0.6,0.5,0.3,0.4,0.4,0.6,0.4,0.1,,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.7,0.2,0.3,0.4,0.4,0.6,0.2,0.8,0.1,0.3,0.6,0.5,0.5,0.5,0.5,0.4
20190125,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,SO2,5,4,4,3,4,3,3,3,,2,2,1,1,2,2,1,4,,1,3,,3,7,4,9,2,2,3,2,14,4,4,4,4,3
20190125,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,NO2,11,23,16,12,11,8,,6,,13,5,7,12,12,12,12,3,8,7,3,,3,11,2,16,1,4,,10,,19,17,19,26,21
20190125,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,O3,59,53,56,56,61,55,60,57,,57,70,57,79,49,57,54,71,,70,68,64,56,51,56,51,84,59,65,,28,46,52,50,50,57
20190125,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,12,CO,0.6,0.4,0.3,0.4,0.4,0.5,0.4,0.1,,0.8,0.3,0.2,0.4,0.4,0.4,0.3,0.2,,0.3,0.4,,0.2,0.3,0.3,0.5,0.2,0.8,0.1,0.2,,0.4,0.4,0.4,0.4,0.3
20190125,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,SO2,4,3,4,3,3,3,,3,,2,2,2,2,2,1,1,4,3,1,3,3,3,6,4,7,1,2,3,1,13,4,2,4,4,3
20190125,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,NO2,9,19,17,13,5,9,10,5,,13,9,6,14,13,10,11,3,,8,3,6,3,9,2,12,1,3,,9,38,23,,20,32,22
20190125,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,O3,63,57,57,56,64,56,64,59,,58,66,60,75,50,61,60,72,60,71,70,,58,55,59,56,89,61,63,,,46,50,53,49,56
20190125,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,13,CO,0.5,0.4,0.3,0.4,0.4,0.7,0.4,0.2,,0.8,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.8,0.1,0.2,0.9,0.4,0.2,0.4,0.4,0.3
20190125,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,SO2,4,3,3,2,3,3,1,2,,1,2,1,2,2,2,1,3,3,1,2,3,3,4,4,6,1,2,,1,7,3,1,3,3,3
20190125,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,NO2,9,17,15,10,9,10,9,3,,13,9,5,15,13,11,11,3,8,9,3,,3,8,2,11,1,3,,10,25,21,,16,33,18
20190125,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,O3,64,62,62,61,65,57,69,63,,60,69,63,76,53,62,60,74,61,72,72,70,60,58,62,59,93,62,66,,57,53,59,56,49,62
20190125,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,14,CO,0.5,0.4,0.2,0.3,0.3,0.7,0.4,0.1,,0.7,0.3,0.2,0.5,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.2,0.8,0.1,0.2,0.7,0.3,0.3,0.3,0.4,0.3
20190125,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,SO2,4,2,2,1,2,1,1,2,,1,1,3,1,1,2,3,,3,3,2,3,3,4,,6,1,2,,1,4,3,1,2,3,1
20190125,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,NO2,9,18,13,9,8,10,7,3,,12,8,5,13,12,12,8,,9,10,4,5,5,9,,11,1,3,15,10,19,18,,17,33,21
20190125,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,O3,66,62,64,63,67,58,73,64,,62,74,65,81,56,62,59,,60,74,73,75,60,57,61,60,96,64,68,78,68,52,62,57,53,61
20190125,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,15,CO,0.5,0.3,0.2,0.3,0.3,0.8,0.4,0.1,,0.7,0.2,0.2,0.4,0.3,0.3,0.1,,0.4,0.2,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.6,0.1,0.2,0.5,0.3,0.3,0.3,0.4,0.3
20190125,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,SO2,3,3,2,1,2,,1,2,,1,1,3,3,1,1,1,3,4,3,2,3,3,5,7,4,1,1,3,1,3,2,2,2,,2
20190125,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,NO2,9,16,13,10,9,10,7,4,,14,8,7,12,12,12,6,2,10,11,4,6,5,11,12,11,1,3,18,11,17,15,,21,,15
20190125,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,O3,66,64,64,63,68,56,72,63,,61,76,64,86,56,63,61,79,61,74,74,76,61,55,,62,,64,66,78,71,55,61,54,,67
20190125,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,16,CO,0.4,0.3,0.2,0.3,0.3,0.6,0.4,0.1,,0.7,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.5,0.2,0.3,0.2,0.1,0.3,,0.3,0.1,0.4,,0.2,0.4,0.3,0.3,0.3,,0.3
20190125,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,SO2,3,,2,1,2,,1,2,,1,1,3,3,1,1,2,3,3,1,2,3,3,5,5,4,1,1,1,1,3,2,2,2,3,2
20190125,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,NO2,11,17,18,12,12,,12,4,,19,8,16,16,18,16,9,,13,14,6,12,4,13,11,13,2,3,21,13,18,16,,27,38,17
20190125,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,O3,65,63,56,61,65,51,66,62,,55,75,52,79,51,61,57,73,60,71,71,71,61,,62,59,94,63,62,76,72,52,60,49,,64
20190125,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,17,CO,0.4,0.4,0.3,0.3,0.2,,0.4,0.1,,0.7,0.2,0.2,0.5,0.3,0.3,0.2,,0.5,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0.4,,0.2,0.5,0.3,0.3,0.4,0.6,0.3
20190125,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,SO2,4,2,2,2,3,3,1,2,,1,2,4,1,1,2,2,,4,1,2,4,3,5,5,6,1,1,1,1,5,3,2,3,5,2
20190125,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,NO2,16,27,25,18,17,19,21,10,,31,9,23,21,37,24,19,9,18,16,12,41,14,14,11,18,2,6,,19,23,21,,37,55,22
20190125,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,O3,59,52,46,54,58,,52,55,,41,71,42,71,32,51,47,68,53,68,63,40,50,62,58,53,90,57,,68,61,45,50,38,34,58
20190125,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,18,CO,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.1,,0.8,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.6,0.2,0.4,0.5,0.2,0.3,0.4,0.4,0.1,0.4,0.3,0.2,0.6,0.4,0.3,0.4,0.6,0.3
20190125,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,SO2,4,2,3,2,3,3,2,2,,2,1,4,2,2,2,2,4,5,1,1,3,2,5,5,6,1,1,2,1,5,3,3,3,4,3
20190125,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,NO2,25,39,35,28,22,22,28,12,,60,10,30,39,50,27,33,38,21,17,17,45,24,15,10,19,2,7,,16,51,29,,49,57,26
20190125,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,O3,48,38,34,44,52,,44,51,,11,68,33,45,19,46,32,,48,65,56,30,39,58,57,51,89,51,,69,19,35,40,27,28,52
20190125,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,19,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.4,0.1,,0.9,0.2,0.3,0.6,0.5,0.3,0.3,0.5,0.6,0.2,0.4,0.7,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.2,0.9,0.4,0.4,0.5,0.7,0.3
20190125,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,SO2,5,3,3,2,6,5,2,3,,2,1,4,1,1,2,3,7,4,1,2,4,1,6,4,7,1,1,2,3,5,3,3,3,4,5
20190125,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,NO2,28,39,36,31,33,26,40,18,,61,8,29,57,50,31,32,68,16,19,14,33,15,18,8,23,2,8,53,23,55,29,34,51,58,34
20190125,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,O3,45,37,32,39,40,40,28,43,,9,69,33,22,19,40,31,3,52,61,58,38,47,52,58,46,87,52,28,54,6,34,33,23,23,41
20190125,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,20,CO,0.6,0.4,0.3,0.5,0.5,0.3,0.6,0.2,,1,0.2,0.3,0.8,0.5,0.4,0.3,0.7,0.6,0.3,0.5,0.6,0.2,0.4,0.3,0.5,0.1,0.4,0.4,0.5,1.1,0.4,0.4,0.5,0.7,0.4
20190125,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,SO2,6,4,5,3,5,4,2,3,,2,1,4,1,1,3,5,5,4,4,1,3,1,6,4,7,1,1,2,6,6,4,3,5,5,3
20190125,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,NO2,34,46,41,33,33,23,41,28,,64,10,23,44,45,35,29,62,13,28,9,25,6,27,7,26,1,6,60,27,60,34,43,58,62,27
20190125,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,O3,37,28,24,35,38,42,25,31,,6,65,38,37,22,35,32,10,55,47,64,45,54,39,59,41,84,53,20,44,3,27,24,15,19,49
20190125,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,21,CO,0.7,0.5,0.4,0.5,0.5,0.2,0.6,0.3,,1,0.2,0.2,0.6,0.4,0.4,0.3,0.6,0.5,0.5,0.4,0.6,0.2,0.5,0.3,0.5,0.1,0.4,0.4,0.6,1.3,0.5,0.5,0.6,0.8,0.3
20190125,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,SO2,3,3,5,4,2,3,5,3,,3,1,6,1,2,2,3,4,4,5,1,3,3,7,4,8,2,1,2,6,4,3,3,4,6,2
20190125,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,NO2,20,36,44,38,26,14,51,25,,55,20,43,31,48,31,43,40,11,56,4,27,9,40,6,29,1,8,62,37,55,29,37,53,62,24
20190125,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,O3,51,37,20,29,44,50,9,34,,12,49,16,51,17,38,18,33,55,14,67,46,50,21,60,36,82,52,17,31,2,32,27,19,15,53
20190125,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,22,CO,0.5,0.5,0.5,0.6,0.4,0.1,0.8,0.3,,1,0.3,0.5,0.6,0.5,0.4,0.2,0.4,0.5,0.6,0.3,0.4,0.2,0.7,0.3,0.5,0.1,0.4,0.4,0.7,1.3,0.5,0.5,0.6,0.8,0.3
20190125,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,SO2,4,2,5,3,3,3,7,3,,3,1,5,2,4,2,2,4,4,3,2,3,3,7,5,8,2,1,3,7,4,3,3,4,4,2
20190125,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,NO2,21,30,36,32,28,15,47,21,,48,27,45,52,41,35,31,21,14,26,4,26,4,30,10,29,1,9,48,42,50,26,35,45,49,37
20190125,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,O3,49,42,27,34,41,48,15,37,,17,39,17,19,21,34,30,50,51,44,65,49,54,30,52,35,81,52,28,27,3,33,27,25,26,38
20190125,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190125,23,CO,0.6,0.4,0.4,0.5,0.3,0.1,0.8,0.3,,1,0.3,0.4,0.7,0.5,0.3,0.2,0.3,0.5,0.5,0.3,0.4,0.2,0.5,0.3,0.5,0.2,0.4,0.3,0.7,1.1,0.4,0.4,0.5,0.7,0.3
20190125,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
