date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191009,10,AQI,48,45,44,40,32,35,35,28,,36,32,31,47,52,45,68,66,49,20,55,35,38,37,22,42,14,81,69,61,45,35,43,42,50,46
20191009,11,PM2.5,24,29,18,26,17,26,18,13,,16,18,19,20,16,25,32,27,17,13,26,20,16,14,10,21,12,54,47,40,21,,29,16,20,22
20191009,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,PM10,51,50,45,44,41,37,34,14,,43,33,35,46,58,37,92,79,37,29,51,39,33,33,26,46,15,112,86,81,49,41,40,43,55,63
20191009,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,11,AQI,51,50,45,44,41,37,34,23,,43,33,35,46,54,37,71,65,37,29,51,39,33,33,26,46,17,81,68,66,49,41,41,43,53,57
20191009,12,PM2.5,29,32,25,28,27,,23,18,,23,19,20,25,23,31,31,39,,19,42,26,23,18,15,19,15,57,42,50,23,,29,28,26,31
20191009,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,PM10,55,52,45,50,43,2,38,38,,53,47,39,51,75,44,73,65,6,31,76,39,37,28,25,42,24,105,79,99,62,39,48,44,59,67
20191009,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,12,AQI,53,51,45,50,43,26,38,38,,52,47,39,51,63,44,62,58,13,31,63,39,37,28,25,42,24,78,65,75,56,39,48,44,55,59
20191009,13,PM2.5,42,47,40,42,37,36,35,24,,44,31,37,44,40,39,39,42,15,23,43,30,31,17,14,18,20,48,41,50,42,34,51,34,48,44
20191009,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,PM10,73,74,73,77,71,89,52,30,,79,61,54,71,94,59,81,63,,37,83,35,40,30,22,43,24,89,81,103,92,56,77,74,79,68
20191009,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,13,AQI,62,65,62,64,61,70,51,34,,65,56,53,61,72,55,66,59,21,37,67,43,44,30,22,43,29,70,66,77,71,53,70,62,66,61
20191009,14,PM2.5,54,57,51,54,48,55,50,31,,55,46,42,56,54,49,,44,18,32,51,40,38,17,16,15,29,44,54,61,54,56,64,51,63,58
20191009,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,PM10,85,80,87,87,83,91,68,51,,85,75,64,82,105,70,53,70,40,44,87,53,53,39,27,40,34,88,87,105,90,71,86,86,98,78
20191009,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,14,AQI,74,78,70,74,67,75,69,51,,75,64,59,76,78,68,52,61,40,46,70,56,54,39,27,40,41,69,74,83,74,76,86,70,85,79
20191009,15,PM2.5,67,67,59,62,,63,53,50,,57,51,49,63,49,56,,47,29,35,53,46,50,14,21,14,48,45,55,65,49,75,74,59,72,65
20191009,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,PM10,97,88,87,97,16,,74,69,,87,77,73,91,96,80,2,72,44,47,75,66,71,43,34,36,65,91,91,102,88,78,85,86,103,86
20191009,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,15,AQI,90,90,80,84,27,85,73,69,,78,70,68,85,73,76,28,65,44,50,73,64,69,43,34,36,66,71,75,88,69,100,99,80,96,88
20191009,16,PM2.5,65,58,61,68,,67,51,51,,,52,56,65,42,68,41,55,43,46,51,51,48,13,29,16,48,60,68,51,59,66,67,53,63,67
20191009,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,PM10,101,87,95,93,2,109,80,93,,,82,81,92,89,85,74,76,61,55,80,71,74,41,41,37,71,106,102,96,98,75,85,,99,83
20191009,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,16,AQI,88,79,83,91,26,90,70,72,,28,71,76,88,70,91,62,75,60,64,70,70,66,41,41,37,66,81,91,73,80,89,90,73,85,90
20191009,17,PM2.5,64,54,62,65,45,60,57,55,,51,52,59,65,46,65,68,59,52,48,52,55,49,20,48,22,47,64,75,60,55,68,64,62,62,63
20191009,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,PM10,99,88,98,90,102,133,89,81,,,84,85,87,88,86,89,86,72,66,82,69,68,45,66,47,72,115,95,95,84,79,87,105,97,85
20191009,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,17,AQI,86,74,84,88,76,92,78,75,,70,71,80,88,69,88,91,80,71,66,71,75,68,45,66,47,65,86,100,81,75,91,86,84,84,85
20191009,18,PM2.5,64,63,62,56,63,62,61,58,,64,54,60,66,48,51,81,61,49,50,54,55,51,36,,40,51,63,82,65,53,65,69,73,67,59
20191009,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,PM10,106,86,102,90,103,107,94,108,,87,82,88,93,100,74,115,84,70,69,97,69,71,70,6,67,75,152,108,124,111,86,92,119,104,94
20191009,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,18,AQI,86,85,84,76,85,84,83,79,,86,74,81,89,75,70,108,83,68,69,74,75,70,60,16,59,70,101,109,88,81,88,93,98,90,80
20191009,19,PM2.5,69,56,61,66,58,69,66,57,,68,53,62,64,54,62,82,60,48,47,55,53,64,44,30,47,48,61,97,70,78,70,76,73,71,63
20191009,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,PM10,116,75,101,86,111,101,98,96,,101,87,96,102,104,88,124,76,74,73,95,75,91,77,49,74,70,169,124,142,143,95,112,109,105,89
20191009,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,19,AQI,93,76,83,89,81,93,89,78,,91,73,84,86,77,84,109,81,66,65,75,73,86,64,49,65,66,110,128,96,104,94,101,98,95,85
20191009,20,PM2.5,72,77,68,74,67,76,65,51,,69,55,67,64,61,76,80,52,47,47,58,51,66,50,40,52,57,67,95,22,29,79,80,73,81,80
20191009,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,PM10,127,85,107,105,109,123,106,75,,110,95,101,109,116,105,115,70,69,65,91,62,110,86,70,73,75,129,123,76,85,99,115,117,108,95
20191009,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,20,AQI,96,103,91,99,90,101,88,70,,93,75,90,86,83,101,106,71,65,65,79,70,89,69,60,71,78,90,125,63,68,105,106,98,108,106
20191009,21,PM2.5,47,51,49,48,65,57,49,53,,56,33,46,34,18,28,49,58,52,49,59,48,60,48,48,62,58,74,37,8,24,41,51,61,46,51
20191009,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,PM10,91,71,96,86,108,73,91,68,,104,72,80,74,43,61,89,77,67,63,94,51,96,69,68,78,67,113,50,63,84,66,,93,91,100
20191009,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,21,AQI,71,70,73,68,88,78,71,73,,77,61,65,62,43,56,70,79,71,68,80,66,81,66,66,84,79,99,53,57,67,58,70,83,71,75
20191009,22,PM2.5,16,19,20,20,28,23,26,51,,20,17,25,17,11,17,19,47,57,25,76,50,63,52,47,69,55,60,21,7,27,20,23,21,15,17
20191009,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,PM10,66,55,66,62,64,67,69,81,,69,63,66,71,57,47,59,72,73,44,105,56,91,69,,78,63,65,51,63,72,49,53,65,53,54
20191009,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,22,AQI,58,53,58,56,57,59,60,70,,60,57,58,61,54,47,55,65,78,44,101,69,85,71,65,93,75,81,51,57,61,49,52,58,52,52
20191009,23,PM2.5,15,24,19,19,24,20,17,49,,19,18,19,19,12,17,16,20,50,20,57,52,49,54,49,68,65,28,28,6,29,22,19,18,18,17
20191009,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,PM10,55,44,55,51,64,51,52,68,,54,50,54,51,50,43,48,57,70,46,,,78,72,63,82,79,45,51,43,56,35,39,50,55,40
20191009,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191009,23,AQI,53,44,53,51,57,51,51,68,,52,50,52,51,50,43,48,54,69,46,78,71,68,74,68,91,88,45,51,43,53,35,39,50,53,40
