date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190321,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,7,AQI,51,51,37,22,51,32,32,21,,24,25,23,26,23,53,36,25,38,28,27,22,46,27,24,39,24,18,35,20,43,39,54,50,31,
20190321,8,PM2.5,4,2,2,7,3,3,7,4,,2,1,4,2,1,1,4,5,4,5,5,4,1,6,5,12,5,3,8,3,9,3,5,6,3,1
20190321,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,PM10,79,52,32,35,55,17,21,24,,29,23,15,19,30,49,38,24,29,29,26,9,18,14,21,65,7,23,48,47,20,28,44,33,39,28
20190321,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,8,AQI,65,51,32,35,53,24,21,24,,29,24,22,26,30,49,38,24,29,29,27,21,25,26,24,58,23,23,48,47,23,28,44,33,39,28
20190321,9,PM2.5,2,2,2,12,2,6,4,6,,2,2,4,2,3,4,3,4,12,4,2,7,6,4,10,12,3,4,2,4,1,4,8,9,3,1
20190321,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,PM10,95,56,34,42,62,10,24,29,,35,17,21,26,34,76,32,21,37,32,41,8,14,12,28,88,19,18,41,25,26,33,42,34,24,22
20190321,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,9,AQI,73,53,34,42,56,25,24,29,,35,25,23,27,34,63,32,24,37,32,41,21,26,26,28,69,23,23,41,25,26,33,42,34,24,22
20190321,10,PM2.5,4,6,2,3,6,1,2,3,,2,2,7,1,1,3,3,3,6,5,2,6,2,5,36,11,6,1,7,2,2,13,8,6,2,1
20190321,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,PM10,65,70,35,32,36,28,40,38,,28,22,32,27,31,67,21,12,62,27,23,9,22,16,142,79,17,40,25,27,21,40,41,53,27,26
20190321,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,10,AQI,58,60,35,32,36,28,40,38,,28,25,32,27,31,59,22,25,56,27,27,21,26,27,96,65,24,40,25,27,23,40,41,52,27,26
20190321,11,PM2.5,3,3,2,16,3,4,,5,,2,3,4,3,6,1,5,2,7,7,3,7,9,4,9,16,7,7,2,4,2,2,3,5,,1
20190321,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,PM10,28,40,38,38,28,20,1,31,,34,21,25,28,30,19,21,15,29,27,8,7,,18,89,,,44,18,25,16,29,33,34,,26
20190321,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,11,AQI,28,40,38,38,28,26,21,31,,34,26,25,28,30,24,23,25,29,27,27,21,26,18,70,23,24,44,24,25,23,29,33,34,,26
20190321,12,PM2.5,5,,2,16,7,2,,4,,2,2,,1,7,3,1,2,2,8,1,6,3,6,6,,7,3,,1,2,3,2,13,3,1
20190321,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,PM10,15,22,22,25,16,7,20,29,,25,7,4,10,19,33,14,11,18,23,8,7,7,11,15,13,,25,14,19,18,12,26,24,34,15
20190321,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,12,AQI,24,22,23,25,26,26,20,29,,25,26,23,28,25,33,24,25,26,24,28,22,26,26,25,24,25,25,24,23,23,18,26,24,34,20
20190321,13,PM2.5,1,7,3,12,4,11,4,4,,7,1,6,4,1,1,1,4,5,7,1,7,,1,7,5,5,1,,8,1,7,1,7,3,1
20190321,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,PM10,11,,24,19,11,,18,22,,11,8,,13,16,2,8,6,6,17,,,3,3,8,,,10,9,10,17,9,14,22,37,18
20190321,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,13,AQI,25,23,24,23,27,27,23,23,,21,27,24,35,26,23,26,26,27,25,28,23,25,27,25,26,26,24,25,24,24,18,24,22,37,21
20190321,14,PM2.5,6,3,2,5,4,5,,8,,6,6,5,3,6,4,1,4,3,7,3,2,3,2,8,9,6,2,2,3,2,6,5,7,4,1
20190321,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,PM10,10,14,22,18,10,10,17,19,,16,7,14,10,15,16,2,,5,16,,1,97,3,,13,,2,11,11,10,15,14,16,41,16
20190321,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,14,AQI,25,23,25,23,27,28,25,24,,23,28,25,33,26,23,27,26,27,26,28,23,74,27,26,26,27,24,25,24,26,19,23,23,41,23
20190321,15,PM2.5,4,11,2,5,3,13,7,2,,3,,2,7,5,3,2,5,2,4,3,2,2,1,2,5,2,2,3,4,3,3,6,4,4,1
20190321,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,PM10,14,17,19,21,9,,19,20,,17,3,14,14,13,16,10,5,10,20,,11,55,6,5,47,6,5,16,16,16,7,13,11,40,21
20190321,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,15,AQI,26,23,26,21,28,28,26,24,,24,27,24,34,28,16,27,27,28,27,28,23,53,27,26,47,28,41,26,25,26,20,25,23,40,22
20190321,16,PM2.5,2,4,4,10,8,2,4,7,,3,,5,1,4,2,3,1,2,2,5,4,4,3,6,10,8,2,9,5,,1,3,6,4,2
20190321,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,PM10,14,13,17,16,12,9,20,21,,20,2,22,14,20,9,9,5,9,20,,,40,7,,63,,11,,19,,6,14,11,36,18
20190321,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,16,AQI,26,23,26,20,28,28,27,24,,24,28,22,34,28,25,26,27,28,27,28,24,40,27,26,57,28,23,27,25,,20,14,23,36,24
20190321,17,PM2.5,1,1,2,3,1,2,3,1,,3,4,3,3,4,1,2,1,1,7,7,1,5,6,6,6,7,3,,3,8,4,4,6,4,2
20190321,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,PM10,15,7,24,16,11,6,23,25,,20,,28,16,16,15,12,5,13,20,8,2,24,12,10,39,17,6,11,22,17,8,20,17,36,28
20190321,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,17,AQI,26,23,26,16,27,28,26,25,,24,29,28,34,27,26,26,27,28,27,29,24,27,27,26,39,28,26,26,25,27,20,20,22,36,28
20190321,18,PM2.5,4,11,2,6,3,,7,2,,4,4,5,5,7,5,1,3,4,8,5,2,5,5,5,11,7,2,8,8,2,9,,6,,2
20190321,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,PM10,20,33,25,26,16,16,25,26,,22,5,26,17,24,17,18,9,18,22,11,10,19,16,16,42,10,20,15,23,18,11,18,21,,21
20190321,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,18,AQI,25,33,25,26,27,27,25,26,,22,28,26,33,25,25,25,27,27,26,28,23,27,25,26,42,27,24,25,25,26,19,18,21,,23
20190321,19,PM2.5,6,10,5,7,7,2,8,8,,8,2,7,6,4,2,2,4,12,9,5,5,3,4,3,7,5,2,5,5,11,5,1,5,7,3
20190321,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,PM10,26,,23,22,22,21,22,27,,28,15,24,28,27,23,21,10,24,23,17,19,11,19,16,41,13,34,27,26,50,14,20,19,35,28
20190321,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,19,AQI,26,20,23,23,25,25,23,27,,28,27,24,30,27,23,22,25,26,24,27,23,26,24,25,41,26,34,27,26,50,18,25,21,35,28
20190321,20,PM2.5,8,7,4,13,4,5,3,2,,3,5,8,7,4,5,5,6,2,6,7,6,6,6,2,6,4,7,,10,17,17,4,8,7,4
20190321,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,PM10,24,18,23,16,27,21,23,35,,22,35,25,37,27,27,37,17,27,30,20,19,13,22,16,36,28,49,27,25,70,,18,22,21,19
20190321,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,20,AQI,24,19,23,22,27,23,23,35,,22,35,25,37,27,27,37,23,27,30,25,22,25,23,24,36,28,49,30,25,60,24,24,22,21,20
20190321,21,PM2.5,7,8,2,11,4,7,4,10,,4,8,7,8,7,7,5,7,6,5,5,9,3,2,2,6,2,10,14,6,15,8,7,8,7,5
20190321,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,PM10,26,17,21,,30,21,28,46,,23,53,25,42,27,24,29,19,17,29,20,15,10,21,14,41,,30,64,34,60,15,21,24,24,14
20190321,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,21,AQI,26,19,21,21,30,22,28,46,,23,52,25,42,27,24,29,20,25,29,25,21,25,23,24,41,25,30,57,34,55,15,21,24,24,17
20190321,22,PM2.5,28,3,3,7,6,3,6,11,,1,8,7,6,7,4,4,7,2,9,3,5,4,6,60,12,5,8,13,5,22,2,6,10,7,7
20190321,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,PM10,,13,18,17,36,19,26,46,,22,35,24,33,26,30,22,18,14,25,10,19,10,19,,48,10,42,29,46,96,11,16,20,20,18
20190321,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,22,AQI,40,18,18,21,36,22,26,46,,22,35,24,33,26,30,22,19,23,25,24,19,23,23,81,48,24,42,40,46,73,16,21,22,21,22
20190321,23,PM2.5,7,8,3,6,7,6,5,4,,4,8,5,7,2,2,2,10,,10,3,3,3,2,44,14,4,13,2,10,17,3,7,9,7,11
20190321,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,PM10,20,12,18,15,36,28,24,55,,22,52,21,24,20,25,18,18,13,30,7,15,13,24,,30,17,45,78,52,88,11,13,15,16,42
20190321,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190321,23,AQI,20,17,18,19,36,28,24,53,,22,51,21,24,21,25,18,18,22,30,24,18,19,24,61,30,23,45,64,51,69,15,18,20,20,43
