date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191017,3,PM10,,,,,,54,54,45,,,,56,,,,69,,35,51,,42,45,32,51,33,50,51,,,,,,49,74,93
20191017,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,3,AQI,70,64,73,73,74,68,70,54,,81,68,75,85,66,75,69,53,44,58,55,44,58,33,51,33,55,56,75,80,85,73,74,68,75,72
20191017,4,PM2.5,53,53,49,54,56,50,54,39,,51,58,55,66,52,55,58,36,24,48,40,33,42,21,21,20,38,38,59,63,81,48,57,44,59,53
20191017,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,PM10,,,55,,63,57,60,50,,53,,65,,,,64,41,40,73,42,43,50,40,69,30,51,53,,,,,,51,68,86
20191017,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,4,AQI,73,73,68,74,76,69,74,55,,70,79,75,89,71,75,79,51,40,66,56,47,59,40,60,30,54,54,80,85,108,66,78,61,80,73
20191017,5,PM2.5,57,55,50,57,49,55,46,38,,62,60,63,67,50,59,56,38,24,55,36,30,39,21,21,21,30,40,58,57,86,55,58,47,67,54
20191017,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,PM10,,,58,,60,62,62,60,,,,,,,,59,45,37,77,37,36,61,37,71,39,47,56,,,,,,55,72,75
20191017,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,5,AQI,78,75,69,78,68,75,64,55,,84,81,85,90,69,80,76,54,37,75,51,43,56,37,61,39,47,56,79,78,114,75,79,65,90,74
20191017,6,PM2.5,59,54,51,64,51,54,51,31,,60,58,68,63,46,59,60,39,26,53,34,28,45,26,19,21,25,41,56,59,69,64,60,50,66,59
20191017,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,PM10,,,56,,58,,59,48,,,,,,,,,48,40,66,44,37,68,43,71,48,42,62,,,,,,51,,68
20191017,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,6,AQI,80,74,70,86,70,74,70,48,,81,79,91,85,64,80,81,55,40,73,49,40,63,43,61,48,42,58,76,80,93,86,81,69,89,80
20191017,7,PM2.5,58,56,57,59,56,55,56,33,,64,57,65,59,44,55,57,38,26,47,41,27,44,28,17,21,27,53,55,55,62,59,60,53,68,59
20191017,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,PM10,,,,,,,,53,,,,73,,,,,47,38,61,63,35,65,62,56,31,43,79,,,63,,,,,64
20191017,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,7,AQI,79,76,78,80,76,75,76,52,,86,78,88,80,61,75,78,54,38,65,58,39,61,56,53,31,43,73,75,75,84,80,81,73,91,80
20191017,8,PM2.5,60,58,55,60,65,54,57,39,,71,55,64,61,46,58,61,38,29,42,48,28,44,28,17,23,24,60,54,62,63,62,62,52,71,59
20191017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,PM10,,,62,,,58,,68,,,,87,,,,,56,50,61,60,47,82,60,54,49,40,72,,,,,,58,,
20191017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,8,AQI,81,79,75,81,88,74,78,59,,95,75,86,83,64,79,83,54,50,59,66,47,66,55,52,49,40,81,74,84,85,84,84,71,95,80
20191017,9,PM2.5,61,59,60,65,57,62,58,38,,70,58,70,62,48,60,65,45,31,40,55,30,44,25,21,29,18,63,63,62,64,66,66,57,73,62
20191017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,PM10,61,,67,67,72,,70,57,,,,96,,,,,78,61,69,67,46,92,69,41,80,35,65,,,,,,66,78,
20191017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,9,AQI,83,80,81,88,78,84,79,54,,94,79,94,84,66,81,88,64,56,60,75,46,71,60,41,65,35,85,85,84,86,89,89,78,98,84
20191017,10,PM2.5,66,62,65,74,46,63,57,,,71,63,61,65,54,63,63,47,43,45,55,27,43,25,20,25,18,67,63,,55,,70,61,73,70
20191017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,PM10,,63,69,75,64,,61,81,,,,63,,,,,88,77,64,66,42,73,57,40,46,31,,,44,,,72,,79,
20191017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,10,AQI,89,84,88,99,64,85,78,66,,95,85,83,88,74,85,85,69,64,63,75,42,62,54,40,46,31,90,85,44,75,,94,83,98,94
20191017,11,PM2.5,67,65,66,71,59,66,57,,,68,61,60,65,56,63,65,51,49,45,58,32,46,32,29,22,20,69,65,,52,,69,61,68,69
20191017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,PM10,,68,66,,,,,94,,,,,,,,,83,78,52,64,44,56,79,55,38,26,,,,,,,,74,
20191017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,11,AQI,90,88,89,95,80,89,78,72,,91,83,81,88,76,85,88,70,68,63,79,46,64,65,53,38,29,93,88,8,71,,93,83,91,93
20191017,12,PM2.5,74,65,72,70,63,70,62,44,,66,55,50,66,59,64,71,55,48,45,60,41,40,26,37,,20,67,62,24,48,,71,59,67,66
20191017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,PM10,,,,,,,,77,,,,,,,,,88,81,49,,53,54,60,67,17,29,,,,,,,,92,
20191017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,12,AQI,99,88,96,94,85,94,84,64,,89,75,69,89,80,86,95,75,66,63,81,58,56,55,59,17,29,90,84,34,66,,95,80,90,89
20191017,13,PM2.5,79,,72,69,71,67,60,66,,66,54,52,67,61,63,71,57,47,44,61,38,40,15,36,,28,69,56,35,56,,68,57,66,60
20191017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,PM10,,5,,,,,,,,,,,,,,,72,84,,,62,48,36,77,2,36,,,,,,,,82,67
20191017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,13,AQI,105,31,96,93,95,90,81,89,,89,74,71,90,83,85,95,78,67,61,83,56,56,36,64,20,40,93,76,50,76,,91,78,89,81
20191017,14,PM2.5,80,52,63,68,61,73,49,66,,60,58,48,69,60,66,65,54,,47,56,40,42,12,42,9,30,67,44,41,,,69,56,62,61
20191017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,PM10,,,,,,,,,,,,,,,,,65,44,,,48,50,24,58,,43,,,51,,,,,90,65
20191017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,14,AQI,106,71,85,91,83,98,68,89,,81,79,66,93,81,89,88,74,44,65,76,56,59,24,59,24,43,90,61,58,20,,93,76,84,83
20191017,15,PM2.5,72,74,60,65,57,75,45,55,,61,56,50,69,55,68,61,56,38,47,50,39,38,6,40,14,29,61,56,42,,,66,70,58,70
20191017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,PM10,,,,,,,,58,,,,,,56,,,63,46,,,48,55,16,47,,37,,,51,,,,,70,
20191017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,15,AQI,96,99,81,88,78,100,63,75,,83,76,69,93,75,91,83,76,54,65,69,55,54,28,56,23,41,83,76,59,17,,89,94,79,94
20191017,16,PM2.5,64,62,50,,61,70,55,47,,53,60,55,65,52,59,60,51,37,54,57,39,40,9,,,34,56,53,40,28,68,67,60,64,68
20191017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,PM10,,,51,4,,,,,,58,,,,,,,56,40,,,53,56,22,12,,48,,,44,59,,,63,83,79
20191017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,16,AQI,86,84,69,4,83,94,75,65,,73,81,75,88,71,80,81,70,53,74,78,55,56,25,12,,49,76,73,56,55,91,90,81,86,91
20191017,17,PM2.5,67,76,56,,65,62,57,46,,70,62,65,62,49,63,65,50,32,60,52,41,42,9,29,,32,58,59,38,47,70,70,51,73,64
20191017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,PM10,,,62,2,67,70,,47,,,,,,,,,51,40,,,52,59,29,,,53,,,,,,,68,98,76
20191017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,17,AQI,90,101,76,9,88,84,78,64,,94,84,88,84,68,85,88,69,46,81,71,58,59,29,41,,52,79,80,54,65,94,94,70,98,86
20191017,18,PM2.5,73,77,67,57,67,66,65,55,,59,56,64,62,41,50,67,54,35,61,49,42,43,12,45,,40,58,60,42,47,73,70,63,70,63
20191017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,PM10,,,73,,71,67,,,,,,,,,,,,42,,55,53,59,29,,2,64,65,,,,,,75,81,73
20191017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,18,AQI,98,103,90,78,90,89,88,75,,80,76,86,84,58,69,90,74,50,83,68,59,60,29,63,28,57,79,81,59,65,98,94,85,94,85
20191017,19,PM2.5,70,60,67,67,72,67,69,56,,60,54,63,58,40,47,66,58,36,60,52,42,45,22,43,,45,58,62,40,43,67,60,67,62,69
20191017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,PM10,,,,,76,72,,95,,,,,,,,,,49,,71,56,64,50,65,,65,71,,,54,,,,,
20191017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,19,AQI,94,81,90,90,96,90,93,76,,81,74,85,79,56,65,89,79,51,81,71,59,63,50,60,,63,79,84,56,60,90,81,90,84,93
20191017,20,PM2.5,68,67,68,64,70,66,63,60,,64,55,63,60,40,44,58,64,43,58,59,44,49,35,41,,46,61,65,42,44,58,58,63,60,73
20191017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,PM10,,,,,,,,78,,,,,,,,,64,66,,66,65,74,65,90,2,64,75,,,,,,,,
20191017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,20,AQI,91,90,91,86,94,89,85,81,,86,75,85,81,56,61,79,86,60,79,80,61,68,58,70,42,64,83,88,59,61,79,79,85,81,98
20191017,21,PM2.5,67,56,65,65,66,65,64,59,,63,51,63,60,46,45,58,66,47,57,59,41,56,39,42,33,37,63,65,43,54,63,59,64,59,70
20191017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,PM10,,,,,,,,68,,,,,,,,,,52,,67,54,84,59,100,43,56,66,,,,,,,65,
20191017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,21,AQI,90,76,88,88,89,88,86,80,,85,70,85,81,64,63,79,89,65,78,80,58,76,55,75,47,53,85,88,60,74,85,80,86,80,94
20191017,22,PM2.5,63,61,61,63,63,58,65,52,,62,48,64,61,46,48,56,68,49,37,61,41,55,40,42,52,29,67,70,39,35,59,58,66,61,66
20191017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,PM10,,,,,,,,64,,,,,,,,,,,44,61,47,95,52,74,,37,69,,,36,,,,76,
20191017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,22,AQI,85,83,83,85,85,79,88,71,,84,66,86,83,64,66,76,91,68,53,83,58,75,56,62,71,41,90,94,55,50,80,79,89,83,89
20191017,23,PM2.5,57,56,59,63,66,57,62,48,,62,49,65,55,41,44,53,72,41,27,64,43,48,46,40,54,27,66,64,38,43,57,60,62,58,62
20191017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,PM10,,,,,,,,61,,,,,,,,,,,37,,,86,54,63,,28,,,,,,,,73,
20191017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191017,23,AQI,78,76,80,85,89,78,84,66,,84,68,88,75,58,61,73,96,58,39,86,60,68,64,57,74,39,89,86,54,60,78,81,84,79,84
