date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191130,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,2,O3,22,17,21,18,25,26,23,2,,14,9,8,9,22,18,2,1,2,8,3,2,2,2,12,4,,,2,4,2,15,19,16,7,2
20191130,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,2,CO,0.7,0.7,0.7,0.7,0.7,0.6,0.7,1,,0.7,0.8,0.8,0.8,0.8,0.6,0.6,1.1,1.2,0.9,1.3,1.1,1,0.9,0.8,0.9,,,0.7,0.7,1.2,0.7,0.7,0.8,0.7,0.8
20191130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,3,SO2,4,1,2,2,1,3,5,1,,1,1,3,3,1,1,1,2,3,1,1,1,2,2,1,3,,,2,1,1,2,3,1,2,6
20191130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,3,NO2,31,36,33,50,41,35,36,69,,45,41,52,50,52,33,73,77,60,49,63,74,55,65,47,65,,,56,35,46,36,48,31,50,49
20191130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,3,O3,20,13,21,16,17,21,17,2,,19,11,6,10,4,17,2,2,2,6,3,2,2,2,13,4,,,2,11,2,13,15,16,7,2
20191130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,3,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.2,,0.7,0.8,0.9,0.7,0.8,0.6,0.7,1.3,1.2,0.9,1.2,1.1,1.1,1.1,0.8,1.2,,,0.7,0.6,1.1,0.7,0.6,0.8,0.7,0.7
20191130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,4,SO2,5,1,3,2,1,4,5,1,,1,2,3,3,1,1,1,2,3,1,1,1,3,2,1,2,,,2,1,1,1,3,1,1,4
20191130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,4,NO2,36,37,34,52,37,36,43,69,,49,41,44,46,44,27,72,77,59,50,60,73,55,64,46,74,,,58,39,44,41,49,32,52,44
20191130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,4,O3,15,10,19,13,18,19,10,2,,12,12,11,10,9,24,2,2,2,2,3,2,2,2,8,4,,,2,11,2,8,14,13,3,2
20191130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,4,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.8,1.3,,0.8,0.8,0.9,0.8,0.8,0.6,0.7,1.4,1.2,0.9,1.2,1.2,1.1,1.1,0.8,1.1,,,0.7,0.7,1,0.7,0.7,0.9,0.7,0.7
20191130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,5,SO2,5,1,3,2,1,4,5,2,,1,1,3,3,1,1,1,2,3,3,1,1,2,2,3,3,,,2,1,3,2,3,1,2,3
20191130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,5,NO2,36,39,34,45,36,38,40,65,,55,38,44,51,47,32,71,76,55,45,59,71,55,61,44,70,,,58,38,43,41,50,32,51,40
20191130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,5,O3,14,9,17,17,19,18,10,2,,6,13,10,6,7,14,2,2,2,4,2,2,2,2,7,4,,,2,9,4,8,12,13,4,2
20191130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,5,CO,0.8,0.7,0.7,0.7,0.7,0.7,0.8,1.2,,0.8,0.8,0.9,0.8,0.8,0.7,0.8,1.4,1.2,0.9,1.2,1.3,1.1,1,0.8,1.1,,,0.8,0.7,0.9,0.8,0.7,0.9,0.8,0.7
20191130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,6,SO2,5,1,3,2,1,4,5,1,,1,2,4,1,1,1,1,1,3,3,1,1,2,2,3,3,,,2,1,3,3,3,1,2,2
20191130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,6,NO2,29,38,38,47,39,37,38,66,,53,36,42,45,40,35,69,75,49,56,58,71,55,64,54,68,,,57,36,45,36,45,35,51,29
20191130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,6,O3,21,10,12,15,16,18,11,2,,6,14,11,13,12,13,2,2,2,1,1,2,2,2,3,4,,,2,8,4,14,17,12,5,9
20191130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,6,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.8,1.2,,0.8,0.8,1,0.7,0.8,0.7,0.7,1.5,1.1,1,1.2,1.3,1.2,1.1,0.9,1,,,0.8,0.7,1,0.8,0.7,0.9,0.8,0.7
20191130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,7,SO2,5,1,3,2,1,4,5,1,,1,1,4,1,1,2,1,1,3,3,1,1,2,2,1,3,,,2,1,3,3,3,1,2,1
20191130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,7,NO2,31,36,37,50,50,33,42,61,,56,36,43,38,34,41,68,74,44,53,59,73,55,66,47,68,,,58,40,42,44,46,35,53,26
20191130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,7,O3,17,12,13,11,7,21,5,2,,3,13,9,18,16,8,2,2,1,2,1,2,2,2,5,4,,,2,6,7,9,16,11,3,11
20191130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,7,CO,0.8,0.9,0.8,0.7,0.8,0.7,0.9,1.2,,0.8,0.8,1,0.7,0.8,0.7,0.7,1.5,1.1,1,1.2,1.3,1.2,1.1,0.9,1,,,0.8,0.7,0.9,0.9,0.7,0.9,0.9,0.7
20191130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,8,SO2,4,1,2,2,3,3,5,1,,1,1,4,1,1,1,1,2,3,1,1,1,2,3,1,1,,,1,1,3,1,3,2,2,1
20191130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,8,NO2,34,38,43,53,58,36,55,59,,54,38,47,39,39,43,60,73,55,52,58,70,56,64,47,66,,,56,44,36,45,47,48,51,28
20191130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,8,O3,15,9,7,8,3,18,1,2,,4,11,6,17,10,6,2,2,1,1,2,2,1,2,4,7,,,1,4,9,7,14,2,4,8
20191130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,8,CO,0.8,0.8,0.8,0.8,0.9,0.8,0.9,1.2,,0.8,0.8,1,0.7,0.8,0.7,0.7,1.5,1.4,1.3,1.3,1.2,1.2,1.1,0.9,1.3,,,0.9,0.8,0.9,0.9,0.8,1,0.9,0.7
20191130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,9,SO2,4,1,2,2,1,3,5,1,,1,2,4,3,1,1,1,2,4,1,1,1,2,4,1,4,,,1,2,3,1,4,1,2,2
20191130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,9,NO2,44,37,51,56,47,46,42,59,,47,36,45,44,36,35,50,70,58,53,58,63,51,57,41,56,,,53,32,35,42,48,44,49,38
20191130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,9,O3,9,8,4,6,12,8,11,3,,10,13,10,12,15,12,5,5,2,5,5,5,5,4,10,15,,,5,16,10,9,13,6,5,1
20191130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,9,CO,0.9,0.8,0.9,0.8,0.8,0.9,0.8,1.2,,0.8,0.8,1,0.8,0.8,0.8,0.6,1.6,1.6,1.6,1.3,1.1,1.1,1.1,0.9,1.6,,,1,0.8,0.9,0.9,0.8,1,1,0.8
20191130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,10,SO2,4,1,3,2,1,3,5,1,,1,2,4,3,1,1,1,2,4,1,1,1,2,6,1,6,,,2,3,3,2,4,1,2,2
20191130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,10,NO2,40,41,46,55,46,45,39,63,,47,32,44,42,35,35,45,67,52,48,56,52,46,49,38,48,,,41,29,35,42,49,46,52,33
20191130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,10,O3,14,8,11,7,15,13,15,6,,11,19,12,16,17,14,8,9,8,10,7,12,10,13,19,24,,,11,19,10,10,13,8,4,9
20191130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,10,CO,0.9,1,0.8,0.9,0.8,0.9,0.8,1.1,,0.8,0.8,1,0.8,0.8,0.8,0.6,1.5,1.5,1.2,1.3,1,1,1.2,0.9,1.5,,,0.8,0.8,1,0.9,0.8,1.1,1.1,0.8
20191130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,11,SO2,5,1,4,2,1,4,7,2,,1,2,4,1,1,1,1,2,5,2,1,1,3,9,4,9,,,3,2,3,3,4,1,2,3
20191130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,11,NO2,39,42,44,51,45,43,39,54,,41,34,32,43,34,35,41,58,49,40,50,46,37,44,35,43,,,32,31,35,44,47,48,50,33
20191130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,11,O3,20,10,14,12,20,20,19,14,,19,23,24,22,21,16,14,14,14,18,15,21,21,21,27,33,,,18,17,11,11,17,14,8,12
20191130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,11,CO,0.9,1,0.9,0.9,0.9,0.9,0.9,1,,0.8,0.9,0.9,0.8,0.8,0.8,0.7,1.1,1.4,1,1.2,1,0.9,1.2,1,1.5,,,0.8,0.9,1,1,0.9,1,1.1,0.8
20191130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,12,SO2,5,2,5,2,2,6,7,2,,2,3,5,1,1,1,2,2,6,2,2,1,3,11,8,7,,,3,2,3,3,4,3,3,4
20191130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,12,NO2,40,43,47,51,52,46,38,48,,43,36,35,39,34,37,41,52,51,41,45,50,34,43,38,32,,,25,30,34,41,49,53,51,35
20191130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,12,O3,24,16,18,19,20,24,26,21,,22,29,27,32,25,18,19,20,15,23,21,21,26,27,33,46,,,27,19,12,18,19,16,10,16
20191130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,12,CO,1,1,1,1,1,1,0.9,0.9,,0.9,0.9,1,0.8,0.8,0.9,0.7,1,1.6,1,1,1,0.8,1.2,1.1,0.7,,,0.8,0.9,1.1,1,0.9,1.1,1.2,0.9
20191130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,13,SO2,7,2,6,2,4,7,7,3,,2,3,5,1,1,2,3,3,5,4,2,2,3,11,7,5,,,3,2,3,5,5,3,3,6
20191130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,13,NO2,49,49,52,58,44,48,38,49,,48,36,36,39,34,40,54,50,48,27,43,45,35,37,38,25,,,28,30,34,47,57,55,58,35
20191130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,13,O3,25,18,22,18,33,27,33,23,,21,37,31,31,29,20,19,25,20,47,24,27,25,38,35,55,,,25,19,13,22,22,17,10,21
20191130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,13,CO,1.1,1,1,1,0.9,1,0.8,1,,0.9,0.9,0.9,0.8,0.9,0.9,0.9,1,1.4,0.7,0.9,1,0.8,1,1,0.4,,,0.8,0.9,1.1,1,1,1,1.2,0.9
20191130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,14,SO2,8,3,5,2,4,7,6,2,,3,3,4,1,1,1,4,3,5,2,2,2,3,6,5,4,,,2,2,3,5,5,3,1,6
20191130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,14,NO2,45,28,28,39,43,42,21,14,,40,13,11,44,38,40,61,53,17,16,41,42,31,12,9,24,,,31,31,33,26,30,43,45,39
20191130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,14,O3,32,46,48,42,37,36,54,53,,39,64,65,27,30,20,19,26,51,67,28,32,29,65,68,56,,,24,19,15,46,56,31,31,21
20191130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,14,CO,0.9,0.5,0.5,0.6,0.7,0.8,0.4,0.5,,0.6,0.3,0.4,0.8,0.9,0.9,0.9,1,0.7,0.3,0.8,1,0.7,0.2,0.3,0.2,,,0.8,0.9,1.1,0.5,0.4,0.7,0.9,0.9
20191130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,15,SO2,6,2,3,1,2,5,5,2,,1,1,3,1,1,2,6,3,5,1,2,2,3,3,3,2,,,2,1,3,4,5,2,3,7
20191130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,15,NO2,23,15,12,24,20,31,6,8,,19,10,6,46,40,43,52,59,9,14,39,46,31,10,6,22,,,37,33,35,14,18,33,22,23
20191130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,15,O3,54,59,65,66,62,50,72,59,,65,70,70,24,26,18,27,22,61,72,31,29,32,70,72,57,,,18,17,14,61,67,43,60,40
20191130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,15,CO,0.5,0.3,0.3,0.3,0.3,0.6,0.3,0.3,,0.2,0.2,0.3,0.8,0.9,0.9,0.7,1,0.5,0.2,0.6,1,0.6,0.1,0.2,0.1,,,1,0.9,1.1,0.3,0.3,0.5,0.4,0.5
20191130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,16,SO2,5,2,3,1,1,3,5,2,,1,1,4,1,1,2,6,3,4,1,2,1,3,1,2,2,,,2,1,3,2,5,2,1,4
20191130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,16,NO2,9,11,10,23,11,11,7,8,,20,7,11,52,45,31,26,61,11,13,42,37,33,6,6,19,,,42,42,38,7,15,17,23,10
20191130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,16,O3,66,63,68,70,71,71,71,58,,64,74,65,13,15,34,53,21,59,73,30,38,30,72,71,60,,,14,9,11,68,70,58,60,53
20191130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,16,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.1,0.3,0.9,0.9,0.6,0.1,0.9,0.5,0.2,0.7,0.7,0.6,0.1,0.2,0.1,,,0.9,1,1.2,0.2,0.2,0.3,0.4,0.2
20191130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,17,SO2,4,2,3,1,1,3,5,3,,1,2,4,3,1,2,4,3,4,2,1,3,2,1,2,2,,,2,3,3,1,5,2,3,3
20191130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,17,NO2,11,14,13,26,15,14,11,13,,24,7,11,57,28,12,17,51,15,18,49,5,42,7,6,22,,,51,43,43,12,15,21,34,10
20191130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,17,O3,63,60,63,67,66,67,66,55,,58,73,65,4,43,60,61,28,55,66,22,72,18,71,71,56,,,4,5,5,64,69,54,48,52
20191130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,17,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.1,0.3,1,0.5,0.3,0.3,0.6,0.6,0.2,0.7,0.2,0.7,0.1,0.2,0.2,,,1,1,1.2,0.3,0.2,0.4,0.4,0.2
20191130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,18,SO2,5,3,4,2,2,4,6,2,,1,1,4,1,1,3,3,3,4,1,1,3,2,3,2,2,,,2,3,3,3,5,2,1,3
20191130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,18,NO2,15,19,18,31,19,19,12,16,,35,8,17,40,21,15,20,31,15,16,63,5,54,8,6,16,,,54,47,46,16,19,23,38,12
20191130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,18,O3,58,55,57,60,61,60,62,51,,47,70,59,37,59,57,58,46,55,68,10,72,4,69,69,60,,,2,1,1,58,63,51,42,48
20191130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,18,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.1,0.4,0.5,0.3,0.3,0.3,0.2,0.6,0.1,0.8,0.2,0.9,0.1,0.2,0.1,,,0.9,1,1.3,0.4,0.3,0.4,0.5,0.2
20191130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,19,SO2,5,2,3,2,2,4,5,2,,1,1,3,3,1,3,3,2,4,3,3,3,3,3,3,2,,,1,3,3,4,5,1,3,3
20191130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,19,NO2,19,20,19,33,20,20,12,15,,41,7,17,21,30,18,21,30,13,14,66,5,55,7,6,16,,,57,47,43,17,22,29,41,12
20191130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,19,O3,51,52,54,58,58,58,60,51,,39,70,57,65,46,53,56,47,55,70,5,70,1,67,68,59,,,2,1,2,56,60,43,38,47
20191130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,19,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,,0.3,0.1,0.3,0.2,0.4,0.3,,0.2,0.6,0.1,0.9,0.2,1.1,0.1,0.2,0.2,,,0.8,1.1,1.3,0.4,0.3,0.5,0.5,0.3
20191130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,20,SO2,5,2,3,1,1,3,5,2,,3,1,3,3,3,2,2,2,4,1,3,3,3,4,3,2,,,3,3,3,2,4,1,1,2
20191130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,20,NO2,16,22,21,31,16,17,12,13,,44,6,12,17,31,19,20,22,12,13,49,4,51,7,7,15,,,34,47,39,20,22,25,33,10
20191130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,20,O3,55,49,50,58,61,61,61,50,,35,72,62,69,45,50,55,54,54,69,15,70,1,66,65,57,,,32,1,1,50,58,44,46,48
20191130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,20,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,,0.3,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.1,0.7,0.2,1.2,0.1,0.2,0.2,,,0.4,1.1,1.3,0.4,0.3,0.4,0.4,0.2
20191130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,21,SO2,5,2,4,2,2,4,6,2,,1,1,3,3,1,1,2,2,5,1,3,3,3,3,4,3,,,2,3,3,2,4,2,3,2
20191130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,21,NO2,15,21,19,31,17,17,21,14,,30,8,17,16,22,18,21,20,13,14,31,4,51,11,6,20,,,22,44,36,19,22,26,31,10
20191130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,21,O3,54,48,51,55,58,58,49,48,,47,67,56,67,53,50,51,55,50,67,30,69,1,58,65,50,,,44,9,2,51,56,43,43,46
20191130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,21,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.2,,0.4,0.1,0.3,0.2,0.4,0.3,0.3,0.2,0.6,0.1,0.5,0.2,1.2,0.2,0.2,0.3,,,0.3,1,1.4,0.3,0.3,0.4,0.4,0.3
20191130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,22,SO2,5,3,4,3,2,4,6,2,,2,1,5,3,1,2,3,1,4,1,3,3,2,3,3,5,,,2,1,3,2,4,2,2,2
20191130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,22,NO2,14,18,22,31,15,17,20,10,,30,9,22,15,25,19,18,18,14,12,20,5,49,19,6,21,,,23,11,32,17,22,27,29,9
20191130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,22,O3,54,50,47,54,59,56,49,51,,45,64,47,67,48,48,53,56,46,67,41,68,3,44,64,48,,,42,51,2,51,55,42,45,47
20191130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,22,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.2,,0.4,0.2,0.4,0.2,0.5,0.3,,0.1,0.7,0.2,0.3,0.2,0.8,0.3,0.2,0.5,,,0.3,0.3,1.5,0.4,0.3,0.4,0.4,0.3
20191130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,23,SO2,5,3,5,3,3,4,6,2,,2,1,4,1,2,2,3,1,4,2,3,3,2,5,3,5,,,3,1,3,2,4,2,2,2
20191130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,23,NO2,13,16,19,28,16,15,16,10,,23,11,26,18,17,16,22,15,11,12,13,3,9,18,6,19,,,21,18,33,14,20,22,26,10
20191130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,23,O3,56,51,50,57,56,59,52,50,,50,61,41,62,55,52,47,59,50,67,51,68,54,46,62,49,,,43,43,2,54,57,47,48,46
20191130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191130,23,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,,0.3,0.2,0.4,0.2,0.5,0.3,,0.1,0.6,0.2,0.2,0.1,0.1,0.4,0.3,0.6,,,0.3,0.3,1.5,0.3,0.3,0.3,0.4,0.2
20191130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
