date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190213,2,AQI,59,54,59,58,64,74,60,80,,59,56,68,63,59,64,62,91,74,75,70,69,70,55,79,100,60,60,61,68,63,56,55,65,65,83
20190213,3,PM2.5,47,39,46,38,61,56,55,56,,38,49,50,41,35,32,36,59,54,54,54,51,43,8,40,51,43,39,43,46,41,51,42,70,40,61
20190213,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,3,PM10,78,56,70,63,73,79,73,64,,66,62,61,73,66,74,77,67,62,57,61,54,46,,46,,,52,66,70,66,54,55,,80,94
20190213,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,3,AQI,65,55,64,57,83,76,75,76,,58,68,69,62,58,62,64,80,74,74,74,70,60,20,56,70,60,55,60,64,58,70,59,94,65,83
20190213,4,PM2.5,48,66,59,55,52,55,60,64,,53,52,52,45,36,44,43,51,47,57,54,48,37,5,10,35,42,45,52,48,36,67,59,95,63,63
20190213,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,4,PM10,68,69,71,72,59,73,69,,,68,60,56,66,70,70,72,54,,,58,51,38,,,,,52,64,71,57,,,,82,89
20190213,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,4,AQI,66,89,80,75,71,75,81,86,,73,71,71,63,60,61,61,70,65,78,74,66,53,20,19,50,59,63,71,66,54,90,80,125,85,85
20190213,5,PM2.5,43,59,54,,51,45,55,65,,63,53,61,55,36,46,54,42,28,57,51,35,20,6,3,30,32,55,47,51,40,61,61,83,73,52
20190213,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,5,PM10,59,64,63,,53,56,64,72,,70,62,68,73,71,80,72,46,,,70,38,,,,,,,66,67,47,,,,88,67
20190213,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,5,AQI,60,80,74,,70,63,75,88,,85,73,83,75,61,65,74,59,40,78,70,50,29,19,19,43,46,75,65,70,56,83,83,110,98,71
20190213,6,PM2.5,32,51,44,47,47,34,62,57,,54,57,51,60,46,40,35,31,17,55,53,28,9,7,3,20,29,54,51,45,29,53,49,77,55,43
20190213,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,PM10,44,,51,52,49,40,67,64,,54,67,,78,71,64,38,,,,72,,,,,,,,67,73,34,,,,76,60
20190213,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,6,AQI,46,70,61,65,65,49,84,78,,74,78,70,81,64,57,50,44,24,75,73,40,15,19,19,29,41,74,70,63,41,73,68,103,75,60
20190213,7,PM2.5,26,40,39,35,29,26,57,50,,48,55,27,54,47,22,16,18,21,49,52,10,10,7,1,18,19,38,51,52,33,38,35,70,42,33
20190213,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,PM10,,,42,38,,28,59,53,,54,61,,70,65,29,,,,,79,,,9,7,,,,70,70,42,,,,52,46
20190213,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,7,AQI,37,56,55,50,41,37,78,69,,66,75,39,74,65,31,23,26,30,68,71,18,16,18,18,26,27,54,70,71,47,54,50,94,59,47
20190213,8,PM2.5,15,26,23,29,21,18,42,28,,31,40,22,48,29,14,14,12,5,39,52,7,10,14,3,17,13,39,48,38,54,25,23,60,29,21
20190213,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,PM10,,,26,30,,,43,,,35,,,65,43,15,,,9,,83,12,13,21,7,,,,49,,70,,,,45,46
20190213,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,8,AQI,21,37,33,41,30,26,59,40,,44,56,31,66,43,20,20,20,19,55,71,15,15,21,18,24,19,55,66,54,74,36,33,81,45,46
20190213,9,PM2.5,11,4,23,15,14,8,28,30,,25,23,21,63,16,12,7,11,3,37,59,8,7,14,4,15,15,38,16,24,47,15,17,54,19,12
20190213,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,PM10,16,5,26,17,17,,,41,,28,,27,,32,23,16,19,12,,78,16,11,23,8,27,,,17,26,57,,,,30,57
20190213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,9,AQI,16,14,33,21,20,14,40,43,,36,33,30,85,32,23,16,20,20,53,80,17,16,23,19,27,21,54,23,34,65,21,24,74,30,54
20190213,10,PM2.5,7,8,18,10,16,6,13,16,,13,15,13,37,11,6,7,9,3,23,46,11,4,23,2,26,9,31,17,17,35,11,15,51,12,6
20190213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,PM10,13,9,25,19,,,,,,19,17,15,,23,12,11,,8,,,,4,41,3,28,,,,,,,15,,30,41
20190213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,10,AQI,18,15,26,19,23,17,19,23,,19,21,19,53,23,16,17,22,21,33,64,20,17,41,19,37,18,44,24,24,50,16,21,70,30,41
20190213,11,PM2.5,4,8,18,12,15,7,6,,,17,12,15,57,9,6,7,6,2,,12,9,6,27,2,22,5,18,11,3,31,9,8,19,9,5
20190213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,PM10,4,10,,,,7,15,2,,20,16,,,17,6,9,,5,12,,,,43,3,,,,,7,,,10,,33,29
20190213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,11,AQI,22,18,26,17,21,19,21,16,,24,18,21,78,17,18,18,23,23,17,20,22,17,43,20,31,19,26,21,17,44,15,18,27,33,29
20190213,12,PM2.5,6,2,20,11,17,6,2,,,21,10,13,56,7,9,,8,6,,7,5,3,18,2,22,9,5,3,7,22,10,12,13,7,4
20190213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,PM10,10,12,,18,,,9,2,,21,,,,10,,1,12,,2,,,9,23,2,,,,8,16,,,13,,27,21
20190213,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,12,AQI,22,19,29,18,24,20,23,4,,30,19,19,76,16,19,17,24,24,19,22,23,18,26,20,31,20,20,21,16,31,16,19,19,27,21
20190213,13,PM2.5,6,4,11,7,7,4,4,6,,19,13,13,46,6,8,3,5,5,15,5,7,6,16,2,35,8,3,2,,27,12,12,11,7,3
20190213,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,PM10,,,,,,12,,,,,,,,,,,,,,,,,,,,10,,,2,,,,,28,14
20190213,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,13,AQI,23,21,19,19,20,21,23,19,,27,21,20,64,17,20,18,25,24,21,22,24,18,23,21,50,20,20,23,18,39,17,21,20,28,21
20190213,14,PM2.5,5,4,13,14,11,2,2,1,,13,15,10,46,9,3,5,7,7,18,3,5,4,19,3,32,6,8,2,43,38,12,8,17,7,4
20190213,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,PM10,,,,,,,9,,,16,,,,,,,,,,,,,,,,,,15,,39,,,,32,16
20190213,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,14,AQI,24,21,20,20,21,21,23,21,,20,21,21,64,18,21,19,26,25,26,23,24,18,27,21,46,21,21,23,60,54,17,21,24,32,21
20190213,15,PM2.5,8,9,11,10,6,6,9,6,,11,14,12,68,10,7,3,5,6,14,11,,4,9,5,26,4,2,,14,40,9,10,16,7,4
20190213,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,PM10,,,,,,13,,,,17,,,,11,,,,8,,,,8,17,8,,,,,,,,,,33,17
20190213,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,15,AQI,23,21,21,21,21,22,24,21,,20,21,21,91,18,21,20,26,25,21,23,,19,23,21,37,22,21,24,20,56,18,21,23,33,21
20190213,16,PM2.5,7,8,11,10,9,11,14,9,,16,18,14,62,9,6,8,5,10,12,9,4,5,7,9,18,5,2,8,15,40,8,7,14,7,4
20190213,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,PM10,,,12,12,10,,,21,,,,15,,12,9,,,13,15,,5,5,10,15,,,2,14,,,,8,,34,17
20190213,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,16,AQI,23,20,21,20,21,21,23,21,,23,26,21,84,18,21,20,27,25,21,23,24,19,25,21,27,22,21,23,21,56,16,20,20,34,21
20190213,17,PM2.5,5,6,5,11,10,8,6,7,,9,18,13,53,8,4,3,6,6,16,1,6,3,8,6,16,1,13,3,12,38,8,9,10,6,5
20190213,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,PM10,10,,13,15,,13,11,16,,14,,18,,,12,,,13,19,6,,7,12,15,30,7,,11,,39,9,13,15,26,20
20190213,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,17,AQI,23,20,21,18,19,21,23,20,,19,26,21,73,18,21,21,27,24,23,23,24,19,25,21,30,22,21,23,21,54,16,18,18,26,20
20190213,18,PM2.5,3,12,10,13,9,10,14,9,,12,15,18,47,11,6,2,6,16,18,5,6,8,11,8,14,4,9,4,10,43,7,11,12,7,5
20190213,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,PM10,12,25,19,19,11,,17,,,19,22,29,,15,15,6,6,,24,21,8,17,16,14,27,,12,7,,49,16,19,22,35,22
20190213,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,18,AQI,20,25,19,19,17,20,21,19,,19,22,29,65,16,20,20,26,23,26,22,23,18,21,20,27,22,20,22,19,60,16,19,22,35,27
20190213,19,PM2.5,7,7,13,14,9,2,17,13,,14,19,21,43,10,6,5,9,8,23,16,10,8,12,9,15,7,22,16,9,44,11,11,15,8,6
20190213,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,PM10,16,20,28,26,20,18,43,22,,30,31,39,,22,16,13,16,19,33,45,32,19,27,24,24,,31,,14,54,22,23,28,33,29
20190213,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,19,AQI,17,20,28,26,20,18,43,22,,30,31,39,60,22,18,17,18,20,33,45,32,19,27,24,24,22,31,23,18,61,22,25,28,33,34
20190213,20,PM2.5,10,10,16,13,12,10,18,26,,15,23,22,36,11,10,7,8,17,24,28,14,14,9,9,15,5,32,9,74,47,22,12,19,11,7
20190213,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,PM10,27,17,34,28,27,26,45,36,,33,42,38,53,30,19,17,23,23,32,53,22,34,28,29,24,16,34,50,,62,27,23,46,35,23
20190213,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,20,AQI,27,17,34,28,27,26,45,37,,33,42,38,52,30,19,17,27,24,34,52,22,34,28,29,24,21,46,50,99,65,31,23,46,35,30
20190213,21,PM2.5,7,8,13,15,15,8,21,20,,16,29,29,36,15,9,10,8,10,28,36,8,29,7,15,13,7,41,37,88,55,15,16,18,13,8
20190213,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,PM10,32,28,30,29,31,22,42,37,,33,50,42,56,38,23,18,22,22,39,47,19,53,22,27,17,19,49,83,,69,28,30,38,32,25
20190213,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,21,AQI,32,28,30,29,31,22,42,37,,33,50,42,53,38,23,18,27,22,40,51,19,52,22,27,19,19,58,67,116,75,28,30,38,32,32
20190213,22,PM2.5,14,13,18,18,14,10,22,27,,30,34,34,55,61,31,9,12,14,28,44,18,19,13,16,17,12,66,65,87,56,22,21,24,29,9
20190213,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,PM10,34,21,35,34,29,26,46,40,,50,51,45,78,109,92,25,25,23,36,85,28,37,23,23,20,27,69,94,,68,33,42,38,43,20
20190213,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,22,AQI,34,21,35,34,29,26,46,40,,50,51,49,75,83,71,25,26,23,40,68,28,37,23,23,24,27,89,88,115,76,33,42,38,43,25
20190213,23,PM2.5,36,34,45,69,31,24,42,21,,63,44,32,66,68,56,41,12,13,27,58,6,17,17,10,19,8,72,78,87,50,63,60,44,94,19
20190213,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,PM10,86,60,71,76,54,54,60,29,,79,62,50,85,90,100,58,39,20,27,79,13,26,26,19,38,,79,96,,77,90,103,78,,26
20190213,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190213,23,AQI,68,55,63,93,52,52,59,30,,85,61,50,89,91,76,58,39,20,39,79,17,26,26,19,38,17,96,104,115,69,85,81,64,124,32
