date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,8,CO,1.6,1.5,1.3,1.4,1.5,1.6,1.5,1.4,,1.3,1.2,1.3,1.1,1.9,1.6,2.1,1.5,1.3,1.3,1.5,1.5,1.6,1.5,1.2,1.5,1.4,1.6,1.6,1.6,0.8,1.6,1.4,1.4,1.4,1.5
20191117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,9,SO2,14,10,6,8,10,14,10,4,,8,4,5,3,3,7,5,8,5,5,2,4,3,7,4,3,4,7,12,15,2,11,6,3,11,11
20191117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,9,NO2,51,56,59,58,57,52,51,58,,54,49,52,54,57,55,51,49,50,54,43,45,45,53,52,55,45,45,49,49,44,50,60,58,60,55
20191117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,9,O3,8,5,1,2,3,5,5,2,,5,6,4,6,3,4,5,7,1,4,7,5,3,2,3,9,10,3,6,5,1,4,5,2,2,2
20191117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,9,CO,1.5,1.4,1.3,1.4,1.4,1.5,1.4,1.4,,1.4,1.2,1.4,1.1,1.8,1.6,1.9,1.5,1.4,1.3,1.5,1.5,1.6,1.8,1.4,1.6,1.6,1.5,1.6,1.6,0.8,1.4,1.3,1.4,1.4,1.4
20191117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,10,SO2,13,9,6,7,9,12,8,4,,7,5,5,3,2,7,7,8,6,6,3,4,3,7,5,3,3,9,14,13,2,14,6,4,10,12
20191117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,10,NO2,52,58,61,60,57,54,51,57,,54,53,54,57,58,50,53,40,48,58,38,38,38,50,49,52,40,37,44,49,43,52,61,60,64,55
20191117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,10,O3,9,5,1,3,4,5,5,2,,6,6,4,5,5,9,7,13,3,3,11,11,10,2,7,13,15,9,13,7,3,5,5,3,2,2
20191117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,10,CO,1.6,1.5,1.4,1.4,1.5,1.5,1.4,1.5,,1.4,1.3,1.4,1.2,1.8,1.4,1.8,1.4,1.5,1.4,1.4,1.4,1.5,1.7,1.5,1.5,1.6,1.4,1.4,1.5,0.8,1.5,1.3,1.5,1.5,1.5
20191117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,11,SO2,14,9,7,7,11,10,7,4,,7,6,5,3,2,6,5,7,7,6,5,4,3,7,6,3,3,7,12,10,2,13,6,4,10,11
20191117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,11,NO2,51,56,60,61,58,53,52,57,,55,53,55,59,59,53,45,39,47,61,35,36,34,51,46,50,33,32,44,51,43,52,61,59,63,54
20191117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,11,O3,11,7,3,4,5,7,7,3,,7,8,6,6,5,8,12,15,7,4,17,15,15,4,11,14,23,13,17,6,4,6,7,5,4,2
20191117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,11,CO,1.7,1.5,1.5,1.5,1.6,1.5,1.4,1.4,,1.4,1.3,1.5,1.3,1.8,1.4,1.7,1.4,1.4,1.5,1.3,1.4,1.4,1.5,1.3,1.3,1.4,1.3,1.3,1.4,0.9,1.5,1.4,1.5,1.5,1.4
20191117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,12,SO2,11,8,6,6,9,9,7,4,,7,5,4,3,2,6,5,7,7,6,4,4,3,9,6,,3,6,8,9,3,11,5,5,10,12
20191117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,12,NO2,53,60,62,63,60,56,50,58,,59,56,55,57,59,54,51,39,45,58,36,36,35,50,47,50,29,36,47,49,45,57,65,62,69,55
20191117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,12,O3,9,6,3,4,5,8,10,5,,6,8,7,8,5,8,10,18,9,7,17,17,16,6,11,16,28,12,14,6,4,5,6,4,3,2
20191117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,12,CO,1.7,1.5,1.5,1.5,1.6,1.6,1.4,1.4,,1.4,1.3,1.3,1.2,1.7,1.4,1.7,1.3,1.3,1.3,1.3,1.3,1.3,1.5,1.2,1.2,1.3,1.3,1.2,1.4,1,1.6,1.4,1.7,1.6,1.4
20191117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,13,SO2,10,6,5,6,7,7,6,4,,5,4,4,3,2,4,6,7,6,5,4,3,2,10,6,,3,6,7,8,3,9,5,4,9,12
20191117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,13,NO2,57,60,62,66,64,61,55,59,,58,56,57,55,58,58,59,54,51,66,36,41,42,44,48,34,30,41,55,49,46,60,67,63,69,58
20191117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,13,O3,8,5,3,2,4,6,9,6,,7,9,8,8,5,5,6,10,4,10,18,14,11,17,11,34,29,12,9,5,3,4,6,4,2,2
20191117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,13,CO,1.7,1.4,1.4,1.4,1.7,1.6,1.3,1.5,,1.3,1.2,1.2,1.1,1.7,1.3,1.9,1.4,1.4,1.2,1.2,1.3,1.4,1.3,1.2,0.8,1.3,1.3,1.3,1.3,1.1,1.6,1.3,1.5,1.6,1.5
20191117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,14,SO2,9,6,4,6,6,5,5,3,,5,4,3,3,2,3,5,7,5,5,4,3,2,3,6,4,2,6,7,8,2,8,6,4,8,10
20191117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,14,NO2,57,61,65,67,65,63,57,28,,58,54,58,56,57,56,66,63,33,57,42,45,36,10,43,14,29,56,57,50,45,62,69,64,70,62
20191117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,14,O3,7,5,3,2,4,4,8,34,,6,8,8,7,7,6,3,6,26,16,16,10,16,60,16,58,30,4,7,5,5,5,3,4,2,2
20191117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,14,CO,1.5,1.3,1.3,1.3,1.4,1.5,1.3,0.7,,1.2,1.1,1.2,1.1,1.7,1.3,1.9,1.4,0.7,1,1.2,1.3,1.3,0.3,1,0.3,1.2,1.4,1.3,1.3,1,1.5,1.2,1.3,1.5,1.3
20191117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,15,SO2,7,5,3,5,3,3,3,1,,5,3,2,3,2,3,6,6,2,3,4,2,2,1,3,3,1,7,7,7,2,7,5,3,8,10
20191117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,15,NO2,37,47,34,53,26,41,16,12,,54,28,33,60,61,58,59,53,15,22,43,37,33,8,4,9,9,54,57,52,50,41,60,37,65,44
20191117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,15,O3,28,20,32,14,42,27,48,47,,11,37,30,5,4,5,10,18,46,51,17,23,21,61,56,60,63,6,6,4,3,24,14,31,9,16
20191117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,15,CO,1,0.9,0.6,1.1,0.5,0.8,0.4,0.4,,1.1,0.6,0.7,1.1,1.7,1.3,1.6,1,0.3,0.4,1.2,1,1.1,0.2,0.2,0.2,0.3,1.3,1.2,1.3,1,1,1,0.7,1.3,0.8
20191117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,16,SO2,4,1,1,3,1,3,1,3,,2,1,1,1,2,2,2,3,1,2,2,3,3,3,3,3,3,5,6,8,2,3,3,1,2,2
20191117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,16,NO2,10,14,13,14,13,13,7,9,,22,9,10,20,44,23,19,15,13,17,25,7,7,7,3,,7,39,48,53,48,11,21,17,26,22
20191117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,16,O3,53,50,51,48,55,56,58,48,,45,58,51,51,22,40,46,54,47,57,38,60,58,61,59,56,67,19,16,3,2,53,48,51,45,34
20191117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,16,CO,0.4,0.2,0.2,0.4,0.2,0.3,0.2,0.3,,0.3,0.2,0.3,0.3,1.2,0.4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.9,1.1,1,0.3,0.3,0.3,0.4,0.4
20191117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,17,SO2,3,1,3,2,1,3,3,3,,1,3,3,3,1,3,3,3,1,1,3,3,1,3,3,2,3,3,2,7,2,2,3,1,1,1
20191117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,17,NO2,10,13,12,14,13,13,7,9,,19,8,10,16,19,15,14,16,12,16,9,6,8,5,4,,7,14,13,45,48,11,17,18,24,19
20191117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,17,O3,53,50,51,48,54,55,57,47,,47,56,49,55,49,48,51,53,48,56,60,60,55,60,56,48,64,50,51,12,1,52,49,49,45,34
20191117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,17,CO,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,,0.3,0.2,0.2,0.3,0.8,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.9,1,0.3,0.2,0.3,0.3,0.3
20191117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,18,SO2,3,3,3,1,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,2,1,2,3,3,3
20191117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,18,NO2,8,12,10,13,10,11,6,7,,16,7,7,14,13,14,11,12,7,15,7,5,6,5,3,15,6,10,13,23,50,9,15,12,22,15
20191117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,18,O3,54,51,53,49,55,55,57,48,,48,55,52,55,53,49,52,54,53,55,60,60,57,57,56,46,64,53,51,32,1,53,50,55,46,36
20191117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,18,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.8,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,1,0.3,0.2,0.2,0.3,0.2
20191117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,19,SO2,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3
20191117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,19,NO2,7,8,8,11,10,11,5,6,,13,5,5,11,9,11,11,7,6,12,5,4,5,2,2,,5,7,11,9,10,7,12,13,17,12
20191117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,19,O3,54,53,55,50,54,54,58,48,,50,56,54,58,57,51,49,57,52,58,61,61,58,59,57,59,64,57,51,43,47,55,54,54,50,36
20191117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,19,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20191117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,20,SO2,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3
20191117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,20,NO2,6,8,7,11,7,8,4,5,,10,4,5,10,8,9,9,5,4,11,4,3,4,1,2,,4,7,9,6,8,6,11,11,16,9
20191117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,20,O3,54,53,55,50,57,56,59,48,,51,58,54,60,58,52,49,58,56,57,60,61,57,59,58,50,64,57,51,46,51,56,53,58,49,40
20191117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,20,CO,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.4,,0.3,0.2,0.2,0.4,0.9,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20191117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,21,SO2,3,3,3,2,1,3,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3
20191117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,21,NO2,5,7,7,11,7,6,4,5,,7,3,5,9,9,9,7,5,2,11,3,3,4,2,2,,4,6,7,5,6,6,11,9,18,7
20191117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,21,O3,55,53,53,50,56,56,57,46,,52,59,53,62,57,52,53,58,54,57,59,59,55,54,55,49,61,57,54,47,59,55,53,57,47,41
20191117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,21,CO,0.3,0.1,0.2,0.4,0.1,0.1,0.2,0.3,,0.3,0.2,0.2,0.4,0.9,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20191117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,22,SO2,3,1,3,2,1,3,3,3,,1,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,1,1,1,3,3
20191117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,22,NO2,5,6,6,10,7,5,3,4,,7,3,4,9,7,8,5,5,2,10,2,3,3,2,1,2,4,5,6,5,5,6,10,8,14,6
20191117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,22,O3,52,50,52,48,52,52,55,46,,48,55,50,58,55,49,51,54,52,53,57,57,53,54,53,60,58,54,52,48,57,53,51,55,47,37
20191117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,22,CO,0.3,0.1,0.1,0.4,0.1,0.1,0.2,0.3,,0.3,0.2,0.2,0.4,0.9,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20191117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,23,SO2,3,1,3,2,1,3,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3
20191117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,23,NO2,6,6,6,9,10,7,3,4,,4,2,3,8,6,7,6,3,1,9,1,2,3,2,1,1,3,4,6,4,5,6,10,9,10,6
20191117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,23,O3,51,50,52,48,49,50,55,45,,50,55,51,57,55,49,49,54,53,54,56,56,52,54,52,60,57,53,49,46,53,52,50,52,49,38
20191117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191117,23,CO,0.3,0.1,0.1,0.4,0.1,0.1,0.2,0.3,,0.4,0.3,0.2,0.4,0.9,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2
20191117,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
