date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190814,6,PM10,23,22,24,28,43,36,23,21,,73,27,28,27,54,33,35,19,20,39,32,10,15,53,10,26,15,17,40,,28,,,26,61,51
20190814,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,6,AQI,25,22,24,28,43,36,23,21,,62,27,28,27,52,33,35,19,20,39,32,10,15,52,18,26,15,17,40,,28,31,,27,56,51
20190814,7,PM2.5,6,15,9,11,19,12,7,9,,7,7,9,10,24,15,13,6,6,9,12,6,5,10,8,17,11,14,25,,14,3,,9,13,13
20190814,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,PM10,6,30,24,,28,,34,35,,29,23,35,32,69,80,24,21,16,35,38,17,10,53,16,41,,27,45,,40,3,,26,48,42
20190814,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,7,AQI,21,30,24,19,28,20,34,35,,29,23,35,32,60,65,24,21,16,35,38,17,14,52,17,41,16,27,45,,40,23,,26,48,42
20190814,8,PM2.5,7,12,10,11,18,11,7,10,,7,7,10,10,21,8,11,6,10,8,10,6,5,12,8,18,9,16,15,,24,12,,11,14,13
20190814,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,PM10,15,19,25,27,32,32,30,17,,30,32,34,37,44,,24,25,29,26,26,17,10,48,21,47,13,38,41,,95,21,,29,56,47
20190814,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,8,AQI,15,19,25,27,32,32,30,17,,30,32,34,37,44,15,24,25,29,26,26,17,15,48,21,47,14,38,41,,73,21,,29,53,47
20190814,9,PM2.5,10,16,10,10,8,13,11,9,,13,8,12,10,9,8,14,7,14,7,12,9,6,,10,20,9,11,14,24,34,13,16,14,15,12
20190814,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,PM10,24,23,34,31,36,24,31,19,,33,37,40,44,16,28,27,27,27,28,15,25,15,,23,41,17,26,26,36,95,19,35,36,47,28
20190814,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,9,AQI,24,23,34,31,36,24,31,19,,33,37,40,44,22,28,27,27,27,28,17,25,17,,23,41,17,26,26,36,73,19,35,36,47,28
20190814,10,PM2.5,10,19,12,11,6,20,14,12,,11,8,13,10,11,6,6,,7,12,11,4,7,,8,24,10,7,11,20,30,11,17,14,17,13
20190814,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,PM10,44,32,47,45,48,44,39,33,,36,43,44,49,19,29,30,18,32,29,26,21,14,,26,55,14,21,26,43,149,43,45,42,48,39
20190814,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,10,AQI,44,32,47,45,48,44,39,33,,36,43,44,49,21,29,30,18,32,29,26,21,18,,26,53,18,21,26,43,100,43,45,42,48,39
20190814,11,PM2.5,10,13,16,12,10,10,12,14,,19,8,11,12,13,9,6,5,9,11,11,6,7,,,21,10,10,12,14,18,11,19,14,17,17
20190814,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,PM10,35,32,34,39,34,40,36,,,37,24,35,46,35,31,38,19,18,23,17,12,17,,6,43,14,29,27,36,81,,35,20,52,37
20190814,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,11,AQI,35,32,34,39,34,40,36,20,,37,24,35,46,35,31,38,20,18,23,19,16,19,,6,43,20,29,27,36,66,16,35,20,51,37
20190814,12,PM2.5,11,14,10,14,,9,11,9,,8,10,7,8,13,9,9,7,12,8,10,4,4,,4,20,9,10,28,11,12,12,15,13,14,15
20190814,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,PM10,,24,28,23,1,30,24,,,31,,16,21,19,41,20,17,14,14,18,8,13,2,,37,16,19,,25,,12,24,29,43,48
20190814,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,12,AQI,24,24,28,23,6,30,24,23,,31,26,24,24,19,41,20,26,18,25,23,19,20,12,6,37,22,22,40,25,32,22,24,29,43,48
20190814,13,PM2.5,7,16,10,9,11,11,11,11,,7,5,7,5,10,6,14,6,12,6,8,5,4,,12,13,10,14,13,7,1,12,10,11,11,11
20190814,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,PM10,,,15,18,,15,17,23,,18,,8,6,,20,30,19,18,8,19,11,7,,29,,13,24,15,22,6,,12,,29,32
20190814,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,13,AQI,30,25,27,28,23,29,25,25,,29,30,29,31,29,26,30,28,22,30,25,20,22,15,29,19,25,24,28,22,34,29,23,21,29,32
20190814,14,PM2.5,8,12,5,9,22,,6,6,,5,1,4,5,8,4,16,7,10,6,8,4,6,16,9,8,,12,14,8,2,13,7,7,9,9
20190814,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,PM10,,17,5,10,,1,8,,,9,,6,,,4,,11,,15,22,,12,52,,,,25,17,28,2,,10,,21,14
20190814,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,14,AQI,32,28,30,29,31,28,29,30,,32,32,31,32,33,32,29,29,27,34,24,21,22,51,13,21,,25,31,33,32,33,24,22,23,24
20190814,15,PM2.5,4,11,9,9,5,5,9,4,,2,3,8,7,10,,8,6,10,3,11,6,7,8,4,10,,11,10,6,4,6,8,13,7,7
20190814,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,PM10,,12,,,,10,19,11,,8,10,10,7,,9,,9,,13,28,,9,27,4,,,,19,24,,15,8,15,20,24
20190814,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,15,AQI,32,29,30,30,25,10,31,31,,34,35,32,36,34,26,30,31,29,34,28,22,22,35,6,22,,29,37,40,31,31,25,24,25,24
20190814,16,PM2.5,1,5,12,6,9,4,3,10,,5,4,6,3,10,,7,4,4,1,6,5,6,11,4,11,,8,5,6,4,4,7,6,7,8
20190814,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,PM10,,,,,,8,3,,,11,15,10,9,,2,7,4,9,14,28,,,30,13,28,,,12,,17,,,,20,20
20190814,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,16,AQI,33,28,31,30,24,31,30,33,,35,31,33,35,34,27,28,31,31,36,28,25,24,42,13,28,,28,34,40,30,30,25,24,25,26
20190814,17,PM2.5,4,7,10,5,2,6,6,4,,2,6,8,3,4,7,11,4,6,4,9,7,3,10,6,8,,9,9,4,2,1,10,6,,9
20190814,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,PM10,7,12,,11,,,11,13,,8,8,12,7,,,,5,23,8,36,,,22,9,10,,10,12,20,20,4,14,10,22,19
20190814,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,17,AQI,33,29,32,29,25,31,31,31,,33,33,31,36,31,29,28,30,31,37,36,27,25,46,9,25,,27,32,40,34,32,26,24,24,24
20190814,18,PM2.5,7,7,4,7,4,6,11,6,,2,4,5,6,8,10,10,5,7,6,5,3,7,10,3,11,,8,6,4,2,14,9,5,8,9
20190814,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,PM10,33,25,7,18,,11,15,67,,13,10,18,15,30,56,24,7,19,19,23,14,11,21,7,23,,19,16,31,31,49,26,20,28,22
20190814,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,18,AQI,34,32,31,29,25,33,28,59,,32,33,30,34,30,53,29,29,29,33,27,24,25,43,7,26,,26,33,38,36,49,26,22,28,26
20190814,19,PM2.5,8,6,6,8,6,9,9,23,,3,3,11,5,8,9,8,7,9,7,4,5,8,11,5,12,,10,10,6,2,12,14,9,11,12
20190814,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,PM10,29,28,27,34,,39,29,76,,22,12,42,33,50,41,19,10,15,41,15,22,24,32,19,39,,57,29,46,26,16,34,31,41,43
20190814,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,19,AQI,31,29,28,34,20,39,29,63,,29,32,42,33,50,41,26,24,31,41,26,22,24,40,19,39,,54,29,46,29,29,34,31,41,43
20190814,20,PM2.5,9,7,7,10,12,9,14,15,,12,8,12,11,11,11,14,7,10,11,8,6,11,10,8,11,,10,15,9,10,16,14,12,13,13
20190814,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,PM10,46,40,28,29,,42,44,54,,32,35,55,67,49,40,33,24,33,51,41,22,33,39,27,34,,96,44,55,109,47,50,33,53,48
20190814,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,20,AQI,46,40,28,29,23,42,44,52,,32,35,53,59,49,40,33,24,33,51,41,22,33,39,27,34,,73,44,53,80,47,50,33,52,48
20190814,21,PM2.5,12,6,13,12,25,12,15,19,,10,7,21,18,16,17,22,10,14,12,12,6,13,12,10,11,,17,17,6,8,18,23,22,21,13
20190814,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,PM10,42,34,34,31,,32,76,52,,58,47,105,80,74,55,65,40,55,32,46,21,61,54,21,29,,97,63,57,66,58,62,46,57,36
20190814,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,21,AQI,42,34,34,31,38,32,63,51,,54,47,78,65,62,53,58,40,53,32,46,21,56,52,21,29,,74,57,54,58,54,56,46,54,36
20190814,22,PM2.5,23,16,18,15,43,15,17,22,,21,8,16,14,25,22,27,16,10,14,9,7,12,10,7,13,,17,20,10,8,18,24,27,21,17
20190814,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,PM10,67,32,43,47,51,42,57,56,,77,43,83,68,95,59,65,43,25,38,32,10,47,58,16,31,,60,46,46,53,51,62,55,77,28
20190814,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,22,AQI,59,32,43,47,60,42,54,53,,64,43,67,59,73,55,58,43,25,38,32,18,47,54,16,31,,55,46,46,52,51,56,53,64,28
20190814,23,PM2.5,21,17,16,20,41,23,21,14,,19,9,22,14,27,25,29,13,6,12,10,7,13,15,8,16,,18,19,10,12,12,26,19,23,20
20190814,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,PM10,61,38,45,53,65,54,74,31,,86,36,98,43,97,70,74,39,17,33,17,11,37,59,14,47,,52,36,39,52,72,71,53,89,36
20190814,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190814,23,AQI,56,38,45,52,58,52,62,31,,68,36,74,43,74,60,62,39,17,33,17,16,37,55,14,47,,51,36,39,51,61,61,52,70,36
