date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190917,7,AQI,44,34,34,41,52,40,45,46,,54,39,50,53,47,40,57,47,39,36,35,30,39,51,36,59,25,51,48,39,51,47,54,48,61,54
20190917,8,PM2.5,19,19,22,20,24,20,18,21,,18,15,18,17,17,17,21,22,18,24,15,13,20,9,14,35,14,24,32,11,,21,26,21,20,20
20190917,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,8,PM10,52,43,57,32,58,29,59,40,,62,41,53,57,57,50,69,48,45,44,45,39,55,80,35,97,21,64,55,59,,45,56,58,90,62
20190917,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,8,AQI,51,43,54,32,54,29,55,40,,56,41,52,54,54,50,60,48,45,44,45,39,53,65,35,74,21,57,53,55,,45,53,54,70,56
20190917,9,PM2.5,20,29,18,22,22,25,20,22,,26,14,22,23,25,22,22,28,18,23,15,15,18,26,12,34,9,29,38,25,,29,32,27,24,22
20190917,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,9,PM10,63,58,66,60,76,84,65,52,,73,41,64,61,71,54,89,73,49,48,57,39,45,101,41,78,25,94,69,72,,65,74,62,86,67
20190917,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,9,AQI,57,54,58,55,63,67,58,51,,62,41,57,56,61,52,70,62,49,48,54,39,45,76,41,64,25,72,60,61,,58,62,56,68,59
20190917,10,PM2.5,27,32,29,31,31,30,24,27,,29,15,25,28,21,23,28,25,19,22,15,30,17,28,14,36,12,30,33,20,,32,38,23,29,27
20190917,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,10,PM10,69,62,72,74,76,73,63,53,,72,56,68,68,61,61,74,82,53,50,49,55,55,95,47,69,37,94,73,78,,65,74,68,73,71
20190917,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,10,AQI,60,56,61,62,63,62,57,52,,61,53,59,59,56,56,62,66,52,50,49,53,53,73,47,60,37,72,62,64,,58,62,59,62,61
20190917,11,PM2.5,35,39,32,34,26,34,31,27,,40,23,31,33,33,32,27,38,24,28,16,20,22,24,17,36,20,,32,,,34,38,34,32,31
20190917,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,11,PM10,72,68,76,74,68,71,67,53,,75,61,72,72,71,70,74,80,54,59,50,55,47,73,47,47,54,,61,71,,75,81,75,78,70
20190917,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,11,AQI,61,59,63,62,59,61,59,52,,63,56,61,61,61,60,62,65,52,55,50,53,47,62,47,51,52,,56,61,,63,66,63,64,60
20190917,12,PM2.5,42,44,38,36,35,40,38,31,,39,30,36,42,41,40,39,33,27,27,23,27,28,26,20,35,18,,48,,,38,46,38,45,43
20190917,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,12,PM10,81,81,81,77,74,76,76,63,,82,74,75,79,79,81,79,73,61,67,61,54,47,62,53,49,41,,75,78,,75,81,80,84,74
20190917,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,12,AQI,66,66,66,64,62,63,63,57,,66,62,63,65,65,66,65,62,56,59,56,52,47,56,52,50,41,,66,64,,63,66,65,67,62
20190917,13,PM2.5,46,52,43,47,43,46,43,29,,43,35,39,48,48,49,50,46,30,31,31,30,30,31,25,29,21,,46,,,47,50,43,55,49
20190917,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,13,PM10,78,73,75,79,75,70,77,53,,76,77,71,74,84,81,79,70,62,62,59,60,49,67,54,48,46,,73,69,,68,81,74,87,66
20190917,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,13,AQI,64,71,63,65,63,64,64,52,,63,64,61,66,67,68,69,64,56,56,55,55,49,59,52,48,46,,64,60,,65,69,62,75,68
20190917,14,PM2.5,48,54,43,49,46,47,45,35,,51,34,43,53,50,47,52,48,32,31,43,31,34,29,25,27,24,,49,41,,50,59,42,59,49
20190917,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,14,PM10,81,76,74,79,70,79,74,74,,82,73,67,63,76,73,71,83,58,69,86,64,56,70,52,63,45,,70,66,,75,91,74,81,63
20190917,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,14,AQI,66,74,62,68,64,65,63,62,,70,62,60,73,69,65,71,67,54,60,68,57,53,60,51,57,45,44,68,58,,69,80,62,80,68
20190917,15,PM2.5,52,53,47,51,48,53,48,39,,47,35,45,45,28,46,49,44,33,38,48,28,39,23,31,26,34,,55,39,65,51,61,48,54,51
20190917,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,15,PM10,89,78,81,79,80,87,78,75,,83,79,77,68,67,67,78,79,66,72,79,61,59,78,54,73,59,,73,72,98,67,62,79,78,69
20190917,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,15,AQI,85,73,66,70,66,73,66,63,,67,65,64,63,59,64,68,65,58,61,66,56,55,64,52,62,55,49,75,61,88,73,83,66,74,70
20190917,16,PM2.5,44,46,47,46,47,50,43,43,,48,37,50,50,44,46,48,44,36,48,48,36,38,23,27,18,36,,50,47,70,51,50,50,44,50
20190917,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,16,PM10,69,68,76,68,82,71,80,75,,80,71,85,70,74,57,75,73,68,81,71,62,57,72,62,46,67,,70,85,102,67,76,82,75,71
20190917,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,16,AQI,84,64,65,64,66,69,65,63,,66,61,69,69,62,64,66,68,59,66,78,56,54,61,56,46,59,54,69,68,94,70,69,69,63,69
20190917,17,PM2.5,43,43,43,45,49,50,47,42,,49,43,52,57,52,52,48,49,39,52,52,35,39,23,27,15,28,57,47,51,54,48,54,49,54,44
20190917,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,17,PM10,86,76,89,86,79,84,94,87,,87,77,92,75,88,82,76,,70,92,82,79,64,85,71,70,59,121,74,116,127,68,86,92,80,72
20190917,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,17,AQI,84,63,70,68,68,69,72,69,,69,64,71,78,71,71,66,68,60,71,71,65,57,68,61,60,55,86,65,83,89,66,74,71,74,61
20190917,18,PM2.5,52,48,53,51,58,54,49,48,,49,37,56,28,46,54,53,44,37,57,49,35,43,25,25,15,26,55,52,29,30,57,58,52,59,52
20190917,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,18,PM10,85,61,81,75,83,105,85,88,,71,65,86,30,68,80,91,123,75,89,82,87,68,92,70,36,55,108,83,,67,76,70,89,81,93
20190917,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,18,AQI,74,66,73,70,79,78,68,69,,68,58,76,40,64,74,73,87,63,78,68,69,60,71,60,36,53,79,71,41,59,78,79,71,80,72
20190917,19,PM2.5,58,50,44,56,56,59,60,43,,33,16,56,26,41,61,60,47,39,48,46,33,40,2,26,22,25,56,57,6,35,49,54,52,55,55
20190917,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,19,PM10,87,76,59,73,91,84,91,93,,,27,88,50,55,90,104,93,67,88,90,71,76,,50,64,66,117,87,23,59,51,,78,82,70
20190917,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,19,AQI,79,69,61,76,76,80,81,72,,47,33,76,50,58,83,81,72,59,69,70,61,63,25,50,57,58,84,78,29,55,68,74,71,75,75
20190917,20,PM2.5,42,44,31,40,53,52,50,48,,31,27,55,31,39,61,66,50,25,47,58,32,42,2,18,13,25,64,66,18,53,35,52,46,42,
20190917,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,20,PM10,60,68,50,52,91,68,97,87,,41,63,102,74,63,81,105,88,54,82,105,63,84,20,,37,67,115,97,61,81,41,81,78,74,
20190917,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,20,AQI,59,61,50,56,73,71,74,69,,44,57,76,62,57,83,89,69,52,66,79,57,67,23,26,37,59,86,89,56,73,50,71,64,62,
20190917,21,PM2.5,57,48,50,38,62,49,47,45,,41,41,56,32,46,51,67,53,10,43,57,28,42,1,2,5,29,69,66,42,36,37,50,59,39,53
20190917,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,21,PM10,106,58,108,58,97,96,79,67,,116,89,94,73,94,62,108,89,,78,82,35,71,16,,39,52,104,80,125,59,79,77,110,80,95
20190917,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,21,AQI,78,66,79,54,84,73,65,63,,83,70,76,62,72,70,90,73,21,64,78,40,61,23,23,39,51,93,89,88,55,65,69,80,65,73
20190917,22,PM2.5,58,40,24,45,55,63,36,42,,42,29,53,39,42,52,69,41,1,37,57,25,41,2,1,12,27,72,69,53,22,44,44,36,33,40
20190917,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,22,PM10,88,48,,,76,82,,59,,,49,71,86,81,67,114,58,5,52,85,31,61,11,,67,36,89,,96,41,,,,91,102
20190917,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190917,22,AQI,79,56,34,63,75,85,51,59,,59,49,73,68,66,71,93,58,21,53,78,36,58,23,23,59,39,96,93,73,41,61,61,51,71,76
