date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190130,2,O3,1,5,1,2,5,2,3,1,,2,1,2,3,2,3,2,11,38,1,26,9,4,4,63,20,27,26,9,10,3,4,2,6,1,2
20190130,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,2,CO,2.2,2.3,1.6,2.2,1.8,1.7,1.5,1.6,,1.7,1.5,1.4,2.5,2.1,1.6,1.9,1.6,0.9,1.6,1.5,1.3,1.4,2.6,0.4,0.6,1.5,1,2,3.2,2,2.1,2.1,2,2.1,1.8
20190130,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,3,SO2,18,14,19,19,21,16,15,5,,15,15,14,13,20,17,19,18,1,11,8,10,6,13,1,9,13,10,18,37,7,16,20,18,19,20
20190130,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,3,NO2,87,94,83,93,93,80,74,63,,88,91,78,92,101,98,106,61,7,85,36,50,62,55,6,40,50,37,95,111,60,98,96,92,95,96
20190130,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,3,O3,1,5,3,2,5,2,3,2,,2,2,2,3,2,2,2,20,68,1,25,14,5,7,68,33,35,26,9,10,2,4,2,10,1,2
20190130,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,3,CO,1.7,1.7,1.7,1.8,1.9,1.5,1.7,2,,1.7,1.5,1.3,2,1.9,1.5,1.8,1.4,0.4,1.5,1.6,1.2,1.4,1.9,0.2,0.7,1.4,1,1.9,3.2,1.8,1.8,1.6,1.8,1.6,1.6
20190130,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,4,SO2,9,9,4,10,8,12,8,5,,7,13,8,12,16,16,17,18,3,7,7,14,7,11,3,6,11,11,17,33,6,11,15,5,12,15
20190130,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,4,NO2,53,58,26,63,52,67,49,43,,68,88,48,88,87,88,92,62,5,69,39,67,41,33,4,21,33,33,94,111,59,71,74,35,78,88
20190130,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,4,O3,23,25,44,13,29,7,24,21,,9,3,15,3,3,3,2,19,70,25,23,8,23,28,67,53,56,29,8,11,2,15,6,47,10,4
20190130,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,4,CO,1.1,1,0.5,1.2,0.9,1.2,1.1,0.7,,1,1.3,0.7,2,1.6,1.3,1.5,1.4,0.3,1.1,1.5,1.4,1,1,0.2,0.4,1.1,1,1.8,3.3,1.8,1.3,1.1,0.6,1.2,1.2
20190130,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,5,SO2,2,4,1,3,3,3,1,4,,1,4,2,9,4,6,13,13,1,4,6,8,5,3,3,6,3,9,15,25,5,5,6,2,3,4
20190130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,5,NO2,7,13,10,10,13,15,10,10,,23,20,10,74,34,42,72,42,5,13,24,50,11,10,3,19,10,29,89,108,57,26,14,11,22,42
20190130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,5,O3,61,61,61,53,62,50,64,52,,47,39,53,12,31,34,9,35,69,61,49,31,52,60,68,54,90,36,8,11,2,50,57,63,55,42
20190130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,5,CO,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.2,,0.4,0.5,0.1,1.5,0.6,0.6,1.2,1.1,0.3,0.4,0.8,0.9,0.4,0.4,0.2,0.4,0.4,0.9,1.4,3.4,1.7,0.6,0.3,0.3,0.4,0.5
20190130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,6,SO2,3,4,2,3,1,2,2,4,,2,2,2,3,3,2,8,9,1,2,3,6,3,2,3,7,2,4,11,16,5,4,6,2,2,3
20190130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,6,NO2,7,13,11,10,9,7,11,11,,18,9,9,23,16,14,47,24,5,8,7,48,5,7,2,17,7,15,64,90,59,22,11,12,20,25
20190130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,6,O3,61,62,60,54,65,60,63,51,,51,61,55,61,45,60,25,51,69,72,66,29,58,66,67,55,93,55,21,8,2,52,61,61,55,58
20190130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,6,CO,0.5,0.4,0.3,0.4,0.3,0.1,0.3,0.3,,0.4,0.3,,0.6,0.4,0.3,0.8,0.7,0.3,0.3,0.3,0.6,0.2,0.3,0.2,0.4,0.2,0.5,1,2.3,1.8,0.5,0.3,0.3,0.3,0.3
20190130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,7,SO2,3,3,3,3,1,2,2,4,,2,2,,2,2,2,4,5,1,2,2,3,2,3,3,8,1,1,6,4,4,4,5,2,2,2
20190130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,7,NO2,8,15,15,14,8,6,13,8,,19,4,,14,18,12,33,11,4,7,6,17,4,11,2,15,6,6,39,20,58,26,17,21,29,19
20190130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,7,O3,58,61,55,52,64,60,61,55,,49,71,,77,44,61,39,67,68,72,68,69,59,60,64,55,92,64,38,49,2,48,55,55,48,61
20190130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,7,CO,0.6,0.4,0.3,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.7,1,1.7,0.5,0.3,0.3,0.3,0.2
20190130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,8,SO2,3,4,3,4,2,3,3,4,,2,2,2,2,3,2,1,4,2,3,1,3,2,6,1,7,1,1,2,4,5,4,6,3,3,2
20190130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,8,NO2,11,17,18,19,10,9,16,5,,19,4,11,15,19,13,14,18,6,7,7,13,5,14,1,13,6,10,26,17,61,20,21,26,34,19
20190130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,8,O3,53,57,52,48,61,56,57,58,,49,70,56,77,44,59,55,60,64,70,68,73,58,55,63,55,92,59,50,53,3,49,53,49,43,58
20190130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,8,CO,0.6,0.4,0.3,0.5,0.3,0.2,0.4,0.2,,0.3,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.9,1.8,0.4,0.3,0.4,0.4,0.3
20190130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,9,SO2,4,3,3,4,3,3,3,4,,2,2,2,2,3,3,1,3,3,3,2,3,2,8,1,7,1,,1,4,7,4,6,3,3,2
20190130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,9,NO2,10,18,18,16,10,8,17,5,,18,4,9,15,17,13,11,12,7,6,6,13,5,14,1,11,6,,15,16,58,24,18,20,29,20
20190130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,9,O3,53,55,51,50,59,56,55,58,,50,70,58,78,45,58,59,69,63,71,69,70,57,55,62,55,91,,63,56,7,45,54,53,46,57
20190130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,9,CO,0.6,0.4,0.3,0.5,0.3,0.2,0.4,0.2,,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.5,0.2,0.3,0.2,,0.2,0.9,2,0.4,0.4,0.4,0.4,0.3
20190130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,10,SO2,5,5,3,5,3,4,3,5,,2,,2,1,3,3,1,3,5,2,2,3,2,9,3,8,1,1,1,4,10,4,6,4,4,3
20190130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,10,NO2,11,20,15,14,10,9,16,5,,17,,9,13,18,12,9,9,8,7,5,11,5,14,3,11,4,9,15,15,,23,18,20,26,16
20190130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,10,O3,54,55,53,52,58,55,56,58,,50,,59,79,44,59,61,72,60,70,69,73,58,55,60,54,83,61,63,56,11,47,55,53,50,58
20190130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,10,CO,0.7,0.4,0.3,0.5,0.3,0.2,0.4,0.2,,0.3,,0.3,0.5,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.2,0.9,1.8,0.5,0.4,0.4,0.4,0.3
20190130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,11,SO2,5,5,5,6,3,4,5,5,,3,,3,1,4,3,1,3,5,2,2,4,2,8,2,9,2,1,1,4,,5,7,5,4,3
20190130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,11,NO2,10,19,15,13,9,8,14,5,,15,,8,10,15,11,8,5,8,7,6,11,4,12,2,11,2,5,13,14,,20,17,17,23,12
20190130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,11,O3,54,54,54,52,60,56,58,57,,51,,58,83,46,59,61,75,60,71,69,73,59,59,60,54,48,64,72,57,27,46,,54,52,63
20190130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,11,CO,0.7,0.4,0.4,0.5,0.3,0.2,0.3,0.2,,0.3,,0.3,0.5,0.4,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.1,0.5,0.3,0.4,0.2,0.2,0.2,0.9,1.5,0.5,0.4,0.4,0.4,0.3
20190130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,12,SO2,4,4,5,6,3,4,5,5,,4,2,4,2,4,2,1,4,4,3,2,4,3,7,1,8,3,1,1,5,,4,6,5,4,3
20190130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,12,NO2,6,16,14,12,7,8,13,5,,15,2,7,9,14,8,7,4,7,7,6,12,5,7,2,11,2,5,12,13,20,14,16,20,23,11
20190130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,12,O3,57,58,55,53,61,56,58,56,,50,71,59,85,47,64,62,74,62,70,71,69,58,67,62,54,58,65,,57,46,51,61,51,52,64
20190130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,12,CO,0.6,0.4,0.4,0.5,0.3,0.3,0.3,0.2,,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.9,0.7,0.4,0.4,0.4,0.4,0.3
20190130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,13,SO2,5,4,5,6,3,3,5,5,,4,1,4,2,5,2,1,4,5,2,2,4,2,10,3,7,2,1,3,5,,5,7,5,5,2
20190130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,13,NO2,9,19,14,13,10,8,13,6,,14,3,8,12,13,9,7,3,8,8,6,13,4,9,2,10,1,5,6,11,10,23,16,21,38,9
20190130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,13,O3,55,55,55,52,60,56,59,56,,51,71,57,81,47,63,62,74,61,70,73,67,57,63,58,55,81,65,,58,55,45,58,51,45,65
20190130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,13,CO,0.7,0.4,0.4,0.5,0.3,0.3,0.4,0.2,,0.4,0.3,0.3,0.5,0.4,0.3,0.1,0.2,0.5,0.2,0.2,0.3,0.1,0.4,0.3,0.4,0.2,0.2,0.1,0.9,0.3,0.4,0.4,0.4,0.5,0.2
20190130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,14,SO2,5,4,4,5,3,4,4,5,,4,,4,3,4,2,1,4,4,2,2,4,2,6,4,7,1,1,3,5,2,5,7,5,5,3
20190130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,14,NO2,9,18,14,13,9,9,12,5,,14,,7,12,14,10,10,3,7,9,6,12,5,7,3,10,1,4,6,11,9,20,15,21,29,10
20190130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,14,O3,55,55,56,51,60,54,61,57,,51,,58,77,47,61,58,72,62,69,73,65,56,66,57,57,82,64,77,58,,46,60,51,48,63
20190130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,14,CO,0.7,0.4,0.3,0.5,0.3,0.3,0.3,0.2,,0.4,,0.3,0.5,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.1,0.9,,0.4,0.4,0.4,0.4,0.3
20190130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,15,SO2,5,4,4,4,4,5,3,5,,2,3,4,4,3,2,2,,4,2,2,4,2,3,1,7,1,1,3,4,2,4,6,4,3,4
20190130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,15,NO2,10,18,12,11,11,11,10,5,,14,7,7,15,13,13,7,,7,9,5,9,5,5,2,9,1,4,6,12,8,15,14,18,24,24
20190130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,15,O3,54,56,58,55,58,52,63,56,,50,63,58,71,48,43,59,,61,67,70,63,56,69,61,59,85,62,76,59,56,49,61,53,53,50
20190130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,15,CO,0.7,0.4,0.3,0.5,0.4,0.4,0.4,0.2,,0.3,0.4,0.3,0.6,0.4,0.3,0.2,,0.5,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.1,0.9,0.2,0.4,0.3,0.4,0.4,0.3
20190130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,16,SO2,5,5,3,4,4,5,3,4,,3,3,4,4,2,2,1,4,4,2,2,3,2,2,2,5,1,1,3,4,1,4,5,4,3,4
20190130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,16,NO2,10,18,13,11,11,11,9,5,,16,7,6,16,13,13,6,4,9,9,5,8,6,4,2,8,1,4,5,10,8,13,14,15,24,23
20190130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,16,O3,51,55,56,54,,52,64,57,,46,62,58,69,49,42,60,71,59,66,70,63,56,71,61,62,89,61,74,61,52,50,59,53,51,52
20190130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,16,CO,0.7,0.4,0.3,0.5,0.4,0.3,0.4,0.2,,0.4,0.4,0.3,0.6,0.4,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.9,0.2,0.4,0.4,0.4,0.4,0.3
20190130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,17,SO2,5,4,3,4,3,4,3,4,,1,2,3,3,2,2,1,4,4,3,2,4,3,2,,4,1,1,3,3,1,4,5,4,3,3
20190130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,17,NO2,11,20,13,13,12,11,8,5,,15,6,7,15,12,15,6,4,11,10,5,11,7,5,,8,1,5,5,10,9,13,15,20,26,31
20190130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,17,O3,51,53,55,52,57,51,64,57,,49,64,58,70,48,44,58,72,57,65,71,63,55,72,,62,86,61,72,61,52,49,58,50,49,46
20190130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,17,CO,0.7,0.4,0.4,0.5,0.4,0.3,0.3,0.2,,0.3,0.3,0.3,0.6,0.4,0.4,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,,0.3,0.2,0.2,0.1,0.9,0.2,0.4,0.4,0.4,0.4,0.4
20190130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,18,SO2,5,4,3,4,3,3,2,5,,1,1,3,3,3,1,1,4,2,4,2,4,3,2,3,5,1,1,3,3,3,4,6,4,3,2
20190130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,18,NO2,19,28,17,16,19,13,11,7,,23,7,9,17,16,20,8,6,9,11,7,20,11,9,8,14,1,5,9,14,13,16,20,34,33,42
20190130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,18,O3,46,45,50,49,50,50,61,54,,42,62,55,67,44,42,56,70,62,64,68,54,52,67,67,58,88,61,68,57,46,45,53,38,43,35
20190130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,18,CO,0.7,0.5,0.4,0.5,0.4,0.2,0.3,0.2,,0.4,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.9,0.3,0.4,0.4,0.5,0.4,0.4
20190130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,19,SO2,4,4,4,5,2,2,3,5,,2,1,3,2,3,1,1,4,1,4,2,4,2,1,3,5,1,2,1,4,2,3,6,4,4,2
20190130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,19,NO2,24,29,19,20,23,20,13,9,,24,9,9,18,18,20,9,8,8,12,10,18,10,7,7,11,1,5,17,26,12,22,31,29,37,52
20190130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,19,O3,44,43,48,45,47,44,56,51,,40,60,55,66,42,43,56,68,66,62,64,58,55,70,68,61,91,60,59,44,47,38,42,43,40,28
20190130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,19,CO,0.7,0.5,0.4,0.6,0.4,0.2,0.4,0.2,,0.4,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.9,0.3,0.4,0.4,0.5,0.5,0.5
20190130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,20,SO2,5,5,3,4,2,3,3,5,,2,1,3,3,4,2,1,3,1,3,2,4,2,1,3,5,1,3,1,3,2,3,5,3,4,2
20190130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,20,NO2,19,26,18,18,20,15,12,9,,21,8,8,17,18,27,15,7,6,11,8,21,5,5,7,14,1,8,25,22,12,23,29,29,33,43
20190130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,20,O3,48,48,51,47,53,50,58,52,,43,62,56,68,42,38,49,69,68,65,66,54,58,73,67,56,88,56,50,46,48,38,45,42,41,38
20190130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,20,CO,0.7,0.5,0.4,0.5,0.4,0.2,0.4,0.2,,0.4,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.4,0.2,0.9,0.3,0.4,0.4,0.4,0.5,0.4
20190130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,21,SO2,2,2,1,3,1,4,2,3,,,1,3,2,3,2,1,3,3,4,2,4,2,1,3,6,1,2,2,4,2,2,4,2,3,2
20190130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,21,NO2,10,17,14,15,9,14,12,6,,,6,7,14,15,28,16,6,4,10,6,18,6,4,7,20,1,9,24,22,14,12,18,24,33,34
20190130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,21,O3,61,61,57,53,64,51,59,56,,,64,58,72,45,39,49,69,68,65,70,60,56,76,63,48,84,54,49,45,44,53,61,50,46,44
20190130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,21,CO,0.6,0.3,0.3,0.4,0.3,0.3,0.4,0.1,,,0.3,0.3,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.9,0.3,0.3,0.3,0.4,0.4,0.4
20190130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,22,SO2,2,2,1,3,3,3,1,3,,1,1,4,3,2,2,1,3,3,4,2,3,2,1,3,7,1,1,1,4,2,2,4,2,2,2
20190130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,22,NO2,7,14,12,13,8,8,8,5,,14,6,7,13,16,20,9,5,4,9,4,13,5,3,6,27,1,9,14,14,17,11,17,19,24,23
20190130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,22,O3,61,61,58,54,63,58,64,56,,50,65,58,73,44,47,55,69,68,65,70,64,56,76,65,40,82,56,61,55,41,52,61,54,53,56
20190130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,22,CO,0.6,0.3,0.2,0.4,0.2,0.2,0.3,0.1,,0.3,0.3,0.3,0.6,0.4,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.9,0.3,0.3,0.3,0.3,0.3,0.3
20190130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,23,SO2,2,2,2,3,1,2,2,4,,2,1,4,3,3,1,1,3,3,4,2,4,2,2,3,5,1,1,1,3,2,2,4,3,2,1
20190130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,23,NO2,6,14,12,13,8,6,8,7,,16,5,5,12,11,10,11,6,3,8,4,12,6,3,6,16,1,5,12,12,13,9,15,16,21,30
20190130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,23,O3,61,60,55,52,63,60,61,52,,47,65,59,73,48,58,53,66,70,66,69,62,54,73,66,52,79,59,62,57,46,52,60,53,53,50
20190130,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190130,23,CO,0.6,0.3,0.3,0.4,0.2,0.2,0.4,0.2,,0.3,0.4,0.3,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.8,0.3,0.3,0.3,0.3,0.3,0.3
20190130,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
