date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190426,5,PM2.5,22,20,17,24,19,22,20,22,,21,16,9,,20,21,26,22,21,17,25,18,20,13,24,15,18,28,30,35,23,41,23,21,31,21
20190426,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,5,PM10,,20,23,,20,23,20,23,,,19,14,,,21,,,21,32,,,,14,,,21,,,,27,,,,,
20190426,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,5,AQI,31,29,24,34,27,31,29,31,,30,23,17,,29,30,37,31,30,32,36,26,29,29,34,21,26,40,43,50,33,58,33,30,44,30
20190426,6,PM2.5,27,22,20,22,22,19,21,21,,20,19,11,19,21,20,22,22,21,19,25,19,22,13,22,17,21,28,30,33,23,44,24,28,27,20
20190426,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,6,PM10,,27,22,,,,,,,,20,19,,24,,,,24,19,29,,,14,,,28,,,,,,,,,
20190426,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,6,AQI,39,31,29,31,31,27,30,30,,29,27,19,27,30,29,31,31,30,27,36,27,31,24,31,24,30,40,43,47,33,61,34,40,39,29
20190426,7,PM2.5,28,24,17,29,24,23,18,18,,26,,11,18,28,21,23,22,19,17,23,15,25,16,19,19,25,31,31,31,29,49,22,26,31,26
20190426,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,7,PM10,,25,,,,,20,24,,,,17,18,33,,,,,,,20,26,,,,26,,,,,,30,,,
20190426,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,7,AQI,40,34,24,41,34,33,26,26,,37,,18,26,40,30,33,31,27,24,33,21,36,25,27,27,36,44,44,44,41,68,31,37,44,37
20190426,8,PM2.5,20,26,14,22,15,21,20,19,,21,17,1,18,21,18,21,16,18,16,23,12,27,,18,17,22,29,35,34,29,43,24,23,25,21
20190426,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,8,PM10,,,,,15,,,,,,22,11,,,30,,,,,,,,,,,,,,,,,,,,
20190426,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,8,AQI,29,37,20,31,21,30,29,27,,30,24,22,26,30,30,30,23,26,24,33,20,39,,26,24,31,41,50,49,41,60,34,33,36,30
20190426,9,PM2.5,24,16,14,25,21,21,17,23,,15,12,8,16,,21,19,15,12,,21,13,22,16,20,14,19,22,40,33,26,24,15,19,,15
20190426,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,9,PM10,,,,,,,17,,,,,,,,,,23,14,,,,,,,14,,,,,32,,,,,28
20190426,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,9,AQI,34,24,27,36,30,30,30,33,,23,29,27,29,,30,27,23,18,,30,24,31,27,29,22,27,31,56,47,37,34,25,27,,28
20190426,10,PM2.5,19,13,17,25,19,17,11,11,,20,16,,12,16,16,17,20,22,22,21,18,20,12,18,22,14,22,27,31,31,23,15,25,,14
20190426,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,10,PM10,,18,,,,,15,11,,,,,,,,18,,,,,,,,,,,,,,,,,,,33
20190426,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,10,AQI,27,26,29,36,30,28,31,30,,29,32,,32,25,29,24,29,31,31,30,28,29,33,26,31,29,31,39,44,44,33,26,36,,33
20190426,11,PM2.5,22,21,9,18,15,15,12,8,,18,14,10,14,16,14,17,19,14,18,19,14,20,,18,22,16,19,30,31,20,22,18,,14,14
20190426,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,11,PM10,,,,,15,,,8,,,,12,,,21,22,,,,,,,,,,16,,,39,,,,,37,28
20190426,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,11,AQI,31,30,32,30,32,30,34,31,,29,34,29,35,28,30,26,29,30,33,32,29,30,,29,31,32,28,43,44,29,31,30,,37,28
20190426,12,PM2.5,19,23,18,28,20,27,16,11,,10,,,9,10,14,17,16,8,20,18,16,11,,18,17,,22,27,,23,18,26,22,15,13
20190426,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,12,PM10,,,,,,,,,,10,,,,,17,17,,,,,,,,,,15,,,9,,,,,45,37
20190426,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,12,AQI,31,33,34,40,33,39,35,33,,31,32,,38,31,32,28,31,32,34,34,30,32,,32,28,25,31,39,34,33,26,37,31,45,37
20190426,13,PM2.5,21,17,18,26,16,28,12,9,,15,,2,,6,15,15,12,7,22,16,17,15,13,27,20,,19,27,,24,24,26,19,,10
20190426,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,13,PM10,,,,,,,14,12,,,,10,4,,21,16,,,,,,,,,,,,,2,,,,,,35
20190426,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,13,AQI,33,32,36,37,35,40,37,33,,32,37,32,38,34,34,31,32,33,34,35,31,33,37,39,29,2,31,39,35,34,34,37,27,,35
20190426,14,PM2.5,21,13,9,9,13,19,16,,,17,9,,14,17,16,18,13,5,13,15,14,11,,10,11,,17,24,22,18,21,32,13,13,10
20190426,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,14,PM10,,25,,,,,,,,,,8,,,,,,6,,,,,,,,,,,,,,,,42,30
20190426,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,14,AQI,34,34,36,35,35,36,38,,,33,38,32,40,35,35,32,32,34,35,36,32,33,,35,25,34,33,34,35,33,30,46,31,42,30
20190426,15,PM2.5,17,15,14,4,14,22,15,7,,18,10,11,14,13,15,13,18,13,23,9,15,12,13,15,2,,15,17,30,20,24,15,15,14,10
20190426,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,15,PM10,,,,9,,,,12,,23,,14,,22,,14,,,,,,,,,28,,,,,,,28,,48,31
20190426,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,15,AQI,35,34,37,35,36,38,37,33,,35,38,34,42,37,35,33,32,35,38,37,33,31,39,36,29,,33,32,43,33,34,36,30,48,31
20190426,16,PM2.5,22,17,14,26,16,24,13,14,,18,17,18,20,12,18,21,14,15,16,9,16,10,9,9,15,7,,18,34,18,34,17,16,14,11
20190426,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,16,PM10,42,,22,,25,25,23,24,,,,22,28,22,19,25,15,,26,16,18,16,,,,,,,,19,,,28,37,40
20190426,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,16,AQI,42,36,38,37,36,38,38,36,,35,40,35,43,38,37,33,33,36,38,36,34,34,39,37,29,35,,33,49,33,49,37,28,37,40
20190426,17,PM2.5,21,23,21,41,17,16,15,16,,19,17,10,20,16,15,18,18,15,22,7,15,17,12,13,17,12,15,25,20,16,25,23,21,15,11
20190426,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,17,PM10,38,,32,,42,26,24,38,,37,39,28,32,26,27,31,33,32,36,23,19,19,14,20,,,53,27,26,16,39,42,31,37,37
20190426,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,17,AQI,38,36,38,58,42,38,38,38,,37,41,37,43,38,38,33,35,37,40,36,34,34,39,37,29,38,52,36,36,33,39,42,31,37,37
20190426,18,PM2.5,25,18,23,16,20,23,22,19,,20,15,,19,13,23,20,23,24,,18,13,7,15,15,14,15,21,33,20,20,28,25,24,19,16
20190426,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,18,PM10,54,,55,52,39,36,35,33,,38,44,31,29,26,29,33,46,44,,42,20,26,,31,19,15,51,35,42,37,47,40,51,48,38
20190426,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,18,AQI,52,35,53,51,39,38,37,38,,38,44,35,40,35,37,34,46,44,,42,34,34,40,38,28,38,51,47,42,37,47,40,51,48,38
20190426,19,PM2.5,27,18,21,22,23,21,23,21,,22,18,,18,18,21,25,25,21,26,21,18,17,11,19,19,14,25,24,25,19,52,25,28,20,19
20190426,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,19,PM10,50,23,38,37,49,41,35,40,,39,45,34,45,37,32,48,45,53,60,47,36,35,22,39,51,24,61,32,54,35,,28,46,54,49
20190426,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,19,AQI,50,33,38,37,49,41,35,40,,39,45,34,45,37,34,48,45,52,55,47,36,35,38,39,51,38,56,34,52,35,71,36,46,52,49
20190426,20,PM2.5,23,22,20,15,20,21,19,24,,21,17,,20,14,17,24,26,22,26,,23,25,18,15,23,15,29,22,31,29,44,25,23,20,17
20190426,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,20,PM10,51,,44,55,55,41,38,41,,59,41,38,49,39,47,44,57,42,,,50,50,37,57,52,35,45,34,52,59,60,61,47,59,45
20190426,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,20,AQI,51,31,44,53,53,41,38,41,,55,41,38,49,39,47,44,54,42,37,,50,50,38,54,51,36,45,34,51,55,61,56,47,55,45
20190426,21,PM2.5,25,26,22,28,23,24,23,22,,23,22,,24,24,24,24,27,22,24,30,29,29,19,19,28,22,32,40,39,37,,28,26,24,19
20190426,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,21,PM10,70,,60,72,54,50,49,39,,71,51,46,66,49,54,52,68,52,45,66,54,52,39,38,52,46,57,50,44,62,75,78,57,66,43
20190426,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,21,AQI,60,37,55,61,52,50,49,39,,61,51,46,58,49,52,51,59,51,45,58,52,51,39,38,51,46,54,56,55,56,63,64,54,58,43
20190426,22,PM2.5,34,30,27,41,29,31,26,22,,32,26,,29,32,27,29,26,23,27,31,,32,22,22,24,26,29,36,36,37,13,34,36,33,25
20190426,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,22,PM10,71,36,65,56,61,54,52,40,,65,54,51,70,57,58,51,48,50,43,47,,43,46,28,49,44,43,43,37,68,68,69,60,67,48
20190426,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,22,AQI,61,43,58,58,56,52,51,40,,58,52,51,60,54,54,51,48,50,43,47,,46,46,31,49,44,43,51,51,59,59,60,55,59,48
20190426,23,PM2.5,36,35,36,42,35,37,39,27,,36,32,,29,34,26,33,30,23,26,29,28,30,22,18,26,26,30,48,42,33,33,43,39,41,32
20190426,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,23,PM10,73,39,67,64,59,55,57,44,,64,57,63,54,49,53,55,,45,49,52,41,43,39,26,40,30,54,,48,54,70,62,65,68,49
20190426,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190426,23,AQI,62,50,59,59,55,53,55,44,,57,54,57,52,49,52,53,43,45,49,51,41,43,39,26,40,37,52,66,59,52,60,60,58,59,49
