date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191207,3,CO,1,1.1,1,0.8,0.8,0.8,1,1.1,,1,1.1,0.9,1.2,1.5,1.9,1.1,0.7,1.4,1.6,1.2,0.7,0.7,2,0.7,1.3,0.7,1.2,1.3,0.9,1.1,0.9,0.9,0.9,1,0.9
20191207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,4,SO2,6,1,4,3,3,4,4,2,,3,3,3,2,2,3,3,3,4,3,1,2,3,3,3,15,1,1,5,2,1,4,3,2,4,10
20191207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,4,NO2,62,57,68,66,63,65,63,52,,72,70,71,77,78,83,70,64,75,59,53,45,46,45,50,93,44,41,71,47,42,60,62,68,71,70
20191207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,4,O3,2,2,2,2,1,2,1,2,,1,1,2,,2,1,2,2,2,2,,2,8,2,2,2,9,1,1,2,2,,,,2,2
20191207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,4,CO,0.9,0.9,0.8,0.8,0.7,0.8,0.8,1.2,,0.9,1,0.9,1.2,1.4,1.2,1.1,0.7,1.2,1.5,1.1,0.7,0.7,1.7,0.8,1.3,0.7,1.1,1.4,1,1.2,0.9,0.8,0.9,0.9,0.8
20191207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,5,SO2,6,2,4,3,4,4,4,2,,3,2,2,2,3,2,2,3,4,2,3,2,1,3,3,12,3,3,4,3,2,5,3,2,3,5
20191207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,5,NO2,59,60,68,64,64,63,63,51,,65,67,66,69,75,65,62,57,69,53,48,52,43,45,57,76,33,46,63,70,50,59,62,68,67,66
20191207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,5,O3,2,2,2,2,1,2,1,2,,2,1,2,1,2,2,2,3,2,2,1,2,8,2,2,2,14,2,1,2,2,2,2,2,2,2
20191207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,5,CO,0.8,0.8,0.8,0.7,0.8,0.8,1,1.2,,0.8,1,0.9,1,1.5,1,0.8,0.7,1.3,1.2,1,0.7,0.8,1.7,0.8,1.2,0.6,0.8,1.3,1.1,1.5,0.8,0.8,0.9,0.8,0.8
20191207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,6,SO2,7,3,4,4,5,5,4,3,,3,2,2,2,2,2,1,3,3,2,3,2,1,4,1,11,3,3,5,2,2,6,3,3,3,8
20191207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,6,NO2,65,64,72,69,72,67,67,61,,69,68,69,72,69,65,57,56,68,53,47,48,26,44,42,77,30,48,79,68,45,63,65,69,71,75
20191207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,6,O3,2,2,2,2,1,2,1,2,,1,1,2,1,2,2,2,4,2,2,1,2,25,2,10,2,17,2,1,2,2,1,2,2,2,2
20191207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,6,CO,0.9,0.8,0.9,0.8,1,0.8,1,1.1,,0.9,0.9,1,1,1.4,1,0.7,0.7,1.1,1.2,1,0.7,0.5,1.9,0.7,1.4,0.6,0.7,1.3,1.2,1.4,0.9,0.8,0.9,0.8,0.8
20191207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,7,SO2,9,4,4,4,6,8,4,4,,3,2,2,2,1,2,1,4,5,3,3,2,1,5,6,9,1,3,5,2,1,6,4,5,4,5
20191207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,7,NO2,67,67,76,73,74,70,69,58,,73,66,71,73,67,67,61,39,75,56,46,50,23,43,27,67,25,43,84,67,41,67,69,71,75,72
20191207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,7,O3,2,2,2,2,1,2,1,2,,1,1,2,1,2,2,2,20,2,1,1,2,27,2,35,2,23,3,1,2,2,1,2,2,2,2
20191207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,7,CO,1.1,0.8,1.1,0.9,1.2,1,0.9,1.3,,1,1,1,1,1.2,1,0.8,0.6,1.5,1.1,1.1,0.7,0.5,2,0.5,1.1,0.6,0.8,1.3,1.2,1.2,1.1,0.9,1.2,1,1
20191207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,8,SO2,7,3,4,5,7,6,4,3,,4,2,2,2,2,3,2,3,4,3,3,2,3,4,9,8,1,3,5,2,2,8,4,5,6,4
20191207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,8,NO2,58,63,74,70,65,62,70,54,,72,58,72,72,72,66,61,33,73,60,45,49,26,42,33,69,21,42,74,75,38,66,69,73,73,66
20191207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,8,O3,5,3,2,2,5,4,1,2,,2,3,1,1,2,1,1,25,2,1,2,2,26,2,31,5,29,1,1,2,2,1,2,3,2,2
20191207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,8,CO,0.9,0.8,1,1,1,0.8,1.1,1.3,,1,0.9,1.1,1.2,1.5,1,0.9,0.5,1.5,1.2,1.1,0.8,0.5,2.3,0.7,1.3,0.6,0.9,1.3,1.3,1.1,1.1,1,1.3,1.1,0.8
20191207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,9,SO2,6,3,5,4,4,5,8,4,,6,2,3,2,2,3,3,4,6,4,1,4,1,6,9,10,1,1,5,3,2,8,5,3,6,4
20191207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,9,NO2,40,58,60,56,46,43,70,60,,65,42,72,63,75,60,52,28,77,59,48,38,21,44,29,52,17,45,68,71,40,54,63,65,66,59
20191207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,9,O3,19,9,10,9,17,20,3,1,,7,12,3,4,1,7,8,32,2,4,5,10,33,2,37,14,39,5,1,3,2,7,6,8,4,2
20191207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,9,CO,0.6,0.8,0.8,0.7,0.6,0.6,1.4,1.5,,0.9,0.9,1.3,1.3,1.5,1.1,0.7,0.5,1.7,1.4,1.4,0.9,0.5,2.4,0.7,0.8,0.5,0.9,1.3,1.4,1.2,0.8,0.9,1.1,1,0.7
20191207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,10,SO2,6,3,4,3,2,5,9,5,,5,5,4,3,2,5,4,4,11,6,3,4,1,10,9,15,2,1,5,6,4,6,5,2,4,6
20191207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,10,NO2,32,36,35,40,35,42,59,67,,49,50,58,70,70,54,40,22,78,64,52,29,11,46,56,47,13,34,63,63,38,35,49,51,57,57
20191207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,10,O3,31,28,32,25,29,25,8,2,,21,18,11,8,4,15,20,39,1,6,9,22,48,8,13,18,47,19,5,6,4,27,21,22,14,5
20191207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,10,CO,0.6,0.5,0.5,0.6,0.5,0.6,1.1,1.4,,0.7,0.9,0.9,1.3,1.4,1,0.6,0.5,1.8,1.4,1.4,0.6,0.3,2.6,0.9,1.1,0.4,0.6,1.1,1.4,1.2,0.6,0.7,0.7,0.8,0.8
20191207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,11,SO2,5,3,3,2,3,5,4,6,,5,5,5,4,2,5,5,3,9,7,5,3,2,17,8,17,2,2,5,6,7,5,4,3,4,6
20191207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,11,NO2,30,36,30,33,36,40,34,58,,46,46,52,63,65,54,50,14,65,61,57,15,9,49,60,39,11,33,64,53,42,40,43,46,57,56
20191207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,11,O3,36,34,37,35,31,34,32,12,,28,25,18,19,9,18,14,52,5,12,11,43,54,12,10,29,52,29,8,14,14,34,32,30,21,13
20191207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,11,CO,0.6,1.4,0.5,0.5,0.5,0.5,0.6,0.9,,0.7,0.7,0.9,1.1,1.3,0.9,0.7,0.3,1.2,1.1,1.4,0.4,0.3,2,0.9,1,0.4,0.6,1.1,1.1,1,0.6,0.5,0.6,0.8,0.7
20191207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,12,SO2,6,4,3,3,3,5,2,6,,3,4,4,5,3,5,5,3,3,6,7,3,1,22,8,16,2,7,6,4,7,6,4,3,2,7
20191207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,12,NO2,33,47,29,40,36,40,26,46,,30,41,47,50,56,62,49,22,39,46,54,11,7,45,62,30,7,44,69,44,41,46,47,43,63,56
20191207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,12,O3,39,28,43,34,40,35,42,23,,44,32,26,35,20,14,20,48,21,26,18,52,59,22,12,40,61,29,11,23,19,30,30,33,16,11
20191207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,12,CO,0.5,1.2,0.5,0.6,0.5,0.5,0.4,0.8,,0.5,0.6,0.8,0.7,1.1,1.1,0.7,0.4,0.6,0.8,1.2,0.4,0.2,1.6,0.9,0.7,0.3,1,1.1,0.8,0.9,0.7,0.6,0.6,1,0.7
20191207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,13,SO2,6,3,4,3,3,5,2,5,,4,4,2,4,3,5,6,5,3,6,8,2,1,21,3,17,2,11,6,3,7,7,5,3,4,8
20191207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,13,NO2,36,46,39,43,43,52,28,29,,54,42,32,43,56,46,54,34,20,37,41,8,4,41,38,36,6,43,69,41,40,47,49,49,61,67
20191207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,13,O3,33,28,39,33,34,24,45,36,,27,34,41,41,23,26,21,45,41,39,30,58,64,30,30,35,66,35,15,28,22,27,30,35,19,6
20191207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,13,CO,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,,0.7,0.6,0.5,0.6,0.9,0.9,0.9,0.6,0.4,0.7,0.9,0.4,0.1,1.3,0.6,0.9,0.3,1.2,1.1,0.7,0.8,0.7,0.6,0.6,0.9,0.9
20191207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,14,SO2,6,4,5,3,3,6,3,4,,4,4,2,4,3,6,6,8,3,6,8,3,3,14,3,14,1,9,7,3,6,7,5,4,5,8
20191207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,14,NO2,42,45,46,46,46,49,42,30,,59,43,41,41,51,49,61,45,22,47,41,9,7,34,19,32,6,38,60,38,38,49,49,58,60,65
20191207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,14,O3,28,30,33,30,32,30,35,37,,25,37,34,45,26,24,21,40,43,33,35,60,65,39,48,41,67,41,24,33,27,27,30,28,22,11
20191207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,14,CO,0.7,0.7,0.6,0.7,0.6,0.8,0.6,0.4,,0.7,0.6,0.5,0.6,0.8,0.9,1,0.9,0.3,0.7,0.8,0.3,0.1,1,0.4,0.8,0.2,0.9,0.9,0.6,0.7,0.8,0.7,0.7,0.9,0.9
20191207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,15,SO2,6,4,5,4,4,5,3,4,,4,4,3,3,3,6,6,8,4,5,8,4,4,13,3,12,3,9,7,3,4,7,6,3,4,8
20191207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,15,NO2,42,47,50,47,55,50,57,34,,58,46,48,44,40,53,68,55,24,49,33,33,30,34,22,31,6,40,54,31,34,46,50,61,63,66
20191207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,15,O3,28,29,27,28,25,29,22,36,,26,36,31,42,37,24,24,34,43,34,44,38,39,41,47,43,75,40,30,41,32,28,28,24,19,9
20191207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,15,CO,0.6,0.6,0.7,0.6,0.7,0.9,0.7,0.4,,0.6,0.5,0.6,0.6,0.7,1,1,0.9,0.3,0.6,0.5,0.6,0.5,0.8,0.3,0.6,0.2,0.8,0.8,0.5,0.6,0.7,0.6,0.7,0.8,1
20191207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,16,SO2,6,4,4,4,3,6,3,4,,4,4,2,4,3,6,5,7,5,5,8,6,5,12,3,10,2,7,7,3,4,9,6,3,4,8
20191207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,16,NO2,51,59,55,55,58,62,63,57,,64,50,61,50,45,63,67,62,34,58,37,49,37,44,26,36,19,47,64,36,39,56,59,65,67,75
20191207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,16,O3,23,19,23,21,23,19,14,21,,19,32,18,37,30,14,23,28,34,30,40,26,34,32,44,39,61,33,23,37,27,19,20,21,14,2
20191207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,16,CO,0.7,1.1,0.6,0.6,0.7,0.8,0.7,0.5,,0.5,0.5,0.6,0.6,0.8,1,0.9,0.9,0.4,0.6,0.5,0.7,0.7,0.8,0.4,0.6,0.3,0.8,0.8,0.5,0.5,0.7,0.6,0.7,0.9,1.1
20191207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,17,SO2,6,3,4,3,4,5,3,3,,4,4,2,5,2,5,4,7,4,5,6,6,4,11,3,4,4,5,6,3,3,7,5,3,5,7
20191207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,17,NO2,61,61,67,58,70,76,70,74,,67,58,73,61,60,71,69,83,52,74,60,77,41,59,31,59,44,62,80,54,42,65,72,78,74,86
20191207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,17,O3,12,12,10,15,10,7,5,8,,13,23,6,22,13,6,15,11,17,14,21,3,28,14,35,11,36,15,9,18,24,10,8,8,5,2
20191207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,17,CO,0.7,0.7,0.6,0.6,0.7,0.9,0.7,0.6,,0.5,0.6,0.6,0.7,0.8,1,1,0.9,0.5,0.7,0.8,1,0.7,0.8,0.4,0.5,0.8,0.9,0.7,0.5,0.4,0.7,0.8,0.8,1,1.2
20191207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,18,SO2,6,1,4,3,3,6,3,5,,4,4,2,4,1,3,3,7,4,4,4,6,4,4,1,4,4,4,6,4,2,5,4,3,2,8
20191207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,18,NO2,70,65,72,80,76,84,74,80,,81,71,80,78,74,80,80,96,72,85,68,88,48,71,34,65,50,74,92,78,48,79,66,,81,95
20191207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,18,O3,3,2,5,2,3,2,1,1,,1,9,2,5,2,2,2,4,2,2,15,2,20,2,21,6,28,2,2,1,16,1,,3,2,2
20191207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,18,CO,0.9,0.7,0.7,0.9,0.8,0.9,0.8,0.7,,0.7,0.6,0.6,0.8,1,1.1,1.1,1.2,0.7,0.9,0.8,1.2,0.7,0.7,0.5,0.4,0.8,1.1,1.1,0.6,0.5,,0.9,0.8,1.1,1.5
20191207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,19,SO2,6,1,4,3,3,5,3,2,,3,4,2,3,1,3,3,8,3,4,3,3,3,2,1,4,3,4,5,4,3,6,5,2,5,8
20191207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,19,NO2,73,66,81,82,80,84,76,75,,84,85,80,81,79,82,83,100,74,83,81,84,59,71,35,61,54,75,89,79,57,82,71,,85,92
20191207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,19,O3,2,2,2,2,1,2,1,2,,1,2,2,2,2,2,2,5,2,1,5,2,8,2,17,8,20,3,2,2,1,1,,2,2,2
20191207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,19,CO,1,0.8,0.9,1,0.9,0.9,0.9,0.6,,0.9,0.7,0.7,0.9,1.2,1.2,1.2,1.6,1,0.8,1,1.4,0.8,0.8,0.5,0.4,0.9,1.7,1.4,0.7,0.7,,1.2,0.9,1.3,1.7
20191207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,20,SO2,6,1,4,3,3,5,3,2,,4,3,2,3,2,3,2,7,2,3,4,3,3,3,2,4,3,4,5,2,2,7,,,6,8
20191207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,20,NO2,78,70,83,85,82,86,78,75,,86,81,78,82,86,84,83,94,58,77,75,79,67,67,44,54,58,74,82,76,50,86,80,84,86,95
20191207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,20,O3,3,2,2,2,1,2,1,2,,1,2,1,2,2,2,2,5,4,1,5,2,2,2,11,13,15,3,1,2,2,,3,2,2,2
20191207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,20,CO,1.1,1,0.9,1.2,1,1,0.9,0.7,,1,0.7,0.7,1,1.3,1.2,1.1,1.8,0.8,1.1,1.5,1.2,1.3,0.8,0.7,0.4,0.9,1.6,1.1,0.7,0.8,1.4,1.3,1.1,1.4,1.6
20191207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,21,SO2,6,1,4,3,3,5,2,3,,3,3,3,3,2,3,3,4,2,3,2,3,4,5,2,4,2,5,5,4,1,7,,,4,8
20191207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,21,NO2,80,72,87,86,85,86,76,75,,91,79,82,84,90,85,84,85,46,72,53,67,66,43,46,58,53,68,85,82,42,86,68,86,87,92
20191207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,21,O3,3,2,2,2,2,2,2,2,,2,2,1,2,2,2,1,4,9,1,8,2,2,2,8,8,15,2,2,3,2,,2,2,2,2
20191207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,21,CO,1.2,1.1,1.2,1.2,1.1,1,1.1,1,,1.2,0.7,0.9,1.2,1.3,1.3,1.3,1.5,0.6,1.2,1,0.9,1.8,0.9,0.7,0.5,0.9,1.4,1.4,0.7,0.7,1.3,1.3,1.2,1.4,1.5
20191207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,22,SO2,6,1,4,3,4,5,3,2,,3,3,4,3,2,3,3,4,2,3,2,2,4,6,1,4,1,4,6,4,2,7,7,4,8,8
20191207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,22,NO2,80,69,89,85,89,86,74,68,,93,78,88,88,93,85,87,88,49,67,49,62,66,57,46,66,52,72,93,88,47,86,82,96,91,92
20191207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,22,O3,3,2,2,2,1,2,2,2,,2,2,3,1,2,1,2,7,5,1,8,2,2,1,7,2,14,1,4,3,2,1,2,2,2,2
20191207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,22,CO,1.2,1.2,1.2,1.2,1.2,1.1,1.5,0.9,,1.3,0.7,1.2,1.5,2.7,1.3,1.4,1.5,0.6,1,1,0.9,1.8,1.1,0.6,0.6,0.9,1.4,1.6,1.1,0.8,1.4,1.6,1.3,1.4,1.6
20191207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,23,SO2,6,1,4,3,3,5,2,2,,4,2,5,3,2,3,3,5,2,3,1,2,2,6,1,6,2,3,6,4,2,6,7,4,6,12
20191207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,23,NO2,79,69,88,86,87,87,69,62,,97,77,85,82,93,90,92,86,52,65,54,53,53,49,46,75,48,68,90,86,40,87,65,92,90,92
20191207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,23,O3,3,2,2,2,1,1,1,2,,1,2,11,1,2,1,2,6,4,1,4,1,2,1,5,1,16,1,3,3,2,1,2,2,2,2
20191207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191207,23,CO,1.2,1.3,1.2,1.2,1.3,1.1,1.2,1,,1.4,0.8,1.4,1.2,2.1,1.3,1.3,1.3,0.6,0.9,1,0.8,1.3,1.2,0.7,0.8,0.8,1.3,1.8,1.6,0.9,,,,1.4,1.5
20191207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
