date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191212,18,AQI,56,43,58,57,55,55,67,68,,60,57,62,61,58,52,67,39,58,64,66,52,45,42,30,41,33,85,61,57,65,51,54,60,63,63
20191212,19,PM2.5,38,31,39,37,25,35,31,35,,36,41,45,50,37,33,33,26,41,31,37,,47,24,23,31,26,34,52,41,49,32,36,33,39,30
20191212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,PM10,61,,67,63,50,69,86,80,,68,72,84,85,77,57,96,46,69,72,61,2,70,50,34,64,35,159,123,69,88,55,63,59,81,91
20191212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,AQI,56,44,59,57,50,60,68,65,,59,61,67,69,64,54,73,46,60,61,56,30,65,50,34,57,37,105,87,60,69,53,57,55,66,71
20191212,20,PM2.5,41,25,34,37,22,33,37,45,,37,44,37,55,39,37,32,30,35,34,35,19,49,34,27,38,26,47,53,43,62,35,39,34,39,32
20191212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,PM10,69,87,65,67,45,73,88,89,,67,80,87,93,74,60,96,47,49,100,52,,66,55,37,77,36,130,159,60,103,63,81,42,78,89
20191212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,AQI,60,69,58,59,45,62,69,70,,59,65,69,75,62,55,73,47,50,75,51,27,68,53,39,64,37,90,105,60,84,57,66,49,64,70
20191212,21,PM2.5,41,38,33,36,23,32,32,33,,39,45,36,55,34,41,38,37,28,36,30,30,41,30,30,43,29,58,60,41,55,39,43,32,40,39
20191212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,PM10,72,79,61,64,50,72,85,79,,77,85,74,89,73,60,88,57,43,96,53,,54,52,41,82,37,127,124,59,75,56,87,44,82,99
20191212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,AQI,61,65,56,57,50,61,68,65,,64,68,62,75,62,58,69,54,43,73,52,43,58,51,43,66,41,89,87,58,75,55,69,46,66,75
20191212,22,PM2.5,34,35,28,40,37,36,30,36,,45,38,38,57,38,43,44,40,27,36,26,26,44,26,26,32,25,51,78,51,60,31,41,31,43,36
20191212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,PM10,67,74,56,59,63,80,70,55,,81,88,76,98,76,65,95,66,41,69,41,,53,46,42,65,34,93,171,82,88,48,63,51,96,101
20191212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,AQI,59,62,53,56,57,65,60,53,,66,69,63,78,63,60,73,58,41,60,41,37,61,46,42,58,36,72,111,70,81,48,58,51,73,76
20191212,23,PM2.5,35,27,38,28,45,35,28,32,,39,39,41,50,44,48,47,42,31,33,27,26,36,35,28,35,22,45,64,60,52,34,35,41,32,40
20191212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,PM10,65,66,66,50,75,76,60,66,,87,80,81,111,94,89,93,68,42,61,43,,37,53,36,75,32,76,134,114,78,49,48,51,78,79
20191212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,AQI,58,58,58,50,63,63,55,58,,69,65,66,81,72,70,72,59,44,56,43,37,51,52,40,63,32,63,92,82,71,49,50,58,64,65
