date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191119,4,AQI,32,33,33,33,29,32,37,33,,48,38,55,46,41,26,52,40,28,55,36,30,36,25,34,51,33,64,48,60,86,26,25,28,38,32
20191119,5,PM2.5,2,2,6,5,6,4,5,6,,6,6,17,8,5,6,7,16,1,13,6,2,1,5,3,9,5,21,11,13,29,3,5,5,6,
20191119,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,PM10,27,20,27,25,23,21,17,30,,32,32,37,36,31,28,49,55,27,27,32,32,32,23,56,55,31,82,34,51,122,20,18,26,31,24
20191119,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,5,AQI,27,20,27,25,23,21,17,30,,32,32,37,36,31,28,49,53,27,27,32,32,32,27,53,53,31,66,34,51,86,20,18,26,31,24
20191119,6,PM2.5,5,2,6,9,2,5,2,1,,6,5,6,10,5,7,8,17,4,7,6,12,8,6,2,6,16,15,19,11,27,5,2,2,6,4
20191119,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,PM10,25,25,27,26,21,22,32,19,,28,28,22,42,21,24,42,66,30,16,20,36,50,27,48,43,52,51,39,54,100,15,20,21,36,26
20191119,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,6,AQI,25,25,27,26,21,22,32,19,,28,28,22,42,21,24,42,58,30,16,20,36,50,27,48,43,51,51,39,52,75,15,20,21,36,26
20191119,7,PM2.5,7,1,6,4,4,5,2,2,,5,6,7,29,4,7,8,14,11,7,4,4,10,6,5,11,18,10,7,27,27,8,3,4,7,9
20191119,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,PM10,29,27,28,27,24,45,19,27,,36,29,29,113,26,22,50,49,43,24,32,41,44,30,41,47,58,65,38,90,109,17,22,28,35,44
20191119,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,7,AQI,29,27,28,27,24,45,19,27,,36,29,29,82,26,22,50,49,43,24,32,41,44,30,41,47,54,58,38,70,80,17,22,28,35,44
20191119,8,PM2.5,8,2,6,2,2,1,5,5,,7,21,9,33,22,8,5,14,8,8,11,6,10,6,4,14,19,22,13,39,30,4,6,6,6,3
20191119,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,PM10,44,36,41,32,32,29,30,34,,41,91,42,135,90,33,60,59,41,32,44,35,53,34,38,48,50,135,45,103,126,31,28,32,39,47
20191119,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,8,AQI,44,36,41,32,32,29,30,34,,41,71,42,93,70,33,55,55,41,32,44,35,52,34,38,48,50,93,45,77,88,31,28,32,39,47
20191119,9,PM2.5,5,1,4,7,3,9,9,3,,23,28,9,37,37,9,14,4,8,12,9,3,14,6,10,12,16,21,16,51,38,12,4,7,8,12
20191119,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,PM10,39,40,40,34,30,29,25,36,,98,104,40,134,139,58,54,36,44,29,27,32,72,37,54,45,43,72,45,128,158,25,32,32,35,40
20191119,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,9,AQI,39,40,40,34,30,29,25,36,,74,77,40,92,95,54,52,36,44,29,27,32,61,37,52,45,43,61,45,89,104,25,32,32,35,40
20191119,10,PM2.5,5,4,4,7,6,8,6,4,,35,33,18,40,31,25,9,8,10,9,8,7,11,9,6,9,3,19,11,55,48,2,14,7,20,8
20191119,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,PM10,32,35,32,43,28,27,26,22,,122,110,74,130,118,87,39,31,51,27,24,7,56,30,9,44,39,47,36,135,116,27,36,27,77,53
20191119,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,10,AQI,32,35,32,43,28,27,26,22,,86,80,62,90,84,69,39,31,51,27,24,19,53,30,14,44,39,47,36,93,83,27,36,27,64,52
20191119,11,PM2.5,6,10,10,20,3,7,5,3,,41,33,21,34,28,25,12,3,7,14,5,4,5,10,2,11,2,16,15,42,25,16,19,5,19,2
20191119,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,PM10,25,54,43,82,26,28,20,22,,114,92,87,111,96,87,47,20,35,56,17,12,22,38,9,59,16,,49,101,85,49,67,29,82,36
20191119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,11,AQI,25,52,43,66,26,28,20,22,,82,71,69,81,73,69,47,20,35,53,18,20,22,38,18,55,19,23,49,76,68,49,59,29,66,36
20191119,12,PM2.5,48,16,20,21,6,6,6,9,,26,29,26,,26,21,7,4,2,29,7,7,6,8,2,12,2,10,22,33,24,21,19,12,18,2
20191119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,PM10,81,73,69,73,24,33,39,34,,78,75,83,,84,70,43,20,25,94,43,7,22,57,14,43,14,13,66,69,92,55,68,54,86,25
20191119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,12,AQI,66,62,60,62,24,33,39,34,,64,63,67,,67,60,43,20,25,72,43,20,22,54,19,43,20,17,58,60,71,53,59,52,68,25
20191119,13,PM2.5,32,13,21,23,15,19,24,7,,18,18,21,28,19,20,10,,11,17,7,14,7,6,2,13,17,10,27,29,33,23,24,23,23,16
20191119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,PM10,81,75,66,80,54,70,79,25,,82,72,85,90,79,73,40,3,21,72,,,19,39,18,49,,25,66,50,88,71,74,66,97,43
20191119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,13,AQI,66,63,58,65,52,60,65,25,,66,61,68,70,65,62,40,3,21,61,20,20,19,39,19,49,24,25,58,50,69,61,62,58,74,43
20191119,14,PM2.5,25,20,21,27,19,17,23,20,,23,19,22,31,23,23,14,,8,17,8,1,4,9,1,8,4,10,24,34,38,23,23,22,25,18
20191119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,PM10,71,73,66,77,63,67,76,87,,69,62,82,92,77,68,66,2,17,72,15,15,15,31,19,36,7,30,66,62,97,73,64,63,99,66
20191119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,14,AQI,61,62,58,64,57,59,63,69,,60,56,66,71,64,59,58,18,18,61,20,20,18,31,19,36,22,30,58,56,74,62,57,57,75,58
20191119,15,PM2.5,23,16,23,28,12,16,27,21,,27,25,23,35,25,23,20,1,18,19,5,7,6,9,6,13,6,8,26,29,49,20,21,24,26,19
20191119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,PM10,67,67,72,72,73,70,69,85,,73,71,75,97,70,62,64,30,64,79,16,27,16,34,42,43,10,42,73,67,112,61,63,68,80,56
20191119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,15,AQI,59,59,61,61,62,60,60,68,,62,61,63,74,60,56,57,30,57,65,19,27,18,34,42,43,22,42,62,59,81,56,57,59,65,53
20191119,16,PM2.5,25,17,28,27,22,22,27,23,,27,32,29,38,26,25,20,17,25,30,8,5,8,6,15,13,,15,26,31,48,27,24,22,31,23
20191119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,PM10,75,73,86,73,77,75,89,86,,72,74,89,93,67,69,74,53,68,83,31,33,19,29,78,45,16,65,70,62,122,69,67,82,77,70
20191119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,16,AQI,63,62,68,62,64,63,70,68,,61,62,70,72,59,60,62,52,59,67,31,33,19,29,64,45,21,58,60,56,86,60,59,66,64,60
20191119,17,PM2.5,29,22,28,30,25,25,35,31,,30,36,34,41,30,30,25,23,25,37,10,11,7,9,19,13,11,20,21,31,37,37,29,29,38,32
20191119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,PM10,75,71,78,79,77,75,99,115,,92,86,93,104,74,74,89,68,82,93,38,45,29,44,69,45,15,82,70,64,108,67,69,76,84,83
20191119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,17,AQI,63,61,64,65,64,63,75,83,,71,68,72,77,62,62,70,59,66,72,38,45,29,44,60,45,21,66,60,57,79,59,60,63,67,67
20191119,18,PM2.5,38,28,38,35,37,32,41,38,,45,41,42,47,30,34,29,26,35,46,14,8,12,17,20,22,6,20,37,26,57,47,35,40,45,42
20191119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,PM10,86,73,94,88,90,86,106,129,,108,104,109,117,80,76,98,80,99,115,68,41,41,61,83,73,17,99,87,62,163,78,83,83,88,83
20191119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,18,AQI,68,62,72,69,70,68,78,90,,79,77,80,84,65,63,74,65,75,83,59,41,41,56,67,62,20,75,69,56,107,65,67,67,69,67
20191119,19,PM2.5,39,27,38,39,41,40,47,45,,44,51,48,52,24,32,37,31,41,51,29,11,15,22,27,22,11,33,61,49,66,45,34,47,46,46
20191119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,PM10,90,74,101,89,93,93,111,131,,127,119,127,129,80,80,110,90,105,122,71,38,42,75,96,67,25,136,123,90,163,81,87,99,98,88
20191119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,19,AQI,70,62,76,70,72,72,81,91,,89,85,89,90,65,65,80,70,78,86,61,38,42,63,73,59,25,93,87,70,107,66,69,75,74,69
20191119,20,PM2.5,38,31,38,37,32,38,47,41,,52,56,53,60,30,36,36,33,44,50,27,19,26,27,32,19,11,41,47,48,64,42,37,44,44,40
20191119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,PM10,91,74,101,93,93,85,115,120,,127,133,133,137,86,89,114,94,108,141,91,44,69,88,85,73,32,157,161,101,166,87,101,96,93,89
20191119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,20,AQI,71,62,76,72,72,68,83,85,,89,92,92,94,68,70,82,72,79,96,71,44,60,69,68,62,32,104,106,76,108,69,76,73,72,70
20191119,21,PM2.5,39,31,44,39,34,33,43,43,,54,54,52,75,27,34,40,34,41,51,16,20,27,32,30,31,7,52,66,42,59,37,36,45,44,41
20191119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,PM10,91,71,104,90,94,88,114,113,,129,129,129,150,80,85,109,90,92,142,30,40,62,93,78,123,20,164,222,94,149,82,95,96,91,89
20191119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,21,AQI,71,61,77,70,72,69,82,82,,90,90,90,100,65,68,80,70,71,96,30,40,56,72,64,87,20,107,136,72,100,66,73,73,71,70
20191119,22,PM2.5,42,30,49,44,42,37,54,50,,53,54,53,81,28,38,41,41,36,38,16,22,20,36,31,30,10,50,71,41,80,46,40,47,44,47
20191119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,PM10,95,73,109,93,96,91,121,106,,128,130,135,160,80,87,120,97,85,114,25,42,64,99,78,104,17,117,183,95,168,84,108,104,104,111
20191119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,22,AQI,73,62,80,72,73,71,86,78,,89,90,93,108,65,69,85,74,68,82,25,42,57,75,64,77,17,84,117,73,109,67,79,77,77,81
20191119,23,PM2.5,43,26,48,47,48,36,63,41,,58,55,58,84,36,38,45,52,38,40,11,49,18,34,32,54,5,46,79,47,86,34,37,51,45,53
20191119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,PM10,100,70,112,97,99,91,158,94,,124,131,142,160,85,85,115,109,84,83,27,,46,88,76,234,23,108,175,109,204,84,101,106,106,130
20191119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191119,23,AQI,75,60,81,74,75,71,104,72,,87,91,96,111,68,68,83,80,67,67,27,68,46,69,63,142,23,79,113,80,127,67,76,78,78,90
