date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190528,10,PM10,13,13,13,17,20,26,,,,28,17,33,45,49,87,22,22,11,21,,,14,25,,25,19,33,14,23,6,,,,24,31
20190528,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,10,AQI,23,27,25,23,23,26,26,25,,28,32,33,45,49,69,23,22,28,25,24,21,18,25,28,26,21,33,20,23,24,29,23,22,28,31
20190528,11,PM2.5,9,3,10,2,12,6,9,4,,14,8,41,8,4,13,8,8,5,4,6,9,8,13,7,14,3,16,,7,5,8,14,3,6,
20190528,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,11,PM10,,13,13,9,,9,,,,22,,,29,12,24,21,13,,,16,,,17,,42,,,17,21,27,19,24,15,26,28
20190528,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,11,AQI,30,34,32,30,28,30,31,22,,30,37,58,37,29,27,24,26,31,30,30,26,27,27,31,42,27,23,28,25,27,28,29,25,26,29
20190528,12,PM2.5,7,2,,2,15,9,9,3,,8,2,,5,6,7,6,8,4,4,,7,5,14,8,9,2,10,2,7,2,14,8,8,5,5
20190528,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,12,PM10,10,20,2,22,19,17,14,,,20,27,15,11,15,14,41,21,9,,39,17,14,19,,39,9,,25,19,2,30,10,22,25,15
20190528,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,12,AQI,36,39,37,34,34,35,36,32,,35,46,35,43,33,38,41,30,32,34,39,31,30,23,33,39,33,32,31,33,31,32,34,30,29,28
20190528,13,PM2.5,8,6,3,9,13,10,11,1,,7,7,,4,6,8,5,5,2,3,24,3,8,9,5,9,13,6,,6,3,9,14,10,6,6
20190528,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,13,PM10,17,29,,32,25,24,33,,,21,18,34,9,27,14,26,15,10,,,9,,22,8,38,,,11,,30,43,32,46,28,21
20190528,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,13,AQI,42,45,43,39,39,41,42,33,,41,48,42,46,35,39,43,35,33,35,36,36,37,25,35,38,40,38,35,36,35,43,39,46,32,33
20190528,14,PM2.5,9,9,7,6,12,11,6,3,,6,2,,4,7,5,7,6,2,5,2,6,10,8,6,13,2,10,,5,9,6,11,10,6,6
20190528,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,14,PM10,18,35,,25,28,22,22,,,19,5,25,10,,9,14,7,12,21,4,,,,,50,,,15,,49,43,38,33,25,17
20190528,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,14,AQI,46,50,47,43,46,45,45,32,,41,44,38,45,38,41,45,39,34,43,43,38,42,27,35,50,47,47,38,38,49,44,42,39,38,41
20190528,15,PM2.5,12,9,3,8,9,10,5,4,,5,2,,3,5,9,3,9,3,3,9,7,6,8,10,12,7,6,2,4,7,14,13,10,,7
20190528,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,15,PM10,23,23,34,26,23,26,19,31,,20,22,29,20,24,21,13,12,22,19,39,10,7,,,44,,35,12,,,34,16,12,35,27
20190528,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,15,AQI,46,48,45,41,45,47,41,34,,40,46,38,48,39,44,44,47,35,40,61,37,42,28,36,44,49,51,37,38,38,43,42,38,35,44
20190528,16,PM2.5,7,11,6,9,6,7,12,2,,4,5,,7,6,10,6,9,4,4,13,9,6,11,4,12,3,11,,6,14,2,16,8,,6
20190528,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,16,PM10,24,15,9,37,25,19,35,27,,21,38,43,22,34,18,19,24,24,13,23,,7,,8,37,36,27,19,15,,32,40,39,25,22
20190528,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,16,AQI,44,48,45,41,43,44,43,36,,42,56,43,50,40,43,46,51,37,38,59,38,39,28,38,37,47,50,40,39,36,42,42,39,35,41
20190528,17,PM2.5,11,4,9,8,15,9,8,2,,10,8,,3,7,5,6,10,13,3,10,6,5,14,4,10,11,12,,6,6,12,16,9,8,7
20190528,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,17,PM10,34,37,80,45,49,27,,18,,31,27,14,25,33,30,27,33,25,14,38,,10,,12,39,,33,23,13,57,45,46,60,31,23
20190528,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,17,AQI,47,53,65,45,49,47,45,38,,43,50,40,49,42,46,44,44,38,40,49,39,41,28,39,39,46,45,43,39,54,46,46,55,35,43
20190528,18,PM2.5,8,6,11,9,12,9,6,2,,8,10,,7,4,11,8,10,16,6,10,5,10,11,4,15,15,12,,10,11,4,16,10,8,8
20190528,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,18,PM10,33,13,19,26,31,35,,23,,36,34,58,35,25,,44,38,25,16,39,5,32,42,14,40,43,43,30,38,56,,,17,37,29
20190528,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,18,AQI,44,48,43,39,43,45,42,38,,39,54,54,58,41,42,45,44,38,41,47,39,58,42,39,40,88,45,41,46,53,42,43,33,37,43
20190528,19,PM2.5,14,9,10,18,11,13,13,8,,14,16,,11,13,13,11,10,4,10,10,10,11,4,5,14,16,11,2,10,11,15,18,14,11,10
20190528,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,19,PM10,59,55,42,84,56,47,30,89,,48,70,87,51,69,51,38,57,35,38,49,35,42,,27,39,47,43,52,60,77,123,79,63,46,36
20190528,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,19,AQI,55,53,46,67,53,47,45,70,,48,60,69,64,60,51,45,54,35,43,49,40,44,25,32,39,80,43,51,55,64,87,65,57,46,43
20190528,20,PM2.5,18,9,14,18,12,18,9,12,,13,12,,12,12,13,12,13,15,13,14,14,11,17,9,11,12,13,2,11,13,20,21,17,14,12
20190528,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,20,PM10,72,61,,82,66,51,45,39,,63,48,87,55,48,42,58,55,58,43,47,53,53,50,24,41,74,55,59,65,77,82,56,75,62,52
20190528,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,20,AQI,61,56,46,66,58,51,45,39,,57,48,69,53,48,42,54,53,54,43,47,52,52,50,28,41,62,53,55,58,64,66,53,63,56,51
20190528,21,PM2.5,22,6,14,18,20,16,10,13,,19,10,,16,11,15,28,17,17,16,18,15,31,15,8,22,12,29,12,16,39,17,22,15,14,13
20190528,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,21,PM10,66,49,34,64,73,49,50,146,,69,56,77,69,66,64,58,67,75,74,73,55,60,51,36,80,52,88,56,81,100,44,54,79,54,47
20190528,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,21,AQI,58,49,40,57,62,49,50,98,,60,53,64,60,58,57,54,59,63,62,62,53,55,51,36,65,51,69,53,66,75,44,52,65,52,47
20190528,22,PM2.5,19,12,15,19,16,18,17,19,,26,18,,17,16,21,20,20,17,23,13,15,15,13,11,24,12,26,12,18,22,19,26,22,16,15
20190528,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,22,PM10,66,65,91,74,68,70,60,114,,83,64,92,74,72,74,69,76,51,85,34,44,56,,37,107,30,82,67,81,126,78,71,82,61,45
20190528,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,22,AQI,58,58,71,62,59,60,55,82,,67,57,71,62,61,62,60,63,51,68,34,44,53,19,37,79,40,66,59,66,88,64,61,66,56,45
20190528,23,PM2.5,21,14,18,18,26,22,21,16,,16,19,,20,19,24,36,30,25,15,17,14,15,8,12,24,10,26,16,23,14,27,31,26,19,19
20190528,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,23,PM10,73,69,57,76,87,84,67,57,,90,79,92,79,72,72,98,84,42,58,31,38,46,13,28,128,,95,66,74,85,94,77,94,68,59
20190528,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190528,23,AQI,62,60,54,63,69,67,59,54,,70,65,71,65,61,61,74,67,42,54,32,38,46,17,28,89,41,73,58,62,68,72,64,72,59,55
