date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190327,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,5,O3,2,3,2,2,1,2,2,2,,1,7,2,1,2,1,3,9,25,2,28,22,2,8,15,,42,2,2,2,5,2,2,,1,2
20190327,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,5,CO,1.2,1.2,1.1,1.1,1.2,1.1,1,1.1,,1,1.1,1,1.2,1,1.2,1.3,1.3,1,1.3,1.3,0.9,1.1,1.2,1.1,,1,1.3,1.7,1.4,1.4,1.3,1.1,,1.1,1.2
20190327,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,6,SO2,6,1,2,2,3,4,2,3,,4,3,4,3,2,4,8,5,3,2,3,2,1,2,2,13,2,5,,1,1,8,7,,8,13
20190327,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,6,NO2,87,60,84,87,92,89,94,80,,93,76,80,90,93,89,90,76,59,75,48,59,69,55,75,75,28,70,,64,54,94,66,,92,102
20190327,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,6,O3,2,3,2,2,1,2,2,2,,1,2,2,1,2,2,2,7,5,2,20,8,1,1,1,7,41,2,,2,2,2,2,,1,2
20190327,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,6,CO,1.3,1.2,1.2,1.2,1.2,1.1,1.3,1.1,,1.2,1.1,1,1.2,1.1,1.2,1.3,1.3,1.1,1.2,1.3,1,1.1,1.2,1.1,0.8,1,1.4,,1.4,1.4,1.4,1.1,,1.3,1.2
20190327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,7,SO2,5,1,3,2,3,4,2,3,,4,3,5,4,2,4,8,8,3,2,3,2,1,2,2,10,2,5,8,2,1,9,7,,11,13
20190327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,7,NO2,86,59,85,88,93,86,90,73,,95,76,80,91,90,82,98,68,70,81,49,67,60,56,69,57,24,67,81,65,44,92,71,,89,101
20190327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,7,O3,2,4,2,2,2,2,2,2,,2,3,2,2,1,3,2,19,2,1,18,5,13,3,6,23,46,2,2,4,6,3,2,,1,2
20190327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,7,CO,1.5,1.3,1.4,1.3,1.3,1.2,1.4,1.2,,1.3,1.1,1.2,1.3,1.2,1.3,1.5,1.3,1.1,1.2,1.3,1.1,1.1,1.2,1.3,0.6,1,1.5,1.6,1.4,1.4,1.5,1.5,,1.4,1.4
20190327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,8,SO2,6,4,5,5,4,6,4,1,,5,7,5,5,8,8,11,10,4,,5,2,3,6,5,16,5,8,15,4,2,9,8,,10,13
20190327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,8,NO2,92,69,94,99,93,91,91,77,,92,62,75,82,120,81,93,70,61,,55,46,49,61,55,42,27,63,87,60,38,91,82,,93,105
20190327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,8,O3,2,5,2,1,7,2,3,1,,5,18,2,7,2,6,6,15,4,,19,20,30,9,23,40,48,11,5,11,16,4,3,,3,2
20190327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,8,CO,1.6,1.5,1.5,1.4,1.3,1.4,1.4,1.2,,1.3,1.2,1.2,1.4,1.3,1.3,1.5,1.3,1.4,,1.7,1.1,1.1,1.3,1.1,0.7,1,1.5,1.6,1.4,1.4,1.6,1.3,,1.4,1.6
20190327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,9,SO2,7,5,8,7,6,7,7,3,,9,10,8,7,12,13,15,11,8,7,8,6,7,9,7,15,7,10,17,,11,11,11,,12,15
20190327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,9,NO2,97,92,97,104,88,93,90,89,,92,58,75,84,92,90,85,40,82,73,54,49,42,56,60,32,26,55,85,,34,102,91,,103,106
20190327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,9,O3,3,11,4,8,18,8,9,5,,11,30,15,18,19,10,19,49,6,22,30,36,45,22,31,51,59,29,14,,39,6,7,,5,4
20190327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,9,CO,1.5,1.7,1.5,1.6,1.3,1.4,1.4,1.2,,1.4,1.2,1.2,1.3,1.3,1.5,1.4,1,1.4,1.2,1.5,1,1,1.1,1.2,0.7,1,1.2,1.4,,1.5,1.7,1.6,,1.6,1.7
20190327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,10,SO2,8,6,8,8,8,9,9,6,,10,,8,11,12,15,16,9,10,7,10,8,8,9,8,11,8,8,15,11,15,12,14,,15,15
20190327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,10,NO2,92,89,91,110,75,88,87,86,,101,84,61,75,93,102,64,29,90,61,48,41,37,33,64,27,25,44,81,42,37,93,91,,109,92
20190327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,10,O3,12,18,13,10,37,19,20,17,,14,20,32,38,22,13,40,70,12,41,45,57,59,50,36,,72,49,26,67,53,12,13,,8,20
20190327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,10,CO,1.5,1.5,1.3,1.6,1.2,1.4,1.3,1.2,,1.5,,1,1.2,1.2,1.6,1.2,0.8,1.3,0.9,1.2,0.9,0.9,0.6,1.2,0.5,0.9,1.1,1.3,1.3,1.5,1.5,1.4,,1.7,1.4
20190327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,11,SO2,7,5,5,6,8,6,6,8,,7,4,7,8,6,9,12,5,9,5,7,6,2,4,7,9,4,4,11,9,14,8,10,,10,12
20190327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,11,NO2,56,62,73,78,65,61,62,78,,77,,28,67,72,86,58,17,85,43,35,38,14,17,50,18,15,25,75,45,37,78,63,,82,75
20190327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,11,O3,43,41,33,34,49,45,41,27,,33,38,62,54,41,29,51,87,21,60,62,66,91,81,51,72,89,71,35,68,64,29,44,,32,40
20190327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,11,CO,1,1.1,1,1.1,1.2,1.1,0.9,1.1,,1.1,,0.6,0.9,0.8,1.1,1,0.5,1.1,0.6,0.8,0.8,0.3,0.3,0.8,0.4,0.5,0.8,1.1,1.1,1.4,1.1,0.9,,1.1,1.1
20190327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,12,SO2,5,2,,3,,3,3,4,,4,,5,4,3,4,7,2,6,4,2,2,1,5,6,5,1,2,7,4,11,5,7,5,7,8
20190327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,12,NO2,32,28,,23,42,31,21,35,,47,38,21,31,42,37,45,12,31,37,12,17,11,15,27,12,8,10,49,37,36,,34,,52,56
20190327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,12,O3,63,70,62,78,76,74,78,62,,57,64,73,90,67,71,68,96,65,68,88,81,100,87,69,83,94,93,62,61,86,48,78,55,61,59
20190327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,12,CO,0.6,0.6,,0.4,,0.6,0.4,0.6,,0.7,0.4,0.4,0.4,0.5,0.5,0.8,0.3,0.5,0.5,0.3,0.4,0.2,0.3,0.5,0.2,0.3,,0.7,0.6,1.2,0.5,0.5,0.7,0.6,0.8
20190327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,13,SO2,4,2,2,3,,2,3,2,,2,3,4,3,3,3,4,2,5,2,1,1,1,5,4,6,3,,4,2,7,4,7,4,5,6
20190327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,13,NO2,20,22,16,18,,20,21,17,,,32,21,31,26,25,27,13,18,22,4,13,10,12,11,12,8,,25,21,33,36,21,32,48,48
20190327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,13,O3,74,79,86,86,97,87,85,76,,60,73,78,95,80,87,85,99,81,87,100,88,92,95,85,87,97,,84,78,96,56,93,77,70,73
20190327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,13,CO,0.4,0.6,0.3,0.4,0.3,0.4,0.4,0.4,,0.5,,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.3,,0.3,0.3,0.3,0.2,,0.5,0.4,1,,0.4,0.5,0.6,0.6
20190327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,14,SO2,,2,1,2,4,2,2,1,,2,2,3,2,1,3,3,2,3,3,3,1,,3,3,,1,1,1,1,3,5,8,3,4,4
20190327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,14,NO2,,22,17,19,12,16,18,15,,36,30,20,23,23,25,18,14,14,14,4,13,11,12,9,,8,8,11,15,17,28,27,26,55,32
20190327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,14,O3,78,83,87,88,99,94,90,81,,71,,82,110,89,90,91,104,89,97,104,92,82,98,90,,98,105,95,88,97,74,92,83,67,91
20190327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,14,CO,0.3,0.6,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,,0.3,0.3,,0.2,0.2,0.3,0.3,0.6,,0.4,0.5,0.5,0.4
20190327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,15,SO2,3,2,1,2,,2,1,1,,2,2,3,2,1,2,2,1,3,3,10,1,,2,3,4,1,1,2,1,2,,8,3,4,3
20190327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,15,NO2,17,25,20,24,,19,22,12,,28,,19,18,21,29,16,13,14,13,29,13,10,12,9,10,9,8,11,12,17,40,32,35,59,32
20190327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,15,O3,,81,89,87,,95,88,85,,79,71,83,130,92,89,94,107,92,99,104,94,,100,93,93,97,106,98,95,89,63,90,79,66,93
20190327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,15,CO,,0.9,0.3,0.4,,0.3,0.4,0.2,,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.4
20190327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,16,SO2,2,2,1,2,4,1,1,3,,1,2,2,2,1,2,2,2,3,3,20,1,1,3,3,2,1,5,20,1,1,,8,3,4,3
20190327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,16,NO2,24,26,23,27,32,,29,7,,30,31,20,15,20,28,19,14,19,13,41,17,,10,13,3,9,24,48,17,13,34,34,47,60,55
20190327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,16,O3,77,80,86,84,87,90,83,89,,77,103,83,140,93,89,92,105,89,101,97,83,,93,92,91,95,101,82,89,88,,86,71,62,71
20190327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,16,CO,0.3,0.6,0.3,0.4,0.5,0.4,0.4,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,,0.2,0.1,0.2,0.3,0.1,0.2,0.6,1.8,0.3,0.3,0.4,0.4,0.5,0.6,0.6
20190327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,17,SO2,9,7,1,5,7,,1,1,,1,2,2,2,8,17,27,18,2,1,24,6,2,3,2,1,1,25,36,,,7,13,3,6,12
20190327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,17,NO2,39,43,28,36,38,39,31,27,,31,19,23,21,46,62,66,48,16,23,39,31,,12,15,3,8,56,80,47,,55,54,43,77,82
20190327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,17,O3,67,68,80,80,81,86,81,77,,75,111,81,121,75,69,66,88,94,91,97,73,71,90,95,90,92,81,62,75,,,69,75,43,54
20190327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,17,CO,0.9,1.1,0.4,0.7,0.7,,0.4,0.3,,0.3,0.3,0.3,0.3,1,1.7,2.4,1.5,0.3,0.3,,0.6,0.1,0.2,0.3,0.1,0.2,2.1,2.5,1.6,,0.9,0.8,0.6,0.8,1.3
20190327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,18,SO2,33,25,28,30,34,26,26,11,,21,19,18,20,21,26,24,30,15,13,22,,6,3,9,2,3,24,19,,,27,36,24,29,30
20190327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,18,NO2,86,87,85,97,83,70,92,58,,73,58,60,54,57,74,52,61,44,71,46,,25,15,29,6,8,55,53,28,,105,95,106,115,91
20190327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,18,O3,40,43,41,43,59,54,44,60,,50,81,52,104,80,61,74,73,76,52,79,,90,85,87,85,91,69,74,90,,,47,39,29,55
20190327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,18,CO,2.6,2.7,2.7,2.8,2.6,2.5,2.6,1.5,,2,1.7,1.5,1.6,1.5,2,1.5,2.2,1.4,1.4,,,0.6,0.2,0.9,0.1,0.2,1.5,1,1,,3,2.5,2.9,2.5,2.3
20190327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,19,SO2,20,17,21,21,24,18,24,21,,15,15,19,12,10,16,15,17,29,17,15,21,24,3,30,10,3,14,12,8,9,18,25,19,20,17
20190327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,19,NO2,58,57,58,65,62,52,73,90,,49,33,41,28,34,55,43,40,59,60,35,58,55,13,68,46,8,37,42,19,17,80,65,87,83,85
20190327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,19,O3,55,64,64,66,72,67,58,41,,73,105,80,129,94,71,71,79,72,75,81,59,77,85,70,61,89,77,71,98,77,46,69,53,58,53
20190327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,19,CO,1.2,1.3,1.5,1.5,1.4,1.4,1.8,2.5,,1.3,1,1.2,0.7,0.6,0.9,0.8,0.8,2.2,1.4,1.1,1.5,1.8,0.2,2.4,1,0.2,0.7,0.8,,0.8,1.7,1.2,1.7,1.5,1.2
20190327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,20,SO2,15,13,14,15,18,15,13,15,,9,10,11,10,9,13,10,13,20,11,9,13,12,19,23,28,8,11,9,6,7,13,18,13,16,15
20190327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,20,NO2,50,43,44,47,56,55,48,57,,44,26,27,24,28,68,30,32,46,42,30,39,39,51,50,85,27,33,30,18,22,63,55,75,80,96
20190327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,20,O3,52,69,70,71,69,55,75,60,,71,103,89,115,90,52,79,81,69,90,75,67,76,72,71,44,76,75,72,87,73,48,69,55,53,28
20190327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,20,CO,0.9,1,0.9,1,1.1,1.2,0.9,1.5,,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,1.2,0.8,0.7,0.8,1,1.8,1.4,2.5,0.7,0.6,0.6,,0.7,1.3,0.9,1.1,1.1,1.1
20190327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,21,SO2,12,11,9,11,16,14,9,9,,8,9,10,8,7,9,8,9,14,9,6,11,8,23,17,25,12,9,7,5,6,11,17,11,12,11
20190327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,21,NO2,37,35,38,43,45,54,40,35,,38,22,25,22,29,30,27,25,39,38,27,37,29,46,38,77,32,30,24,17,22,54,48,62,73,94
20190327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,21,O3,60,70,69,68,75,54,75,75,,71,101,83,111,80,81,75,88,68,86,70,65,79,76,75,45,75,73,75,,70,50,67,58,49,25
20190327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,21,CO,0.7,0.9,0.7,0.8,0.9,1.1,0.6,0.8,,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.8,0.6,0.6,0.7,0.7,1.7,0.9,1.8,0.8,0.5,0.5,0.4,0.7,1.1,0.7,0.9,0.9,0.9
20190327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,22,SO2,8,7,9,9,11,9,7,7,,7,7,9,7,6,6,8,7,11,8,5,9,6,19,14,18,8,7,8,4,5,7,12,9,10,8
20190327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,22,NO2,32,35,37,44,37,52,48,31,,40,22,24,22,33,36,28,28,36,29,22,32,27,49,32,68,25,21,23,19,24,49,45,60,67,83
20190327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,22,O3,59,66,62,61,79,47,62,72,,64,96,80,104,70,64,68,76,63,93,73,67,78,65,75,47,79,77,72,,63,48,66,53,48,30
20190327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,22,CO,0.5,0.7,0.7,0.7,0.7,0.9,0.6,0.7,,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.4,0.6,0.5,0.5,0.5,0.6,1.3,0.7,1.1,0.7,0.4,0.7,0.3,0.7,0.9,0.6,0.8,0.8,0.8
20190327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,23,SO2,6,5,8,5,8,8,7,6,,6,6,7,6,5,5,7,7,9,7,5,6,6,13,11,14,7,6,8,4,4,5,8,7,5,7
20190327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,23,NO2,33,28,36,33,34,45,39,31,,36,27,24,22,30,45,34,31,46,27,20,31,23,37,43,59,23,23,29,,21,39,38,51,54,84
20190327,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,23,O3,50,64,57,68,74,52,66,69,,64,84,77,95,66,47,58,70,46,91,72,63,78,67,56,51,76,72,61,60,62,50,68,57,57,22
20190327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190327,23,CO,0.4,0.5,0.6,0.4,0.6,0.9,0.5,0.6,,0.4,0.4,0.4,0.4,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.9,0.7,0.8,0.6,0.5,0.7,0.4,0.5,0.7,0.4,0.7,0.5,0.7
20190327,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
