date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191028,1,CO,1.4,1,1.1,1.1,1.3,1.3,0.8,0.8,,1.1,0.6,1,0.8,1.1,1,1.2,0.9,0.9,0.5,0.6,0.6,0.9,0.8,0.7,0.7,0.7,1,1.2,0.9,0.5,1.2,1,1,1.3,1.4
20191028,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,2,SO2,4,2,3,1,3,3,1,1,,4,2,2,3,1,3,2,2,3,2,3,2,2,2,3,3,3,2,3,5,3,3,7,6,4,13
20191028,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,2,NO2,88,62,85,81,85,87,74,51,,99,52,65,65,76,92,83,83,65,48,39,34,36,56,31,74,37,59,64,79,43,83,70,102,93,89
20191028,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,2,O3,2,3,2,2,1,1,2,2,,1,17,2,1,2,2,2,1,2,13,23,20,2,5,11,16,29,2,1,2,4,2,1,2,2,2
20191028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,2,CO,1.4,1.1,1,1.1,1.3,1.3,0.7,0.9,,1.1,0.5,0.9,0.7,1.1,1.2,1.3,1,0.8,0.5,0.7,0.6,0.9,0.9,0.7,0.6,0.8,1,1.1,0.9,0.5,1.1,1.1,1,1.3,1.3
20191028,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,3,SO2,4,3,4,1,3,4,1,1,,3,2,1,2,1,2,2,2,2,2,2,1,2,2,2,3,4,1,3,2,1,2,4,2,5,4
20191028,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,3,NO2,66,62,42,57,64,71,28,19,,69,30,17,59,90,91,82,80,33,11,39,33,52,5,12,14,26,58,61,74,24,58,61,68,85,82
20191028,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,3,O3,8,7,23,10,17,9,35,51,,5,42,49,5,2,2,2,2,28,71,20,20,2,71,55,56,42,2,1,1,36,5,7,10,2,2
20191028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,3,CO,0.7,0.6,0.3,0.6,0.5,0.7,0.2,0.7,,0.5,0.4,0.2,0.4,0.8,0.9,1.1,0.9,0.2,0.2,0.8,0.6,0.7,0.1,0.2,0.2,0.5,1,1,0.9,0.4,0.5,0.5,0.4,0.8,0.7
20191028,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,4,SO2,3,2,2,3,3,1,3,1,,1,1,3,1,3,1,2,2,1,1,3,2,2,1,1,1,3,1,5,2,,1,2,1,1,2
20191028,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,4,NO2,7,7,5,6,16,9,5,7,,13,4,4,11,36,31,51,52,7,10,57,14,55,4,5,11,31,59,76,70,,6,12,14,20,32
20191028,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,4,O3,58,67,64,66,55,63,61,50,,63,73,68,,58,60,31,39,59,71,,56,2,67,67,51,42,7,1,1,,,,,62,42
20191028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,,0.2,0.2,0.2,0.1,0.4,0.3,0.5,0.4,0.1,0.2,0.8,0.3,0.8,0.1,0.1,0.2,0.6,0.9,0.9,0.8,,0.2,0.2,0.2,0.5,0.3
20191028,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,5,SO2,2,2,1,3,3,1,3,3,,3,1,3,3,3,3,1,3,1,3,3,3,2,1,3,3,3,3,3,1,3,1,2,3,3,1
20191028,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,5,NO2,7,7,5,7,13,8,3,6,,10,3,2,9,6,11,9,7,6,9,53,6,9,2,3,7,4,8,50,63,4,6,9,,18,18
20191028,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,5,O3,54,63,63,61,57,63,65,52,,67,72,74,69,69,57,53,65,58,74,12,66,44,61,66,50,73,59,14,2,72,63,62,49,59,44
20191028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,5,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.8,0.1,0.4,0.1,0.1,0.2,0.1,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.3,0.2
20191028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,6,SO2,2,2,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,1,1,3,1,1,3,1,3,3,3,2,3,3,1,3,3,3
20191028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,6,NO2,6,7,6,6,13,9,4,7,,16,3,3,8,6,10,8,7,6,10,6,6,5,1,3,7,4,9,11,41,4,6,10,14,21,16
20191028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,6,O3,51,60,60,58,52,58,62,47,,59,69,69,69,71,58,52,62,52,66,65,60,57,55,56,47,64,54,55,23,75,61,60,51,51,42
20191028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,6,CO,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.4,,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2
20191028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,7,SO2,2,1,1,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,3,3,3,3,3,3,1,1,3,3,3
20191028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,7,NO2,8,7,9,10,11,10,6,8,,18,4,6,10,8,12,9,13,6,10,4,7,7,2,4,14,4,8,13,9,5,7,10,16,24,15
20191028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,7,O3,43,53,50,49,49,50,54,42,,47,60,57,60,59,50,44,49,48,58,61,53,49,51,52,39,58,47,49,53,67,54,52,44,43,36
20191028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,7,CO,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2
20191028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,8,SO2,3,2,2,3,3,1,3,3,,3,1,3,3,3,3,1,3,1,1,3,3,1,1,1,1,3,3,1,3,3,3,1,1,3,3
20191028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,8,NO2,9,9,9,10,11,10,7,7,,24,5,6,10,14,11,10,21,8,11,7,10,8,4,4,10,4,14,13,9,5,10,10,22,19,14
20191028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,8,O3,39,48,45,44,46,46,49,40,,37,53,53,54,48,46,40,37,43,52,54,47,45,47,50,40,54,36,44,51,60,48,48,36,40,34
20191028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,8,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2
20191028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,9,SO2,3,2,2,3,3,2,3,3,,3,1,3,3,3,3,1,1,2,1,3,3,1,1,1,1,3,3,1,3,3,3,1,1,3,3
20191028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,9,NO2,7,9,10,9,10,9,7,8,,16,5,6,11,12,10,9,20,7,10,9,8,6,2,3,,4,15,12,5,6,8,9,17,17,14
20191028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,9,O3,40,47,44,44,46,46,50,40,,42,52,53,52,47,45,40,36,43,52,50,47,46,48,49,,54,33,44,50,56,48,48,40,42,32
20191028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,9,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2
20191028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,10,SO2,3,2,2,3,1,2,3,3,,3,1,3,3,3,3,1,3,2,1,1,3,1,2,1,1,3,3,1,3,3,3,2,1,3,1
20191028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,10,NO2,6,8,9,9,8,8,7,8,,12,4,6,10,10,9,,10,8,9,6,6,4,1,3,6,4,10,9,5,7,8,9,15,17,15
20191028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,10,O3,42,49,47,46,49,48,51,42,,49,55,55,54,51,47,39,46,45,54,52,48,49,50,49,42,54,40,46,50,56,50,49,43,43,31
20191028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,10,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20191028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,11,SO2,3,2,2,3,3,2,3,3,,3,1,3,1,3,3,1,1,2,1,1,3,1,2,1,2,3,3,1,3,3,3,2,1,3,1
20191028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,11,NO2,6,8,8,8,6,7,6,8,,13,4,7,9,7,9,5,6,8,10,5,4,5,1,3,4,4,6,9,5,6,8,9,14,18,18
20191028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,11,O3,46,52,51,49,46,52,55,44,,50,56,57,57,57,51,43,53,46,57,55,53,50,52,51,46,55,47,49,50,61,52,52,45,45,32
20191028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,11,CO,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20191028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,12,SO2,3,3,2,3,,2,3,1,,1,1,3,3,3,3,1,3,2,2,3,3,1,2,1,2,3,3,1,3,3,3,2,1,1,1
20191028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,12,NO2,6,8,9,9,,7,8,8,,12,8,6,9,6,10,5,5,7,10,4,4,5,1,3,3,4,6,9,5,6,7,10,14,22,16
20191028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,12,O3,48,55,54,52,49,54,56,46,,55,57,63,59,64,54,46,57,51,61,58,55,54,56,54,49,58,,53,51,66,56,54,47,47,37
20191028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,12,CO,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2
20191028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,13,SO2,3,3,2,1,1,2,3,1,,1,1,3,3,,3,1,1,2,1,1,3,1,1,1,1,3,,1,3,3,1,2,1,1,1
20191028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,13,NO2,6,8,9,9,10,7,7,7,,12,5,6,10,,10,5,5,7,10,4,3,6,1,3,2,4,7,10,6,6,8,9,14,20,18
20191028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,13,O3,50,58,56,55,56,57,60,48,,59,65,65,63,,57,49,59,53,64,62,58,55,60,58,53,63,52,57,55,67,59,59,50,51,38
20191028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,13,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2
20191028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,14,SO2,3,3,3,1,1,2,3,1,,1,1,3,3,,3,1,3,2,1,1,3,1,1,3,1,3,,2,3,3,3,2,1,1,1
20191028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,14,NO2,5,11,9,9,8,7,8,8,,12,5,6,10,,10,5,6,7,11,4,4,6,1,2,2,4,,10,6,6,10,9,17,19,16
20191028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,14,O3,53,58,59,56,57,59,60,50,,61,71,69,69,,58,51,61,56,67,63,59,58,63,61,56,65,53,60,60,78,59,59,50,53,43
20191028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,14,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.2
20191028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,15,SO2,3,3,3,1,1,2,1,3,,1,1,3,3,3,1,1,3,2,1,3,3,1,1,3,1,3,3,1,3,3,1,2,2,1,
20191028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,15,NO2,6,8,10,9,8,8,9,10,,12,8,6,10,7,11,5,5,6,11,5,4,6,1,2,2,5,7,10,7,6,9,,17,20,
20191028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,15,O3,55,61,60,58,59,61,62,53,,63,72,73,74,75,59,53,63,60,72,65,61,60,67,64,60,66,57,61,65,79,62,61,53,54,
20191028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,15,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,
20191028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,16,SO2,3,3,3,1,1,2,3,3,,1,1,3,3,3,3,1,3,2,1,1,3,1,3,3,3,,3,1,3,3,3,2,1,1,1
20191028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,16,NO2,6,9,10,9,8,9,11,8,,14,6,6,11,7,11,6,5,7,12,5,4,6,2,2,2,4,7,10,8,6,,8,17,22,26
20191028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,16,O3,59,65,64,63,63,64,63,57,,65,76,75,76,82,63,55,65,64,73,64,63,60,72,69,66,51,58,61,67,80,54,64,58,56,44
20191028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,16,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.2
20191028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,17,SO2,2,3,3,1,3,2,3,1,,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,1,3,2,3,3,3,2,1,1,3
20191028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,17,NO2,9,13,12,12,9,10,11,9,,18,6,9,14,11,13,8,6,9,13,7,5,7,3,2,3,,8,11,8,8,9,10,20,25,15
20191028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,17,O3,57,63,63,61,65,66,65,58,,59,71,70,67,74,63,56,65,65,68,62,68,59,74,76,63,,59,64,67,76,65,64,,55,53
20191028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,17,CO,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.3,0.1,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.6,0.2
20191028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,18,SO2,3,3,3,1,1,2,3,1,,1,3,3,3,1,3,3,3,1,1,3,3,1,3,3,3,1,3,2,3,3,3,2,1,1,3
20191028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,18,NO2,12,19,17,18,14,14,14,11,,25,6,10,18,19,17,14,8,10,14,12,7,10,5,2,4,1,9,14,9,9,14,15,9,37,17
20191028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,18,O3,55,56,56,54,58,61,60,54,,50,68,65,60,58,57,50,72,60,65,55,75,57,65,75,60,70,64,59,61,71,61,61,47,44,51
20191028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,18,CO,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.1,,0.3,0.2,0.2,0.3,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.6,0.2
20191028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,19,SO2,3,3,3,1,1,2,3,3,,1,3,3,1,1,1,3,3,1,1,1,3,1,1,3,3,1,3,2,3,3,3,2,2,2,2
20191028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,19,NO2,18,22,21,23,22,21,17,12,,31,5,11,25,31,23,26,8,14,17,12,10,9,5,3,5,1,10,17,11,14,18,22,29,40,39
20191028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,19,O3,45,50,48,43,46,49,53,51,,43,67,64,51,40,48,36,75,56,62,56,74,65,65,70,59,80,67,53,56,60,52,51,37,38,29
20191028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,19,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.1,,0.4,0.2,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.7,0.4
20191028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,20,SO2,2,2,2,1,3,1,3,3,,2,3,3,1,1,3,3,3,1,2,1,3,1,1,3,1,1,3,2,3,3,3,1,2,1,1
20191028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,20,NO2,20,21,28,22,28,21,33,15,,25,12,11,29,23,38,57,12,9,19,11,9,12,19,3,12,1,14,32,12,21,21,24,41,41,63
20191028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,20,O3,48,52,39,45,44,52,36,42,,47,57,63,45,48,32,15,67,62,57,56,68,61,47,65,50,86,57,37,52,36,50,48,24,33,9
20191028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,20,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.1,,0.4,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.6
20191028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,21,SO2,2,2,2,3,3,1,3,3,,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,4,1,3,1,3,3,3,1,1,3,1
20191028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,21,NO2,23,21,25,22,,26,45,40,,25,25,20,30,26,36,31,17,7,37,9,8,13,14,2,35,2,12,38,21,31,21,28,31,34,64
20191028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,21,O3,44,50,45,46,44,43,22,18,,48,40,55,41,46,36,34,57,57,34,65,63,57,46,57,23,82,56,32,40,16,50,38,27,41,2
20191028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,21,CO,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,,0.4,0.2,0.2,0.4,0.6,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6
20191028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,22,SO2,2,,2,3,,1,3,3,,3,1,3,1,3,3,3,3,1,2,1,3,1,1,3,5,1,3,1,3,3,3,2,1,,
20191028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,22,NO2,37,,44,25,24,23,61,57,,20,28,27,34,25,50,26,15,8,55,8,11,19,12,3,36,1,12,45,25,35,28,64,52,38,53
20191028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,22,O3,26,,21,35,40,42,1,2,,53,38,45,36,46,23,32,57,54,11,69,58,44,44,50,22,72,53,22,37,7,38,16,8,29,3
20191028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,22,CO,0.4,,0.4,0.4,0.4,0.3,0.6,0.3,,0.3,0.3,0.2,0.4,0.6,0.3,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.2,0.3,0.4,0.6,0.5,0.7,0.4
20191028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,23,SO2,3,,2,3,3,1,3,3,,3,1,3,3,3,3,3,3,1,1,1,3,1,1,3,5,1,3,1,3,,3,4,1,,
20191028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,23,NO2,39,,44,28,54,41,60,54,,23,25,42,37,29,69,15,13,5,62,10,15,39,16,4,33,2,31,64,29,,44,71,39,42,62
20191028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,23,O3,21,,13,26,9,21,2,2,,47,40,24,33,38,4,43,58,53,1,59,51,14,36,50,24,67,24,1,33,,18,3,12,25,2
20191028,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191028,23,CO,0.3,,0.4,0.4,,0.4,0.6,0.4,,0.3,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.3,0.1,0.6,0.2,0.2,0.2,0.2,,0.4,0.7,0.5,0.6,0.7
20191028,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
