date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190828,4,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.2,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.3,0.7,0.4
20190828,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,SO2,,3,3,3,3,1,1,3,,1,3,1,3,3,3,1,1,5,3,3,3,3,3,3,7,3,3,1,1,3,2,5,1,4,2
20190828,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,NO2,,48,50,62,74,61,51,17,,63,18,29,35,55,75,79,62,62,18,17,28,34,21,16,45,12,49,45,45,14,81,75,79,82,65
20190828,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,O3,,2,5,2,2,6,3,27,,2,52,38,27,3,1,2,1,3,39,37,18,2,21,28,20,30,2,11,2,27,2,2,4,2,2
20190828,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,5,CO,,0.4,0.3,0.4,0.3,0.4,0.3,0.4,,0.4,0.2,0.3,0.5,0.5,0.4,0.3,0.3,0.6,0.4,0.3,0.2,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.2,0.6,0.4,0.3,0.4,0.3
20190828,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,SO2,,3,1,3,2,1,1,3,,1,1,1,3,3,3,1,3,4,3,3,1,3,3,3,9,3,3,1,1,3,1,8,3,2,3
20190828,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,NO2,,45,49,58,50,57,46,19,,66,15,23,42,55,69,74,55,47,16,31,11,36,36,13,50,9,45,56,39,14,72,85,63,78,63
20190828,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,O3,,2,13,2,20,9,9,21,,2,50,42,20,2,3,2,1,11,38,17,39,2,3,34,14,33,2,1,2,24,1,2,15,2,2
20190828,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,6,CO,,0.4,0.4,0.5,0.3,0.4,0.3,0.4,,0.5,0.2,0.3,0.5,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.7,0.3,0.4,0.4,0.4,0.2,0.5,0.5,0.3,0.4,0.3
20190828,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,SO2,,3,1,3,2,1,2,3,,1,1,3,1,3,3,1,3,3,3,3,1,3,2,3,5,3,3,1,1,3,3,7,1,3,3
20190828,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,NO2,,42,54,52,28,24,51,14,,54,6,40,51,47,44,63,48,35,13,36,14,32,36,15,48,9,39,44,27,19,90,73,52,77,29
20190828,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,O3,,2,9,6,41,48,7,48,,17,72,24,15,21,29,12,5,18,41,8,37,3,8,23,16,34,2,7,9,17,4,6,26,6,38
20190828,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,7,CO,,0.5,0.4,0.6,0.3,0.3,0.5,0.4,,0.4,0.2,0.3,0.5,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.2,1,0.5,0.3,0.6,0.3
20190828,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,SO2,,2,2,3,2,2,2,3,,1,1,1,1,1,3,1,2,5,1,3,1,3,5,1,1,3,3,1,1,3,1,6,2,3,3
20190828,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,NO2,,26,29,31,18,15,14,10,,39,12,34,39,30,37,29,41,30,14,28,12,29,27,10,12,9,35,32,23,14,27,36,37,72,20
20190828,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,O3,,42,40,38,50,58,55,52,,33,52,35,30,45,37,44,18,25,40,24,43,7,34,43,49,32,10,29,23,34,55,38,39,17,45
20190828,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,8,CO,,0.4,0.3,0.5,0.3,0.3,0.3,0.3,,0.4,0.3,0.4,0.6,0.5,0.4,0.3,0.4,0.5,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.6,0.3
20190828,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,SO2,,2,2,3,2,1,2,3,,1,1,2,3,1,1,1,2,3,2,3,1,3,2,1,3,3,1,2,1,3,3,6,1,3,2
20190828,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,NO2,,15,14,11,12,11,11,8,,18,4,13,21,13,13,18,24,16,9,22,8,15,8,5,3,5,25,19,19,4,17,17,28,34,15
20190828,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,O3,,56,51,56,54,60,54,49,,51,66,51,56,61,60,52,37,43,55,39,53,38,56,56,54,52,30,53,42,61,62,53,42,46,46
20190828,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,9,CO,,0.4,0.5,0.4,0.2,0.3,0.3,0.3,,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3
20190828,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,SO2,,1,3,3,1,1,1,3,,1,1,1,3,1,3,2,3,2,1,3,1,3,1,3,3,3,3,2,1,3,3,5,1,1,2
20190828,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,NO2,,10,13,10,10,10,9,7,,12,3,12,14,12,10,21,4,12,6,9,6,5,5,2,5,5,5,7,5,1,18,14,23,24,15
20190828,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,O3,,57,50,55,55,61,53,49,,53,64,50,61,58,61,49,57,48,57,61,52,56,63,63,53,55,53,61,63,69,59,51,43,49,46
20190828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,10,CO,,0.3,0.2,0.4,0.2,0.2,0.3,0.4,,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3
20190828,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,SO2,,1,1,3,2,1,2,3,,1,1,1,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,1,1,3,3,5,1,2,1
20190828,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,NO2,,9,,10,9,10,9,8,,11,3,10,13,9,11,15,4,11,5,8,7,6,5,2,5,5,5,6,5,1,18,12,19,21,10
20190828,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,O3,,61,46,59,57,65,58,51,,56,66,54,66,61,62,59,63,52,60,64,55,58,63,67,56,56,59,62,66,67,63,55,46,53,51
20190828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,11,CO,,0.4,0.3,0.4,0.2,0.2,0.3,0.6,,0.4,0.2,0.3,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2
20190828,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,SO2,,1,,3,2,3,2,3,,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,,3,3,3,6,1,2,2
20190828,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,NO2,,11,,9,10,10,8,8,,9,1,9,13,8,11,13,6,10,4,8,7,7,4,2,4,5,6,,5,2,16,12,18,27,10
20190828,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,O3,,66,59,65,62,58,64,55,,63,71,60,68,67,70,64,67,57,66,66,57,59,64,71,58,57,66,,75,66,71,60,52,56,56
20190828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,12,CO,,0.4,,0.4,0.2,,0.3,0.6,,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.4,0.3
20190828,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,SO2,,1,1,3,2,,1,3,,3,1,3,3,3,3,3,3,1,3,,3,3,3,3,3,3,3,1,3,3,3,5,1,1,1
20190828,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,NO2,,10,9,7,10,,,8,,8,2,8,13,9,12,13,8,10,5,7,6,9,3,6,4,6,7,6,5,2,16,11,21,29,10
20190828,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,O3,,70,69,69,65,69,63,58,,68,75,63,69,71,74,68,66,60,68,58,58,58,70,71,60,53,70,73,73,67,76,63,53,61,60
20190828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,13,CO,,0.3,0.4,0.4,0.2,0.1,,0.8,,0.3,0.2,0.3,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2
20190828,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,SO2,,1,1,3,1,1,1,3,,3,3,1,3,3,3,3,3,1,3,,1,3,3,3,3,3,3,1,3,3,3,6,2,1,1
20190828,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,NO2,,14,9,6,10,12,8,7,,10,2,10,12,9,13,12,9,12,5,9,5,9,3,6,3,6,9,6,5,3,16,9,22,25,9
20190828,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,O3,,69,71,70,66,74,67,59,,67,75,63,70,71,77,68,65,60,68,59,61,61,75,72,67,60,68,74,72,69,77,64,54,60,61
20190828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,14,CO,,0.3,0.6,0.4,0.1,0.1,0.3,0.6,,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2
20190828,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,SO2,,1,3,3,1,1,1,3,,3,3,1,3,3,3,3,3,1,,,3,3,3,3,3,3,3,1,3,3,3,5,1,3,2
20190828,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,NO2,,14,10,6,10,10,9,6,,10,3,10,13,9,13,12,9,11,,10,6,10,4,6,3,7,9,7,6,3,18,10,24,20,10
20190828,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,O3,,70,68,67,65,74,66,61,,68,74,63,68,68,74,68,71,65,,70,65,63,78,80,70,63,69,75,72,67,75,63,53,61,60
20190828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,15,CO,,0.3,0.5,0.4,0.1,0.1,0.3,0.6,,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.2,0.3,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.2
20190828,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,SO2,,1,4,3,,3,1,3,,3,,1,3,3,3,3,3,1,,,3,3,3,3,3,2,3,1,3,3,3,6,1,1,1
20190828,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,NO2,5,15,9,7,10,10,8,6,,10,,,13,10,13,12,8,11,,,6,9,4,6,4,6,10,8,7,3,16,10,22,23,10
20190828,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,O3,76,73,72,69,52,76,70,65,,70,66,62,68,69,75,69,71,67,,,66,67,77,79,70,,71,73,67,66,79,67,57,64,63
20190828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,16,CO,0.3,0.3,0.3,0.4,,0.2,0.3,0.5,,0.3,,0.2,0.4,0.4,0.3,0.2,0.2,0.3,,,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.4,0.2
20190828,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,SO2,3,1,4,3,,3,1,3,,3,3,1,3,3,3,3,3,1,1,3,1,3,3,3,3,2,3,1,3,3,3,5,1,1,1
20190828,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,NO2,6,16,12,7,,10,8,7,,12,3,13,15,12,15,14,7,11,2,13,5,11,4,6,3,5,10,9,7,4,18,10,24,28,11
20190828,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,O3,78,73,72,71,63,76,72,64,,70,79,65,69,71,76,68,70,68,69,77,68,67,79,77,70,70,68,72,67,66,81,68,58,63,64
20190828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,17,CO,0.3,0.3,0.3,0.4,0.1,0.2,0.3,0.7,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.3
20190828,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,SO2,3,1,2,3,1,1,1,3,,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,6,1,1,1
20190828,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,NO2,8,18,13,9,9,12,11,9,,16,4,14,16,13,17,24,7,11,6,12,7,7,5,6,3,5,11,10,9,5,20,12,29,32,16
20190828,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,O3,74,69,67,68,63,72,67,61,,65,79,62,69,69,72,57,71,65,71,71,68,66,76,75,73,67,67,71,66,66,77,65,51,58,57
20190828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,18,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.9,,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.3
20190828,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,SO2,3,3,3,3,1,3,1,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,5,3,1,3
20190828,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,NO2,7,16,9,10,9,10,9,7,,15,5,12,20,18,20,28,7,11,7,10,7,9,3,6,3,5,12,13,12,6,18,15,32,25,21
20190828,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,O3,70,63,62,62,57,67,62,58,,60,77,62,67,61,66,48,63,56,70,66,59,60,67,66,60,61,61,63,62,63,72,58,46,57,45
20190828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,19,CO,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.3
20190828,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,1,3,3,3,4,3,3,3
20190828,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,NO2,6,13,9,10,7,9,7,6,,14,4,11,16,16,19,23,10,11,5,11,7,10,5,6,3,6,13,13,13,5,16,14,28,26,14
20190828,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,O3,62,55,55,53,53,57,58,53,,53,76,55,69,54,57,42,55,53,67,57,55,54,62,63,57,58,51,54,60,65,63,50,39,48,43
20190828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,20,CO,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.1,,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20190828,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,SO2,3,3,1,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3
20190828,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,NO2,5,13,13,11,6,7,12,9,,18,4,12,14,15,18,17,13,9,5,8,7,12,4,6,7,5,13,11,11,5,18,11,25,25,11
20190828,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,O3,60,52,49,50,52,57,50,48,,48,64,52,61,54,54,45,48,53,59,58,54,51,63,62,49,60,46,48,54,68,,,,45,44
20190828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,21,CO,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.1,,0.3,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.2
20190828,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,SO2,3,3,3,3,1,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3
20190828,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,NO2,7,11,7,8,6,8,7,8,,14,6,10,17,15,16,20,8,9,6,8,7,6,3,5,12,5,14,13,8,5,16,9,19,20,10
20190828,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,O3,58,54,57,53,52,55,57,49,,50,59,52,54,52,54,40,53,54,55,58,53,61,65,63,43,63,42,43,55,62,,,,48,44
20190828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,22,CO,0.1,0.3,0.2,0.4,0.4,0.2,0.2,0.2,,0.3,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20190828,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,SO2,3,3,3,3,1,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3
20190828,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,NO2,6,13,9,9,8,8,12,14,,16,7,9,19,13,16,21,11,11,6,9,7,6,3,6,22,5,18,11,10,6,16,11,8,23,11
20190828,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,O3,60,53,54,53,50,55,50,39,,46,57,55,50,53,54,40,50,49,54,56,53,60,67,62,37,62,36,45,48,60,,,,47,43
20190828,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190828,23,CO,0.2,0.3,0.2,0.4,0.4,0.3,0.2,0.2,,0.3,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2
20190828,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
