date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190719,4,AQI,61,86,75,66,61,63,81,74,,81,103,95,91,74,47,61,59,81,119,75,60,63,131,90,131,78,68,55,80,130,61,63,78,58,61
20190719,5,PM2.5,40,46,43,41,44,45,55,52,,50,62,66,60,42,34,45,47,45,75,53,46,54,93,70,92,49,49,49,63,98,45,39,48,28,28
20190719,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,PM10,,,,42,,,,,,,75,71,81,,,,56,,,,53,,,,,,63,,,112,,,,51,58
20190719,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,AQI,56,64,60,58,61,63,75,71,,69,84,89,81,59,49,63,65,63,100,73,64,74,123,94,121,68,68,68,85,129,63,55,66,51,54
20190719,6,PM2.5,37,49,47,43,36,42,44,51,,41,51,51,48,37,36,48,45,38,66,53,52,46,97,62,89,49,48,49,55,87,41,39,44,29,27
20190719,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,PM10,,,,,,,,76,,,52,,,,,50,54,,,,,,,,,,62,,55,97,,,,51,50
20190719,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,AQI,53,68,65,60,51,59,61,70,,58,70,70,66,53,51,66,63,54,89,73,71,64,128,84,118,68,66,68,75,115,58,55,61,51,50
20190719,7,PM2.5,40,49,45,44,38,46,40,47,,47,45,44,40,40,37,46,42,40,53,48,55,52,85,47,74,49,51,53,46,79,38,40,45,29,29
20190719,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,PM10,,,,,39,,,,,,,,,41,41,50,61,42,56,,62,,,,,,64,,,87,,,,65,64
20190719,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,AQI,56,68,63,61,54,64,56,65,,65,63,61,56,56,53,64,59,56,73,66,75,71,113,65,99,68,70,73,64,105,54,56,63,58,57
20190719,8,PM2.5,43,48,47,49,45,46,38,44,,48,47,47,42,44,39,56,47,44,44,40,52,60,83,37,61,49,55,50,45,72,41,48,45,30,27
20190719,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,PM10,48,,,52,47,73,,,,,,,47,49,45,,61,44,53,,,,,,,,63,,51,74,48,,46,67,73
20190719,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,AQI,60,66,65,68,63,64,54,61,,66,65,65,59,61,55,76,65,61,61,56,71,81,110,53,83,68,75,69,63,96,58,66,63,59,62
20190719,9,PM2.5,42,51,49,51,45,42,44,47,,48,47,51,40,37,40,53,46,46,46,28,49,62,61,47,64,60,59,54,52,61,46,48,51,29,27
20190719,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,PM10,51,53,53,74,53,54,46,49,,52,56,,55,55,54,58,65,,65,,,64,,,,,69,,64,,50,51,51,66,61
20190719,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,AQI,59,70,68,70,63,59,61,65,,66,65,70,56,53,56,73,64,64,64,40,68,84,83,65,86,81,80,74,71,83,64,66,70,58,56
20190719,10,PM2.5,46,51,56,54,51,49,48,52,,52,50,53,47,44,40,52,50,45,52,22,47,54,56,43,60,59,53,47,58,64,59,47,50,30,28
20190719,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,PM10,59,55,60,75,55,58,52,55,,56,64,62,64,60,56,59,59,49,58,,,,,46,,,,52,66,,60,57,59,69,58
20190719,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,AQI,64,70,76,74,70,68,66,71,,71,69,73,65,61,56,71,69,63,71,31,65,74,76,60,81,80,73,65,79,86,80,65,69,60,54
20190719,11,PM2.5,51,53,58,58,50,51,51,61,,60,56,,,48,44,51,50,44,60,21,38,48,62,47,61,53,49,50,66,66,48,54,56,32,31
20190719,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,PM10,67,60,64,77,64,61,62,109,,61,64,7,9,51,46,58,57,54,82,33,39,,,53,,,62,,,,60,57,,68,67
20190719,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,AQI,70,73,79,79,69,70,70,83,,81,76,19,24,66,61,70,69,61,81,33,54,66,84,65,83,73,68,69,89,89,66,74,76,59,59
20190719,12,PM2.5,61,64,61,61,54,56,53,65,,64,61,,42,51,39,52,53,53,63,26,42,46,64,52,63,48,58,45,71,83,62,60,62,34,34
20190719,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,PM10,66,65,69,73,70,,73,84,,68,69,1,,54,46,,60,58,84,32,58,,,56,,,76,,74,,65,,67,69,57
20190719,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,AQI,83,86,83,83,74,76,73,88,,86,83,9,59,70,55,71,73,73,85,38,59,64,86,71,85,66,79,63,95,110,84,81,84,60,54
20190719,13,PM2.5,65,60,63,69,53,56,58,75,,62,58,47,61,51,38,45,54,54,61,27,46,36,68,55,69,46,64,51,62,86,65,62,65,40,30
20190719,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,PM10,73,64,76,78,73,58,78,76,,70,68,70,77,,44,,,57,75,76,62,,,60,,,72,,82,,,,69,67,56
20190719,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,AQI,88,81,85,93,73,76,79,100,,84,79,65,83,70,54,63,74,74,83,63,64,51,91,75,93,64,86,70,84,114,88,84,88,59,53
20190719,14,PM2.5,63,68,64,69,53,58,62,76,,67,59,66,65,58,42,50,52,53,67,44,47,39,72,55,75,38,58,52,55,91,61,61,65,37,33
20190719,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,PM10,72,,81,81,70,,77,,,76,76,78,74,74,51,,56,60,90,55,49,40,,58,,,,,,,,,79,71,53
20190719,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,AQI,85,91,86,93,73,79,84,101,,90,80,89,88,79,59,69,71,73,90,61,65,55,96,75,100,54,79,71,75,120,83,83,88,61,52
20190719,15,PM2.5,69,68,71,68,69,66,72,80,,69,65,64,68,61,44,55,44,62,67,37,50,51,79,52,84,40,50,48,54,85,69,72,71,41,34
20190719,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,PM10,,,86,81,84,70,87,,,78,83,99,82,79,,60,45,63,87,,52,53,,57,,46,64,,,,,,78,73,66
20190719,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,AQI,93,91,95,91,93,89,96,106,,93,88,86,91,83,61,75,61,84,90,53,69,70,105,71,111,56,69,66,74,113,93,96,95,62,58
20190719,16,PM2.5,68,78,70,78,71,66,63,82,,74,71,72,66,41,42,54,52,68,72,38,51,55,80,57,83,50,57,45,55,,68,76,68,38,36
20190719,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,PM10,98,80,90,82,75,,83,129,,83,84,87,85,56,48,62,59,,88,48,59,,,,,60,65,61,57,,186,175,,92,68
20190719,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,AQI,91,104,94,104,95,89,85,109,,99,95,96,89,69,63,86,71,91,96,63,70,75,106,78,110,69,78,73,75,,118,113,91,71,59
20190719,17,PM2.5,77,75,71,66,71,74,70,83,,65,75,77,62,38,39,52,49,67,77,36,52,51,87,57,86,55,57,52,59,,82,68,68,31,38
20190719,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,PM10,79,,,88,,127,97,,,,81,93,73,39,43,57,56,,96,58,62,54,,,,62,62,69,59,,,,,59,96
20190719,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,AQI,103,100,95,89,95,99,94,110,,88,100,103,106,64,68,95,73,90,103,78,71,70,115,78,114,75,78,75,84,,109,91,91,55,73
20190719,18,PM2.5,82,59,76,60,58,76,73,81,,56,75,76,51,44,39,53,48,63,79,41,54,52,94,50,95,55,54,56,56,,59,58,71,28,37
20190719,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,PM10,,,102,71,78,,97,97,,,82,93,72,61,48,62,55,,98,,81,56,,,,58,61,69,65,,,,95,60,65
20190719,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,AQI,109,80,101,81,79,101,98,108,,76,100,101,111,84,74,94,66,85,105,58,74,71,124,69,125,75,74,76,78,,80,79,95,55,58
20190719,19,PM2.5,78,49,81,51,61,74,76,78,,53,78,75,49,43,40,46,38,60,80,36,50,55,91,48,92,56,48,44,50,,69,57,71,28,36
20190719,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,PM10,87,53,96,74,84,,,,,61,89,96,75,69,54,61,75,64,96,,,69,,48,,68,71,59,90,2,,,84,58,82
20190719,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,AQI,104,89,108,70,83,99,101,104,,73,104,100,105,80,79,73,63,81,106,51,69,75,120,66,121,76,66,61,70,46,93,78,95,54,66
20190719,20,PM2.5,63,43,77,51,66,61,73,82,,52,84,77,71,43,45,49,40,54,80,38,52,58,85,52,99,63,47,40,46,58,55,52,75,27,33
20190719,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,PM10,,54,87,72,88,,76,89,,78,85,95,108,72,71,68,55,58,89,106,58,65,,,,66,71,51,77,97,,53,81,64,87
20190719,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,AQI,85,79,103,70,89,83,98,109,,71,111,103,95,61,63,68,56,74,106,78,71,79,113,71,130,85,65,56,64,79,75,71,100,57,69
20190719,21,PM2.5,73,55,77,53,66,48,74,78,,63,82,78,66,45,41,41,44,55,82,39,55,57,88,54,100,59,53,37,53,83,56,57,77,28,26
20190719,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,PM10,112,74,107,73,92,56,88,131,,102,93,99,101,87,59,58,70,64,88,77,,,,56,,,87,63,91,93,94,88,90,67,73
20190719,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,AQI,98,75,103,73,89,66,99,104,,85,109,104,89,69,58,58,61,75,109,64,75,78,116,74,131,80,73,57,73,110,76,78,103,59,62
20190719,22,PM2.5,45,49,75,49,63,42,81,85,,55,75,87,48,44,34,38,50,66,84,38,58,46,87,58,98,58,,41,42,85,48,,79,25,22
20190719,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,PM10,50,61,79,70,77,44,90,,,73,102,97,75,79,47,53,76,76,,56,67,,,59,,,,67,43,,,,,70,69
20190719,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,AQI,63,68,100,68,85,59,108,113,,75,100,115,70,65,49,54,69,89,111,54,79,64,115,79,129,79,,59,59,113,66,,105,60,60
20190719,23,PM2.5,40,44,48,40,38,40,84,84,,47,78,91,43,32,29,41,43,62,85,43,56,41,89,57,93,51,49,47,20,81,50,42,49,23,20
20190719,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,PM10,40,53,,54,45,45,98,,,53,103,100,73,49,44,54,60,70,,64,,46,,59,,,59,65,21,,,,,77,81
20190719,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,AQI,56,61,66,56,54,56,111,111,,65,104,120,62,49,44,58,60,84,113,60,76,58,118,78,123,70,68,65,30,108,69,59,68,64,66
