date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191120,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,1,CO,0.7,0.6,0.6,0.7,0.7,0.6,1,0.6,,0.6,0.7,0.9,1,0.7,0.7,1.2,0.6,0.5,0.7,0.3,0.4,0.3,0.7,0.6,0.7,0.3,0.5,0.7,1,1.1,0.7,0.7,1.2,0.8,1
20191120,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,2,SO2,10,1,1,7,17,10,3,1,,7,4,1,2,8,8,9,5,1,2,5,2,3,2,1,12,3,2,10,9,1,10,10,7,12,19
20191120,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,2,NO2,62,54,71,37,80,72,61,46,,78,67,50,57,73,70,75,56,46,36,29,18,47,46,46,118,17,48,69,68,35,67,77,79,74,90
20191120,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,2,O3,3,2,2,2,3,2,4,2,,2,2,2,1,1,1,2,5,2,8,14,24,1,2,2,3,32,2,1,2,1,2,1,3,2,2
20191120,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,2,CO,0.8,0.6,0.7,0.7,1.4,0.7,0.9,0.6,,0.6,0.6,0.9,1,0.9,0.8,1.3,0.5,0.5,0.6,0.3,0.4,0.6,0.6,0.5,0.7,0.3,0.5,0.6,1.1,0.9,0.8,0.9,1.3,0.8,1
20191120,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,3,SO2,10,1,3,4,16,9,3,1,,9,3,2,2,6,7,9,4,4,2,5,3,3,1,1,11,1,2,14,9,1,8,8,9,12,25
20191120,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,3,NO2,61,56,73,52,82,71,59,47,,77,63,57,61,72,67,76,57,61,40,28,19,41,43,41,104,20,46,70,67,34,68,73,76,75,99
20191120,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,3,O3,4,2,2,2,3,2,4,2,,2,2,1,1,1,2,2,4,2,4,14,24,2,2,2,2,28,2,1,2,1,1,1,4,2,2
20191120,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,3,CO,0.9,0.7,1,0.8,1.6,0.8,0.9,0.6,,0.7,0.6,0.9,1,1,0.8,1.4,0.6,0.7,0.7,0.3,0.4,0.6,0.7,0.5,0.5,0.3,0.5,0.8,1.1,0.8,0.9,1.1,1.2,0.9,1
20191120,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,4,SO2,12,1,7,6,16,6,2,2,,9,2,2,3,5,5,7,4,4,2,5,3,3,1,1,9,,1,8,8,2,7,7,11,11,22
20191120,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,4,NO2,69,56,75,69,76,87,57,44,,79,55,53,69,71,67,74,55,62,39,29,21,47,45,45,99,,45,68,63,34,68,70,77,74,106
20191120,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,4,O3,4,2,2,2,3,3,3,2,,2,2,1,1,2,2,2,3,2,7,13,21,2,2,2,2,,2,1,2,2,1,2,4,2,2
20191120,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,4,CO,1.3,0.8,1.1,0.9,1.4,1.1,0.8,0.6,,0.9,0.6,0.9,1,1,0.8,1.4,0.5,0.7,0.6,0.3,0.4,0.7,0.7,0.6,0.5,,0.5,0.8,1.2,1.2,1.1,1.1,1.5,1,1.1
20191120,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,5,SO2,14,1,5,4,13,6,4,2,,9,2,2,3,4,5,6,4,3,2,6,3,1,1,1,5,3,1,6,8,1,8,7,12,11,25
20191120,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,5,NO2,75,53,73,69,69,90,58,45,,85,54,59,68,70,70,72,54,60,36,33,23,51,43,46,65,19,44,67,62,36,80,71,76,75,111
20191120,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,5,O3,4,2,2,2,3,3,3,2,,2,2,2,1,2,2,2,3,2,6,10,19,1,2,2,3,25,2,1,2,2,1,2,4,2,2
20191120,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,5,CO,1.6,0.9,1,1,1.3,1.1,0.8,0.7,,1,0.6,0.8,1,1,0.8,1.3,0.5,0.7,0.6,0.4,0.4,0.9,0.6,0.5,0.4,0.3,0.6,0.9,1.1,1.2,1.5,1.1,1.5,1.1,1.2
20191120,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,6,SO2,12,2,7,8,13,6,4,2,,7,2,6,3,3,6,7,4,2,2,5,3,1,3,1,5,3,1,4,6,1,9,8,10,12,24
20191120,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,6,NO2,71,55,81,73,63,88,57,39,,79,51,60,64,68,74,72,55,54,34,33,25,43,44,47,63,18,39,62,66,32,80,76,73,78,119
20191120,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,6,O3,4,2,2,2,2,3,3,2,,1,2,2,1,2,2,2,3,2,7,9,16,1,2,2,3,23,2,1,2,2,1,2,4,2,2
20191120,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,6,CO,1.5,1,1.1,1.1,1.2,1.2,0.8,0.7,,1.1,0.6,1.1,1,1,0.9,1.4,0.5,0.7,0.5,0.4,0.4,0.9,0.7,0.5,0.5,0.4,0.6,0.9,1,0.9,1.5,1.3,1.3,1.2,1.3
20191120,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,7,SO2,11,2,6,8,18,6,3,2,,8,2,1,3,4,9,6,4,2,2,5,3,3,1,1,4,3,1,6,5,1,7,11,11,14,17
20191120,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,7,NO2,69,62,77,76,63,84,57,37,,76,49,49,64,73,89,73,54,49,34,36,31,38,45,47,54,19,39,75,57,33,69,83,71,81,97
20191120,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,7,O3,3,2,2,2,2,3,3,2,,1,2,2,1,2,2,2,3,2,6,6,12,2,2,2,4,20,2,1,1,2,1,2,4,2,2
20191120,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,7,CO,1.5,1.3,1,1.2,1,1.2,0.7,0.7,,1,0.6,0.8,1.1,1.1,1.1,1.4,0.5,0.7,0.5,0.4,0.5,0.6,0.8,0.5,0.4,0.4,0.7,0.8,1.1,0.9,1.3,1.4,1.2,1.5,1.2
20191120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,8,SO2,13,7,4,10,16,9,2,2,,7,2,2,3,4,8,6,3,2,2,6,3,3,2,1,3,3,1,4,4,1,8,11,9,14,9
20191120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,8,NO2,65,68,73,74,62,70,57,41,,72,44,49,67,77,87,75,50,49,30,35,36,41,45,43,47,20,36,61,53,37,66,74,70,80,76
20191120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,8,O3,4,3,2,2,3,3,4,2,,2,4,2,2,2,2,2,3,2,10,7,8,2,2,1,6,22,2,2,2,2,1,2,4,2,2
20191120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,8,CO,1.2,1.3,0.9,1.1,1,1.1,0.8,0.7,,0.9,0.6,0.9,1.1,1.3,1.2,1.7,0.6,0.7,0.5,0.6,0.5,1.1,1.1,0.5,0.4,0.4,0.7,0.9,1.1,0.8,1.2,1.4,1.2,1.5,1.3
20191120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,9,SO2,16,8,4,9,15,14,2,2,,7,3,2,3,6,8,8,4,3,2,6,4,1,3,2,4,1,1,5,7,2,7,11,8,14,13
20191120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,9,NO2,62,66,74,71,67,63,56,53,,70,37,48,61,83,80,80,46,52,27,35,34,43,50,36,44,22,37,55,56,33,58,70,70,79,77
20191120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,9,O3,6,4,2,2,4,4,6,1,,3,10,3,4,1,1,1,5,2,13,10,13,3,2,7,10,24,2,3,2,2,2,1,4,2,2
20191120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,9,CO,1.3,1.1,0.9,1,1.1,1,0.8,0.7,,0.9,0.6,0.9,1.1,1.4,1.1,2.1,0.6,0.9,0.6,0.6,0.6,0.9,1.1,0.6,0.5,0.4,0.7,1.1,1.1,0.7,0.9,1.1,1.1,1.4,1.6
20191120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,10,SO2,21,13,4,10,21,13,2,2,,8,4,4,4,8,11,10,5,4,3,8,6,1,6,4,9,2,2,11,13,4,10,14,8,14,11
20191120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,10,NO2,64,69,71,69,63,65,54,53,,72,45,55,60,81,88,80,47,52,25,33,41,44,50,35,45,24,44,69,62,44,62,71,70,75,72
20191120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,10,O3,8,6,2,2,7,6,9,4,,6,12,7,8,2,2,1,10,6,19,17,14,5,2,17,19,27,4,5,5,6,3,3,6,1,2
20191120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,10,CO,1.4,1.2,0.9,1,1.1,1,0.7,0.8,,0.9,0.7,0.9,1,1.3,1.3,1.9,0.6,0.9,0.6,0.6,0.8,0.7,0.9,0.6,0.7,0.5,0.7,1.2,1,1,1,1.1,1.1,1.1,1.2
20191120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,11,SO2,15,14,4,11,14,12,3,4,,8,7,5,6,11,12,11,9,6,,13,8,2,16,4,11,4,5,18,16,6,14,18,10,17,11
20191120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,11,NO2,,70,70,65,60,66,53,55,,73,60,59,66,79,80,71,47,53,31,34,52,39,47,42,46,,43,61,64,50,68,77,72,75,76
20191120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,11,O3,13,9,6,8,14,10,16,7,,9,14,10,12,5,5,5,22,10,22,28,19,11,7,17,24,32,11,14,9,12,5,4,9,4,4
20191120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,11,CO,1.1,1.1,0.9,0.9,0.9,0.9,0.6,0.8,,0.9,0.8,0.9,1,1.1,1.3,1.5,0.6,0.8,0.3,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.7,,0.9,0.9,1.2,1.2,1.1,1.1,1.2
20191120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,12,SO2,,11,7,14,,12,4,5,,9,8,5,7,13,13,13,11,6,5,17,11,8,10,5,9,7,11,17,18,7,,15,13,19,
20191120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,12,NO2,60,67,69,69,66,70,60,56,,71,58,53,66,77,84,68,48,52,50,32,45,35,42,43,42,,42,58,61,49,65,74,73,79,
20191120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,12,O3,,12,11,10,10,13,17,14,,14,21,18,18,9,7,11,28,15,24,39,30,28,18,22,29,35,,20,15,15,11,10,12,7,
20191120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,12,CO,,1,0.9,1,,0.9,0.7,0.7,,0.8,0.7,0.7,1,1.1,1.1,1.4,0.6,0.7,0.6,0.4,0.7,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.9,0.7,1.1,1,1.1,1.2,
20191120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,13,SO2,10,10,9,13,10,11,5,5,,10,9,6,8,14,,15,11,6,6,17,10,10,10,6,8,10,12,17,17,7,14,14,14,16,12
20191120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,13,NO2,65,70,66,67,,73,58,53,,71,53,51,66,85,92,62,51,51,62,27,37,34,40,44,41,,36,57,58,53,,74,76,75,83
20191120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,13,O3,20,14,16,15,,14,22,20,,17,31,23,23,9,6,17,31,19,20,50,38,40,23,27,33,,31,24,20,15,,12,16,12,8
20191120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,13,CO,1,1,0.9,0.9,0.8,0.9,0.7,0.6,,0.8,0.6,0.7,0.9,1.1,1.1,1.3,0.6,0.7,0.6,0.3,0.6,0.5,0.5,0.6,0.5,,0.5,0.6,0.8,,,1,1.1,1.1,1.1
20191120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,14,SO2,11,11,9,12,11,12,5,5,,10,10,7,8,12,,16,12,7,8,15,11,9,9,6,9,11,12,15,17,9,13,13,13,16,12
20191120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,14,NO2,67,76,67,69,68,77,55,55,,73,60,52,75,87,83,62,51,50,64,27,38,37,40,46,43,30,33,55,54,61,72,81,79,88,88
20191120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,14,O3,17,15,19,17,20,16,27,21,,20,30,26,20,9,8,20,37,21,24,55,43,38,26,27,33,,37,28,25,18,,12,17,7,11
20191120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,14,CO,1.1,1,0.9,0.9,0.9,0.9,0.7,0.6,,0.8,0.7,0.7,1,1,0.9,1.3,0.5,0.6,0.5,0.2,0.6,0.5,0.4,0.6,0.5,,0.5,0.6,0.8,0.7,,1,1.1,1.2,1
20191120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,15,SO2,12,11,,11,12,11,6,5,,12,10,7,9,11,15,15,12,9,9,15,12,8,8,7,8,,13,14,15,10,13,14,11,17,13
20191120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,15,NO2,72,85,,88,72,91,64,61,,79,73,56,79,90,80,64,55,59,65,29,46,38,41,54,45,31,40,54,50,66,81,68,86,101,99
20191120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,15,O3,15,11,13,8,20,12,22,19,,18,21,25,18,8,8,19,35,18,26,56,41,37,27,24,31,,32,32,28,18,11,8,14,4,9
20191120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,15,CO,1.1,1.1,,1,0.9,,0.8,0.5,,0.8,0.7,0.7,1,0.9,0.9,1.3,0.5,0.7,0.5,0.2,0.6,0.4,0.4,0.7,0.5,,0.5,0.5,0.7,0.7,1.1,1,1.2,1.3,1.1
20191120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,16,SO2,12,10,7,11,12,,6,6,,12,10,7,9,10,14,12,13,10,9,15,11,8,9,8,8,,14,14,14,10,11,14,10,16,12
20191120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,16,NO2,82,91,83,94,83,,73,69,,92,84,71,83,92,78,74,63,64,81,42,51,42,47,63,51,34,46,69,50,72,92,39,100,106,96
20191120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,16,O3,10,7,,3,12,,14,15,,9,13,13,10,5,6,13,29,12,14,41,35,37,22,17,26,47,27,28,29,14,5,5,10,2,3
20191120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,16,CO,1.1,1.1,0.9,1,1,1,0.9,0.6,,0.8,0.8,0.8,1.1,0.9,0.8,1.3,0.5,0.7,0.5,0.2,0.6,0.4,0.4,0.7,0.5,,0.5,0.7,0.6,0.7,1.2,0.8,1.2,1.3,1.3
20191120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,17,SO2,13,6,6,10,13,14,5,5,,11,10,,8,8,12,11,12,8,8,13,10,7,9,6,4,,11,15,12,7,12,13,9,15,11
20191120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,17,NO2,89,84,99,99,98,,81,78,,104,96,,102,88,75,76,77,70,97,58,67,65,63,71,71,41,63,81,60,86,102,49,110,108,106
20191120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,17,O3,5,3,2,2,3,4,7,8,,3,6,,3,2,5,8,15,4,2,25,19,15,6,6,11,42,6,14,16,6,1,3,4,2,2
20191120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,17,CO,1.2,1.1,1.1,1,1.2,1.2,1,0.6,,1,0.9,,1.9,0.7,0.7,1.2,0.5,0.7,0.7,0.3,0.7,0.5,0.4,0.7,0.5,2.7,0.6,0.8,0.6,0.7,1.2,0.9,1.4,1.3,1.5
20191120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,18,SO2,12,2,6,9,12,14,5,2,,11,8,,7,6,12,10,11,6,8,13,6,6,5,3,4,7,6,16,10,4,11,11,8,14,10
20191120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,18,NO2,88,70,105,97,99,91,88,80,,106,105,,106,90,77,79,83,75,101,73,80,80,79,68,82,48,64,95,76,86,97,97,112,101,98
20191120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,18,O3,3,2,2,2,2,3,6,1,,1,3,,1,2,2,3,7,2,2,11,5,3,2,2,3,92,1,2,8,2,2,2,2,2,2
20191120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,18,CO,1.2,1,1.1,1,1.3,1,1.3,0.8,,1,1,,2.1,0.8,0.7,1.2,0.6,0.8,0.8,0.6,1.1,0.7,0.6,0.7,0.6,0.7,0.7,0.9,1.4,0.8,1.2,1.3,1.4,1.2,1.5
20191120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,19,SO2,12,2,6,8,12,13,5,3,,10,7,,6,5,12,9,9,5,4,12,6,5,4,3,4,7,4,14,10,4,9,9,9,13,9
20191120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,19,NO2,83,69,102,92,98,86,96,81,,102,106,,103,94,84,88,93,71,90,81,73,82,82,69,86,53,58,99,77,81,91,90,113,99,96
20191120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,19,O3,2,2,2,2,2,3,6,2,,2,3,,2,2,2,2,4,2,2,6,6,2,2,2,3,25,2,3,3,1,1,2,3,2,2
20191120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,19,CO,1.1,1,1.1,1,1.2,0.8,1.3,1.1,,1,1.1,,2.1,1.1,0.9,1.4,1,0.9,0.8,0.7,1,1,0.6,0.8,0.6,0.7,0.7,1.1,1.1,0.9,1.3,1.5,1.7,1.2,1.7
20191120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,20,SO2,12,2,5,7,11,12,5,2,,9,8,,6,5,12,11,10,4,6,10,6,4,4,4,5,6,5,12,11,3,9,9,8,14,11
20191120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,20,NO2,79,65,94,87,96,84,91,75,,104,106,,110,95,93,92,105,67,85,70,66,77,79,67,89,53,60,95,82,70,90,90,104,99,98
20191120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,20,O3,2,2,2,2,2,3,6,2,,1,3,,2,2,2,2,5,2,2,6,9,2,2,2,3,22,3,3,2,2,1,2,3,2,2
20191120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,20,CO,1.1,1,0.9,1,1.2,1.1,1.4,0.9,,1,1.1,,2.5,1.1,1.1,1.6,1.1,0.8,1.2,0.8,0.8,1.3,0.6,1,0.6,0.7,1.1,1.2,1.1,0.9,1.4,1.6,1.6,1.3,2.1
20191120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,21,SO2,13,2,5,8,11,13,3,6,,9,8,,6,5,11,11,9,3,5,8,6,3,5,3,7,4,5,8,9,2,11,9,6,14,10
20191120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,21,NO2,82,63,92,90,93,88,86,75,,101,106,,111,96,95,95,90,63,82,59,60,70,79,66,92,51,54,85,77,63,91,88,103,97,95
20191120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,21,O3,3,2,2,2,2,3,6,1,,1,3,,2,2,2,2,4,2,2,7,11,1,2,2,4,18,1,2,3,2,2,2,3,2,2
20191120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,21,CO,1.2,1,1.1,1.1,1.2,1.2,1.4,1.2,,1.1,1,,2.6,1.1,1.3,1.7,0.8,0.8,1.2,0.8,0.8,0.8,0.7,0.9,1.1,0.7,1,1,1.3,0.8,1.4,1.6,1.4,1.3,2
20191120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,22,SO2,14,1,5,8,9,13,2,4,,9,7,,5,5,9,10,10,4,5,8,6,2,5,3,8,2,4,8,7,2,10,8,8,15,10
20191120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,22,NO2,85,65,93,89,88,90,87,74,,118,103,,103,98,96,95,88,60,81,56,58,67,72,67,97,43,52,86,69,64,92,82,102,97,92
20191120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,22,O3,3,2,2,2,2,3,6,2,,2,3,,2,2,2,2,7,2,2,7,10,1,2,2,4,20,2,2,4,2,1,2,3,2,2
20191120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,22,CO,1.3,1.2,1.1,1.2,1.3,1.4,1.5,1,,1.7,1,,2.5,1.2,1.6,1.9,0.8,0.7,1,0.7,0.9,0.6,0.9,0.8,1,0.7,0.9,1.2,1.4,0.8,1.5,1.6,1.7,1.5,1.9
20191120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,23,SO2,14,1,6,8,26,11,3,3,,8,7,,5,5,8,8,9,3,5,8,5,2,5,3,8,2,3,7,7,2,9,8,10,15,11
20191120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,23,NO2,86,66,96,92,96,90,78,67,,115,99,,92,97,95,93,83,62,79,51,54,64,71,66,94,40,47,76,73,65,95,81,97,99,94
20191120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,23,O3,3,2,2,2,3,3,6,2,,2,3,,1,1,1,2,6,2,2,8,11,1,2,2,3,20,2,2,4,2,1,2,3,2,2
20191120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191120,23,CO,1.5,1.4,1.4,1.3,1.9,1.6,1.4,1.1,,1.6,0.9,,2,1.5,1.8,2,0.8,0.8,1,0.6,0.8,0.6,1,0.8,0.7,0.7,0.9,1.3,1.1,0.9,1.7,1.7,1.9,1.7,2.1
20191120,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
