date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190714,5,PM2.5,11,3,8,8,14,12,13,17,,11,11,12,10,9,9,9,6,16,16,10,9,8,6,10,37,8,10,9,2,19,15,11,10,9,20
20190714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,5,PM10,15,7,10,20,,15,14,95,,25,26,26,46,26,15,12,6,40,51,19,,,14,22,48,9,12,23,7,134,,,,14,37
20190714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,5,AQI,22,23,24,25,23,17,19,73,,25,26,26,46,26,19,24,25,40,51,21,22,25,24,22,53,29,19,23,29,92,24,18,17,22,44
20190714,6,PM2.5,10,2,10,9,12,16,9,10,,9,7,12,5,12,10,13,7,10,12,8,9,5,9,12,36,7,12,12,2,14,15,10,10,9,16
20190714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,6,PM10,17,18,18,19,19,20,15,35,,21,35,39,33,29,19,14,17,30,54,14,20,12,21,32,47,16,22,47,28,123,,17,14,24,47
20190714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,6,AQI,18,23,23,23,20,23,21,35,,26,35,39,33,29,19,23,22,30,52,23,20,23,21,32,51,27,22,47,28,87,21,18,18,24,47
20190714,7,PM2.5,7,3,8,11,6,12,9,9,,10,9,10,9,9,12,8,10,8,12,17,8,7,9,13,30,8,14,18,2,15,5,12,8,8,9
20190714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,7,PM10,18,19,15,18,11,,19,15,,21,27,22,28,21,22,19,18,24,30,23,22,11,20,32,33,17,18,34,30,111,8,23,22,31,30
20190714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,7,AQI,19,22,22,22,23,19,19,21,,23,27,23,28,21,22,22,19,24,30,24,22,23,22,32,43,24,20,34,30,81,24,23,22,31,30
20190714,8,PM2.5,5,2,10,9,8,11,14,7,,6,10,8,3,15,12,16,8,11,13,14,8,6,8,13,13,8,13,19,6,13,6,9,12,7,7
20190714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,8,PM10,12,27,14,29,9,27,17,25,,23,26,14,23,25,39,36,12,35,23,20,14,7,26,24,14,15,20,24,32,57,,20,16,29,15
20190714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,8,AQI,22,27,24,29,24,27,20,25,,23,30,26,28,25,39,36,24,35,26,23,21,24,26,24,24,24,20,27,32,54,27,20,20,29,16
20190714,9,PM2.5,8,,7,9,9,7,9,9,,9,6,8,6,22,34,15,7,13,11,14,14,7,18,11,14,6,11,34,2,13,9,19,7,16,7
20190714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,9,PM10,20,45,19,32,14,22,15,17,,24,19,21,22,43,74,27,29,27,17,26,18,8,37,23,15,21,,52,17,42,27,41,24,28,29
20190714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,9,AQI,23,45,26,32,26,24,24,30,,28,32,26,32,43,62,27,29,27,33,28,23,25,37,28,27,26,25,51,24,42,27,41,24,28,29
20190714,10,PM2.5,4,18,6,11,12,11,13,9,,16,9,8,10,49,29,12,10,14,9,13,6,9,20,13,18,8,8,43,5,13,19,21,9,23,
20190714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,10,PM10,13,28,12,30,,13,,22,,26,18,16,37,62,48,19,17,32,,,9,,33,33,22,12,,47,36,42,,24,,35,33
20190714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,10,AQI,28,31,32,32,31,28,30,34,,33,39,29,37,68,48,31,31,32,36,32,28,26,38,33,31,30,30,60,36,42,27,30,21,35,33
20190714,11,PM2.5,8,16,8,11,3,12,13,8,,15,11,8,15,39,15,12,6,16,6,7,6,8,15,13,14,7,8,40,32,7,9,12,13,12,
20190714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,11,PM10,10,,16,14,4,13,,,,21,12,12,29,42,18,15,,37,,19,16,,24,39,,13,,,66,26,,,20,32,29
20190714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,11,AQI,33,34,38,35,38,17,36,40,,41,45,36,48,55,38,37,35,37,40,38,30,29,43,39,33,32,34,56,58,43,32,28,27,32,29
20190714,12,PM2.5,7,19,7,11,8,11,15,7,,12,10,9,12,21,10,13,10,12,13,16,8,7,9,13,5,8,10,38,40,10,9,10,7,6,6
20190714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,12,PM10,,25,,,,12,,,,14,13,12,20,,,16,,22,16,38,9,,12,33,,,,40,49,32,,13,,33,26
20190714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,12,AQI,40,40,44,41,42,16,41,44,,44,58,42,65,44,44,44,39,37,45,43,32,34,39,43,32,35,40,59,56,46,38,32,31,33,32
20190714,13,PM2.5,9,13,10,11,5,10,7,6,,8,14,8,8,10,8,15,8,11,10,17,3,6,3,11,5,8,11,30,31,21,11,14,9,6,7
20190714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,13,PM10,,15,,,,,,,,,,,15,,,20,,19,,54,,,,22,,11,,,,42,,,21,20,21
20190714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,13,AQI,46,48,46,44,47,49,42,44,,49,75,43,84,49,49,55,43,37,46,52,38,38,40,45,34,36,45,65,70,59,44,38,34,35,36
20190714,14,PM2.5,8,12,11,11,13,9,15,4,,8,5,12,10,,8,17,7,7,10,20,7,4,5,8,11,8,14,40,20,20,9,11,10,,7
20190714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,14,PM10,,,,11,,,,31,,,8,,17,16,18,25,,10,13,39,,,,12,24,15,17,,,30,,,,21,38
20190714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,14,AQI,50,60,53,49,54,50,47,43,,53,81,44,99,71,65,74,46,37,47,61,39,39,40,45,40,39,46,68,68,75,66,41,40,37,39
20190714,15,PM2.5,9,11,6,11,13,11,8,4,,9,10,11,10,,18,21,4,8,5,22,7,7,4,8,9,6,15,9,13,20,11,10,15,7,
20190714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,15,PM10,,,8,14,,13,,,,,,,40,42,58,26,,,,49,13,,8,9,16,,17,20,,35,,11,,25,30
20190714,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,15,AQI,51,73,76,60,59,65,54,46,,73,86,45,112,90,83,78,48,38,47,102,42,40,42,46,40,42,54,83,81,79,48,42,46,42,43
20190714,16,PM2.5,11,16,9,15,12,12,12,3,,9,11,12,14,22,13,16,12,10,2,16,4,7,6,10,12,8,19,23,16,14,11,,12,11,9
20190714,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,16,PM10,31,49,16,51,,35,,,,58,24,,45,40,30,24,25,12,,19,8,,20,15,33,10,42,30,22,23,61,,13,37,22
20190714,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,16,AQI,90,105,94,88,59,90,65,46,,106,113,50,114,94,91,78,71,41,54,93,43,42,49,50,44,41,76,86,81,83,98,44,42,49,45
20190714,17,PM2.5,18,19,19,20,10,14,19,4,,19,18,19,14,18,15,22,18,,5,16,10,13,8,10,11,9,23,23,14,14,18,21,18,15,16
20190714,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,17,PM10,49,39,51,47,84,56,32,19,,37,53,44,39,28,,44,26,,65,23,14,20,24,,27,11,27,39,,23,37,37,66,41,40
20190714,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,17,AQI,103,106,113,93,101,108,103,59,,108,120,99,113,85,79,99,85,43,99,63,47,48,59,61,44,43,69,93,80,84,101,44,61,61,51
20190714,18,PM2.5,15,15,16,20,22,18,18,13,,17,16,19,12,22,18,24,17,11,17,21,14,18,11,10,12,11,22,29,11,19,15,22,21,16,20
20190714,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,18,PM10,45,37,46,48,61,42,41,69,,50,41,57,32,50,45,45,39,29,79,45,43,26,21,14,25,16,41,40,32,28,35,33,43,37,47
20190714,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,18,AQI,100,102,111,84,106,104,103,101,,104,117,94,112,91,88,102,80,43,106,48,64,58,64,70,44,70,70,103,85,88,94,47,78,56,47
20190714,19,PM2.5,21,23,19,20,21,19,17,15,,19,13,19,11,21,22,26,18,16,21,6,20,21,12,11,10,18,26,29,13,8,23,27,20,21,24
20190714,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,19,PM10,57,62,57,47,58,42,51,140,,50,39,50,39,33,43,46,49,54,52,45,55,42,25,31,22,39,49,49,34,31,54,51,65,42,49
20190714,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,19,AQI,96,102,106,84,103,101,90,101,,99,110,83,105,78,93,103,88,52,101,45,65,65,68,84,47,81,73,102,69,78,101,51,58,60,49
20190714,20,PM2.5,23,28,24,24,26,28,20,18,,21,14,16,14,23,20,29,21,24,17,12,19,19,10,18,17,14,30,36,15,12,20,26,23,26,30
20190714,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,20,PM10,59,46,50,47,76,37,48,108,,47,43,44,49,43,33,51,67,65,65,24,51,28,50,55,48,29,68,73,40,41,50,46,37,40,58
20190714,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,20,AQI,89,96,100,75,103,103,79,83,,76,100,56,91,63,76,105,59,58,81,34,51,48,88,103,69,46,59,62,53,50,96,50,49,47,54
20190714,21,PM2.5,25,27,29,26,25,26,21,20,,21,16,20,14,26,22,32,25,21,17,9,20,15,17,20,18,12,35,44,20,13,29,26,26,28,33
20190714,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,21,PM10,46,30,45,50,66,51,40,99,,55,41,54,55,50,27,58,70,63,64,43,46,36,59,49,60,22,66,90,62,64,,,49,48,51
20190714,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,21,AQI,84,90,99,61,89,80,48,75,,53,64,52,79,50,71,81,60,57,57,43,46,36,102,75,66,38,58,70,56,57,89,48,49,48,51
20190714,22,PM2.5,25,21,23,21,31,30,25,17,,24,20,25,18,29,23,33,22,26,16,13,20,15,16,21,19,9,27,61,20,14,25,26,28,23,36
20190714,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,22,PM10,38,32,41,47,37,62,52,95,,53,50,75,60,49,32,61,43,56,38,,42,38,52,43,50,23,28,107,67,70,26,47,,48,48
20190714,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190714,22,AQI,65,47,68,47,85,71,51,73,,52,53,63,60,49,49,56,43,53,44,28,42,38,78,43,53,33,39,83,59,60,65,47,47,48,51
