date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191203,0,PM2.5,25,23,28,30,18,24,27,4,,32,22,26,33,28,29,27,,13,21,26,10,27,2,9,18,,20,44,44,29,33,29,33,32,34
20191203,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,0,PM10,56,48,60,60,51,59,61,32,,78,40,62,95,74,70,71,,30,72,58,21,59,37,32,51,,55,100,92,50,51,59,59,70,79
20191203,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,0,AQI,53,48,55,55,51,55,56,32,,64,40,56,73,62,60,61,,30,61,54,21,55,37,32,51,,53,75,71,50,51,55,80,60,65
20191203,1,PM2.5,27,27,29,26,24,26,30,7,,30,24,29,29,31,33,32,20,11,21,26,11,23,13,8,17,,25,48,50,19,25,31,27,31,38
20191203,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,1,PM10,52,53,63,61,58,64,56,32,,73,40,63,76,73,64,87,47,30,69,44,18,54,31,29,53,,60,102,103,45,52,59,61,85,92
20191203,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,1,AQI,51,52,57,56,54,57,53,32,,62,40,57,63,62,57,69,47,30,60,44,18,52,31,29,52,,55,76,77,45,51,55,78,68,71
20191203,2,PM2.5,19,27,24,30,16,28,18,9,,27,19,25,30,30,34,32,17,12,12,20,11,23,12,12,19,,29,48,55,27,23,32,28,36,39
20191203,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,2,PM10,48,63,56,60,43,68,43,36,,69,40,64,76,74,68,88,44,30,30,42,29,53,32,34,55,,70,101,98,43,38,67,66,99,110
20191203,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,2,AQI,48,57,53,55,43,59,43,36,,60,40,57,63,62,59,69,44,30,30,42,29,52,32,34,53,,60,76,75,43,38,59,79,75,80
20191203,3,PM2.5,12,33,18,17,8,20,13,10,,34,19,20,26,31,35,18,15,11,8,22,10,17,12,7,19,,32,50,51,19,13,32,27,42,28
20191203,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,3,PM10,33,59,46,36,25,53,34,32,,71,43,53,68,90,69,56,38,32,25,32,24,46,29,31,53,,68,96,94,48,27,69,67,139,94
20191203,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,3,AQI,33,55,46,36,25,52,34,32,,61,43,52,59,70,60,53,38,32,25,32,24,46,29,31,52,,59,73,72,48,27,60,85,95,72
20191203,4,PM2.5,11,26,20,17,9,15,8,7,,33,15,26,28,34,38,12,11,15,7,16,7,19,20,10,16,,30,48,60,12,19,37,24,43,22
20191203,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,PM10,31,63,41,37,26,46,25,33,,66,42,56,71,94,69,34,30,31,23,31,16,47,35,25,45,,56,94,91,44,48,69,78,106,90
20191203,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,4,AQI,31,57,41,37,26,46,25,33,,58,42,53,61,72,60,34,30,31,23,31,16,47,35,25,45,,53,72,81,44,48,60,84,78,70
20191203,5,PM2.5,10,30,16,23,9,19,11,5,,39,15,25,27,30,38,27,11,16,10,16,7,17,18,7,18,,23,58,61,11,32,37,22,43,13
20191203,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,PM10,31,57,39,49,30,45,28,32,,77,36,60,70,80,70,82,35,27,31,32,26,50,35,23,39,,46,112,96,36,64,67,59,119,69
20191203,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,5,AQI,31,54,39,49,30,45,28,32,,64,36,55,60,65,60,66,36,27,31,32,26,50,35,23,39,,46,81,83,36,57,59,84,85,60
20191203,6,PM2.5,15,33,15,27,3,13,9,8,,38,19,22,31,32,36,30,14,13,18,16,8,20,21,8,17,,26,54,60,10,21,36,21,42,14
20191203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,PM10,34,57,39,53,36,39,29,32,,88,37,52,78,85,76,88,39,38,78,32,28,51,37,26,38,,63,120,98,26,40,71,48,117,52
20191203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,6,AQI,34,54,39,52,36,39,29,32,,69,37,51,64,68,63,69,39,38,64,32,28,51,37,26,38,,57,85,81,26,40,61,78,84,51
20191203,7,PM2.5,22,27,9,26,2,11,7,6,,34,17,24,33,40,40,35,15,10,20,19,7,19,23,8,18,,30,58,69,11,18,35,25,42,11
20191203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,PM10,55,58,33,57,27,45,31,32,,90,33,75,96,94,76,112,43,35,71,36,27,49,41,29,49,,69,133,102,34,25,98,87,150,46
20191203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,7,AQI,53,54,33,54,27,45,31,32,,70,33,63,73,72,63,81,43,35,61,36,27,49,41,29,49,,60,92,93,34,26,74,87,100,46
20191203,8,PM2.5,18,26,12,16,9,15,7,4,,36,10,30,43,51,38,35,12,10,6,19,8,28,23,9,18,,30,65,69,17,24,38,18,44,8
20191203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,PM10,54,54,41,46,34,36,40,40,,126,32,108,121,183,77,107,39,40,35,64,24,69,50,32,53,,72,137,98,73,64,120,59,175,23
20191203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,8,AQI,52,52,41,46,34,36,40,40,,88,32,79,86,117,64,79,39,40,35,57,24,60,50,32,52,,61,94,93,62,57,85,87,113,23
20191203,9,PM2.5,14,20,15,11,1,10,9,6,,33,13,10,40,53,38,19,12,13,9,25,10,25,29,10,21,,31,67,79,38,22,36,21,29,8
20191203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,PM10,48,46,49,37,51,42,40,38,,114,37,64,113,184,85,70,54,44,39,59,39,83,65,32,70,,61,142,115,98,74,107,69,132,24
20191203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,9,AQI,48,46,49,37,51,42,40,38,,82,37,57,82,117,68,60,52,44,39,55,39,67,58,32,60,,56,96,105,74,62,79,86,91,24
20191203,10,PM2.5,14,9,9,13,11,7,6,5,,19,15,12,39,56,21,11,12,13,9,29,,26,21,8,25,14,21,55,64,42,11,12,13,11,7
20191203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,PM10,43,38,41,36,38,43,34,31,,77,38,53,100,161,48,55,48,43,39,69,33,86,43,30,74,31,53,88,108,96,38,31,39,48,29
20191203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,10,AQI,43,38,41,36,38,43,34,31,,64,38,52,75,106,48,53,48,43,39,60,33,68,43,30,62,31,52,75,86,73,38,31,55,48,29
20191203,11,PM2.5,8,7,8,10,4,8,9,6,,7,,13,41,29,8,14,13,10,7,24,8,18,21,3,22,19,13,36,40,42,,8,9,9,7
20191203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,PM10,33,39,35,35,35,28,35,35,,43,,63,120,96,30,52,43,48,41,29,22,52,44,25,69,27,44,56,68,74,19,25,32,39,30
20191203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,11,AQI,33,39,35,35,35,28,35,35,,43,23,57,85,73,30,51,43,48,41,34,22,51,44,25,60,27,44,53,59,62,19,25,32,39,30
20191203,12,PM2.5,10,5,4,6,5,12,3,,,10,,8,27,23,8,11,12,14,5,15,7,17,,3,20,15,10,20,24,29,,5,14,8,4
20191203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,PM10,27,33,33,36,28,28,25,11,,34,,45,72,63,30,39,48,40,39,16,56,47,34,21,56,23,49,48,36,61,,25,31,38,26
20191203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,12,AQI,27,33,33,36,28,28,25,11,,34,26,45,61,57,30,39,48,40,39,21,53,47,34,22,53,23,49,48,36,56,19,25,31,38,26
20191203,13,PM2.5,9,3,11,6,5,6,7,3,,8,14,10,,12,8,4,,12,4,8,6,9,,6,18,12,11,10,21,31,3,9,15,8,3
20191203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,PM10,28,32,32,34,26,26,32,,,31,,41,7,38,26,29,2,33,30,13,19,24,,19,60,22,37,16,,77,,25,30,33,34
20191203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,13,AQI,28,32,32,34,26,26,32,18,,31,21,41,20,38,26,29,21,33,30,21,19,24,19,22,55,22,37,20,30,64,21,25,30,33,34
20191203,14,PM2.5,8,3,14,7,3,13,11,12,,12,6,12,12,11,9,5,7,13,9,9,,6,,4,14,11,11,10,21,27,5,8,10,9,4
20191203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,PM10,26,32,32,33,25,24,27,100,,34,16,33,,24,28,35,20,36,27,,2,18,,19,59,,34,17,29,52,24,22,29,36,30
20191203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,14,AQI,26,32,32,33,25,24,27,75,,34,20,33,21,24,28,35,21,36,27,21,21,19,21,22,55,23,34,21,30,51,24,22,29,36,30
20191203,15,PM2.5,7,3,10,9,2,3,10,5,,10,10,11,18,13,13,6,7,11,10,8,3,6,,4,12,10,11,9,21,3,3,4,10,9,4
20191203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,PM10,27,35,41,34,24,30,35,76,,30,31,37,31,29,36,36,26,36,31,13,,21,,25,57,16,46,20,33,18,26,22,27,31,31
20191203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,15,AQI,27,35,41,34,24,30,35,63,,30,31,37,31,29,36,36,26,36,31,21,20,21,21,25,54,24,46,20,33,18,26,22,27,31,31
20191203,16,PM2.5,7,5,12,14,3,12,5,6,,10,16,15,19,11,11,6,9,13,13,5,13,6,,5,13,9,7,17,18,14,5,10,8,9,5
20191203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,PM10,29,34,37,35,25,26,32,64,,31,37,47,34,34,27,34,29,37,35,26,,24,,24,56,19,40,32,38,36,26,24,25,38,30
20191203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,16,AQI,29,34,37,35,25,26,32,57,,31,37,47,34,34,27,34,29,37,35,26,20,24,22,24,53,24,40,32,38,36,26,24,25,38,30
20191203,17,PM2.5,7,6,11,15,7,6,6,8,,11,14,15,26,20,12,6,11,2,13,8,18,9,1,3,13,9,9,20,21,18,10,11,9,10,7
20191203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,PM10,28,40,44,38,30,32,45,58,,38,40,50,52,58,31,35,33,37,39,36,,24,,26,56,30,34,36,47,63,31,31,31,45,34
20191203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191203,17,AQI,28,40,44,38,30,32,45,54,,38,40,50,51,54,31,35,33,37,39,36,26,24,22,26,53,30,34,36,47,57,31,31,31,45,34
20191203,18,PM2.5,14,8,15,17,10,11,16,5,,16,28,18,30,31,19,13,7,14,15,8,7,9,2,7,12,8,13,25,28,33,11,15,13,13,10
20191203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
