date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190827,0,SO2,1,3,1,3,1,1,2,3,,1,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3
20190827,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,0,NO2,41,44,36,43,92,43,53,37,,45,20,35,67,44,49,42,38,16,20,21,9,46,31,7,57,10,58,34,20,28,58,47,58,76,70
20190827,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,0,O3,59,49,60,44,38,68,43,8,,47,61,31,17,48,63,59,41,45,52,80,53,18,26,39,16,65,2,41,16,10,52,50,48,31,14
20190827,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,0,CO,1,1,1,1,1.2,1.1,0.9,1,,1,0.8,0.9,1.2,1.1,1,1.1,1,0.6,0.8,1,0.6,1,0.7,0.6,0.4,0.8,1,1,0.9,0.8,0.9,0.8,0.9,1.1,1.1
20190827,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,1,SO2,1,3,1,3,1,1,2,3,,1,3,1,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,2,5
20190827,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,1,NO2,36,44,32,47,86,40,41,35,,65,26,36,62,44,47,45,48,16,15,19,8,50,25,16,55,7,62,48,34,16,61,62,48,69,92
20190827,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,1,O3,53,32,49,28,33,66,46,4,,17,39,1,15,32,48,48,23,41,43,58,45,10,27,21,16,63,2,10,3,22,35,24,44,21,2
20190827,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,1,CO,1,1,1,1,1,1.1,0.8,0.9,,1,0.8,0.9,1.2,1.1,1,1.1,1,0.5,0.7,0.8,0.6,1,0.6,0.5,0.4,0.8,1,1,0.9,0.7,0.9,0.8,0.9,1,1
20190827,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,2,SO2,3,3,1,3,1,1,10,3,,3,3,2,3,1,3,1,1,1,3,3,1,3,3,1,3,3,1,1,3,3,2,6,1,2,8
20190827,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,2,NO2,39,37,33,54,118,44,68,38,,76,27,35,63,37,40,67,55,19,11,16,7,48,31,7,85,9,50,55,46,23,73,60,68,81,102
20190827,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,2,O3,39,10,39,14,2,46,3,3,,4,31,3,10,28,38,19,12,34,40,54,38,4,11,26,2,56,2,3,2,12,9,8,19,4,2
20190827,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,2,CO,1,1,1,0.9,1.1,1.1,0.8,0.8,,1,0.7,0.8,1.1,1,1,1.1,0.9,0.5,0.6,0.7,0.5,1,0.6,0.4,0.3,0.8,1,1,0.9,0.7,1,0.8,0.9,1.1,1.1
20190827,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,3,SO2,3,3,3,3,1,1,3,3,,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,6,1,2,9
20190827,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,3,NO2,46,38,41,54,110,61,59,27,,75,20,34,42,40,48,75,42,16,17,21,7,46,33,8,73,10,36,44,42,20,73,69,76,88,97
20190827,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,3,O3,27,7,34,12,2,14,7,3,,2,30,1,16,18,19,7,18,35,32,42,35,6,5,20,5,43,2,15,2,10,2,2,11,2,2
20190827,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,3,CO,1,0.9,0.9,0.9,1,1.1,0.8,0.8,,0.8,0.7,0.6,0.8,1.1,1,1.1,0.9,0.5,0.5,0.7,0.5,0.9,0.6,0.3,0.3,0.7,0.9,1,0.9,0.6,1.1,0.9,0.9,1.2,1.1
20190827,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,4,SO2,3,3,3,3,1,1,2,3,,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,6,1,4,11
20190827,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,4,NO2,55,33,57,59,95,87,59,23,,62,28,33,37,46,58,74,53,33,17,13,10,49,26,12,54,9,39,47,36,18,65,66,81,93,92
20190827,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,4,O3,5,1,6,2,2,2,1,1,,1,26,9,,5,5,11,1,19,34,,32,1,1,19,13,39,2,4,1,8,,,,2,2
20190827,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,4,CO,0.8,0.9,1,1,1,1.2,0.7,0.8,,0.8,0.7,0.5,0.8,1,1,1.2,0.9,0.4,0.5,0.6,0.5,0.9,0.6,0.2,0.3,0.7,0.9,1,1,0.6,1.2,0.9,0.9,1.2,1.2
20190827,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,5,SO2,3,3,3,3,1,1,2,3,,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,1,7,1,3,8
20190827,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,5,NO2,83,32,65,65,92,79,50,25,,61,22,33,46,52,59,87,47,28,32,13,7,42,23,9,47,8,35,57,33,16,72,64,81,88,83
20190827,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,5,O3,2,2,2,2,2,2,4,2,,1,31,9,12,2,1,2,2,19,19,43,27,2,1,19,19,52,2,2,2,5,4,2,2,2,2
20190827,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,5,CO,1.1,0.9,0.9,1,0.9,1.1,0.6,0.7,,0.8,0.6,0.5,0.7,1,1,1.2,0.8,0.4,0.5,0.6,0.5,0.8,0.5,0.2,0.4,0.7,0.9,1,0.9,0.6,1.2,1,0.8,1,1.1
20190827,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,6,SO2,3,3,3,3,1,3,1,3,,1,1,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,6,3,3,9
20190827,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,6,NO2,75,36,64,62,92,64,49,27,,58,18,33,45,50,61,79,36,31,28,19,8,38,26,9,60,7,34,49,38,14,82,73,77,85,81
20190827,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,6,O3,2,2,2,2,2,4,2,2,,1,42,5,9,2,2,2,14,14,29,34,22,2,2,26,3,63,3,2,2,1,2,2,1,2,2
20190827,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,6,CO,1,1,0.8,1,0.8,1,0.6,0.7,,0.8,0.6,0.5,0.6,1,1.1,1.1,0.7,0.4,0.5,0.6,0.5,0.8,0.5,0.2,0.6,0.7,0.8,1,0.9,0.5,1,1,0.8,1,1
20190827,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,7,SO2,3,3,3,3,1,3,1,3,,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,6,1,3,7
20190827,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,7,NO2,66,54,56,65,82,68,50,20,,60,22,37,43,50,75,62,30,38,16,38,15,36,24,18,53,6,28,41,32,11,80,86,80,90,71
20190827,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,7,O3,6,2,7,4,4,2,3,5,,6,35,8,14,1,4,2,19,17,52,14,18,5,2,29,7,50,7,2,3,4,2,2,1,1,2
20190827,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,7,CO,0.9,1,0.8,0.9,0.7,1,0.6,0.7,,0.9,0.5,0.6,0.7,1,1.2,1,0.7,0.5,0.4,0.8,0.6,0.8,0.6,0.4,0.6,0.7,0.8,1,1,0.5,1,1,0.8,1.2,1
20190827,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,8,SO2,1,1,1,3,2,1,2,3,,1,1,2,3,3,3,1,,9,2,3,3,3,2,4,4,3,3,1,3,3,2,5,1,3,3
20190827,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,8,NO2,46,68,55,56,66,55,46,30,,53,19,39,36,74,75,54,,27,14,33,23,34,33,17,39,6,28,58,27,15,70,84,72,97,61
20190827,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,8,O3,27,23,19,34,17,23,17,19,,29,44,49,34,10,16,18,,38,59,33,30,19,8,49,25,50,16,6,11,29,15,10,11,17,11
20190827,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,8,CO,0.7,0.8,0.7,0.8,0.7,1,0.5,0.7,,0.9,0.4,0.5,0.7,1.1,1.2,1,,0.6,0.4,0.7,0.6,0.8,0.6,0.4,0.8,0.6,0.7,1.1,0.9,0.6,0.8,0.8,0.6,1.1,0.8
20190827,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,9,SO2,3,2,3,1,4,4,3,3,,1,1,2,3,3,1,2,3,7,2,3,3,3,12,6,6,3,3,2,1,3,5,7,1,3,5
20190827,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,9,NO2,44,57,42,45,57,40,43,29,,36,18,40,23,48,65,47,20,20,11,20,15,19,34,15,28,6,18,63,27,11,53,60,60,74,47
20190827,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,9,O3,31,27,34,42,25,39,28,30,,51,52,54,56,48,39,32,51,48,65,62,56,46,29,61,40,56,45,30,38,57,33,27,19,31,22
20190827,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190827,9,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.7,,0.7,0.5,0.6,0.6,0.8,1,0.9,0.6,0.5,0.4,0.7,0.6,0.8,0.7,0.3,0.6,0.6,0.7,1,0.7,0.5,0.6,0.6,0.5,0.9,0.6
20190827,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
