date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190108,5,PM2.5,5,8,6,5,11,8,11,2,,,2,7,5,3,5,7,2,7,29,5,5,15,26,2,11,5,2,21,16,125,13,8,11,6,8
20190108,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,5,PM10,30,29,20,27,30,33,26,17,,22,13,13,122,46,26,28,22,32,,5,7,17,33,30,48,12,17,34,35,132,21,19,23,23,31
20190108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,5,AQI,30,29,20,27,30,33,26,18,,22,20,20,86,46,26,28,22,32,41,20,18,21,37,30,48,23,17,34,35,164,21,19,23,23,31
20190108,6,PM2.5,7,5,3,4,7,11,7,,,2,2,6,3,14,8,3,4,10,2,4,1,9,21,5,11,7,9,10,10,118,5,8,8,6,8
20190108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,6,PM10,26,42,22,33,28,32,26,,,26,19,13,109,30,30,31,8,30,12,5,9,11,31,26,37,12,12,38,47,130,26,24,23,25,21
20190108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,6,AQI,26,42,22,33,28,32,26,,,26,21,17,80,30,30,31,19,30,21,20,16,16,31,26,37,22,16,38,47,154,26,24,23,25,21
20190108,7,PM2.5,6,4,6,5,9,9,9,3,,,2,9,1,22,7,1,6,6,4,5,2,7,19,4,9,7,2,15,4,114,10,8,7,,7
20190108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,7,PM10,26,39,28,35,28,32,25,23,,27,20,19,72,29,27,32,13,30,12,14,15,12,35,23,28,16,14,38,58,118,22,27,24,,22
20190108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,7,AQI,26,39,28,35,28,32,25,23,,27,20,19,61,31,27,32,18,30,21,18,18,15,35,23,28,21,17,38,54,149,22,27,24,,22
20190108,8,PM2.5,6,5,5,4,7,7,4,1,,2,6,8,6,5,6,7,7,7,5,4,5,10,50,5,9,8,1,9,9,106,20,11,11,6,7
20190108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,8,PM10,33,30,25,41,27,28,29,21,,28,22,21,29,33,26,29,20,26,17,14,28,14,76,21,34,17,15,32,61,121,23,25,27,29,22
20190108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,8,AQI,33,30,25,41,27,28,29,21,,28,22,21,29,33,26,29,20,26,20,18,28,14,69,21,34,20,15,32,56,139,29,25,27,29,22
20190108,9,PM2.5,5,7,7,10,8,9,5,3,,1,6,5,3,9,6,7,6,8,2,9,8,12,46,5,11,6,8,,6,114,9,12,11,6,6
20190108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,9,PM10,40,42,29,32,32,28,26,20,,30,21,20,28,35,35,28,27,27,18,17,38,20,93,24,48,15,19,28,52,146,25,25,29,33,18
20190108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,9,AQI,40,42,29,32,32,28,26,20,,30,21,20,28,35,35,28,27,27,20,18,38,20,72,24,48,19,19,28,51,149,25,25,29,33,18
20190108,10,PM2.5,8,7,7,3,8,5,4,3,,3,3,7,1,5,5,8,9,11,4,7,10,7,46,13,15,6,3,2,9,107,18,8,13,,6
20190108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,PM10,32,29,19,27,32,17,39,20,,29,18,19,25,30,34,29,23,22,20,,25,14,72,22,55,8,21,29,77,247,23,22,29,,21
20190108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,AQI,32,29,19,27,32,17,39,20,,29,20,19,25,30,34,29,23,22,20,20,25,16,64,22,53,21,21,29,64,149,26,22,29,,21
20190108,11,PM2.5,9,9,6,7,6,6,4,3,,6,7,3,6,3,6,5,6,12,5,5,11,10,16,12,16,7,2,1,7,34,7,4,10,,5
20190108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,PM10,20,33,10,18,19,10,30,19,,26,11,14,14,20,22,31,20,17,19,,30,,35,21,84,8,11,28,114,54,13,13,27,,22
20190108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,AQI,21,33,19,18,19,18,30,19,,26,19,20,23,20,22,31,21,17,21,21,30,17,35,21,67,22,18,28,82,52,15,16,27,,22
20190108,12,PM2.5,9,2,4,9,,1,2,2,,3,6,5,3,6,8,5,7,8,4,4,11,9,12,7,15,5,2,19,7,9,,11,12,,6
20190108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,PM10,14,27,13,13,,15,14,14,,19,,6,11,12,13,25,13,20,8,,16,,32,19,79,,8,27,57,43,12,12,22,,16
20190108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,AQI,22,27,20,19,,19,21,19,,19,20,21,24,19,18,25,21,20,22,21,16,17,32,20,65,23,18,27,54,43,16,17,22,,19
20190108,13,PM2.5,9,6,10,3,,7,3,4,,8,2,5,2,9,6,6,,8,4,3,4,9,16,5,14,5,2,6,11,,5,4,7,4,5
20190108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,PM10,13,12,11,11,,13,,14,,14,4,7,3,9,14,22,,19,9,,12,,43,24,58,,10,13,23,,7,9,21,26,18
20190108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,AQI,23,22,21,19,,20,22,20,,18,23,23,25,20,18,22,,20,22,22,16,17,43,24,54,24,19,21,23,,17,17,21,26,21
20190108,14,PM2.5,8,5,5,5,,10,9,2,,16,7,4,2,4,5,8,7,4,9,5,4,7,13,16,13,10,5,2,7,5,23,8,11,,5
20190108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,PM10,8,,11,8,2,,13,8,,,,12,21,11,16,20,16,15,9,9,9,7,66,,46,,10,23,24,21,,10,18,,16
20190108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,AQI,24,22,21,20,21,21,22,21,,23,23,23,27,20,19,20,22,20,22,22,17,18,58,23,46,25,19,23,24,21,33,18,18,,20
20190108,15,PM2.5,8,2,7,9,4,9,4,3,,5,7,4,21,6,4,5,,8,5,3,6,10,8,28,17,7,4,5,2,13,7,6,8,5,6
20190108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,PM10,14,8,14,13,39,22,22,14,,14,,10,,12,18,25,,20,11,7,11,14,48,,50,,15,23,13,39,11,13,19,31,19
20190108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,AQI,24,23,23,20,39,22,24,21,,19,23,23,30,21,19,25,,20,22,22,17,18,48,40,50,26,19,23,19,39,17,19,19,31,20
20190108,16,PM2.5,7,5,9,4,29,8,2,6,,3,3,5,10,2,4,8,7,13,1,4,1,12,12,2,13,5,2,2,4,34,6,4,5,5,4
20190108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,PM10,20,18,14,15,33,21,21,27,,15,4,13,15,12,24,25,22,27,15,5,18,15,50,24,48,15,12,30,23,46,11,14,21,21,22
20190108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,AQI,23,22,22,20,41,21,23,27,,19,22,22,25,21,24,25,23,27,22,23,18,18,50,24,48,26,19,30,23,49,17,18,21,21,22
20190108,17,PM2.5,2,2,4,2,22,18,3,6,,10,2,11,2,10,12,13,10,13,4,5,6,8,8,4,12,7,2,14,12,26,5,9,6,,6
20190108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,PM10,20,24,17,21,23,,36,23,,14,7,13,13,15,29,25,22,20,15,8,19,9,37,22,49,,14,27,25,49,14,20,25,,23
20190108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,AQI,21,24,18,21,31,26,36,23,,17,21,20,21,17,29,25,22,20,21,20,19,18,37,22,49,27,18,27,25,49,14,20,25,,23
20190108,18,PM2.5,8,8,11,4,12,9,6,11,,12,6,10,7,12,10,9,13,6,3,8,8,15,10,20,15,7,14,5,24,73,14,12,10,11,8
20190108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,PM10,24,39,29,25,33,27,49,58,,24,25,22,25,29,37,31,35,26,19,17,32,23,47,26,58,,15,37,43,123,27,33,32,39,22
20190108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,AQI,24,39,29,25,33,27,49,54,,24,25,22,25,29,37,31,35,26,19,17,32,23,47,29,54,28,20,37,43,98,27,33,32,39,22
20190108,19,PM2.5,16,9,13,11,24,12,17,14,,18,8,16,5,16,14,12,14,14,9,21,21,35,19,15,15,8,9,11,38,37,21,20,19,12,9
20190108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,PM10,36,36,35,29,47,31,51,55,,34,27,26,39,46,46,37,31,35,25,22,61,54,47,29,51,15,16,49,76,91,26,39,40,36,23
20190108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,AQI,36,36,35,29,47,31,51,53,,34,27,26,39,46,46,37,35,35,25,30,56,52,47,29,51,26,16,49,63,71,30,39,40,36,23
20190108,20,PM2.5,19,5,13,13,33,14,16,55,,15,18,14,12,23,19,13,18,17,12,24,27,50,19,24,9,7,7,25,39,29,20,19,24,17,13
20190108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,PM10,43,34,41,37,54,37,61,101,,49,48,33,53,63,60,43,40,40,38,33,52,79,51,59,39,23,12,81,94,88,28,38,43,42,30
20190108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,AQI,43,34,41,37,52,37,56,76,,49,48,33,52,57,55,43,40,40,38,34,51,69,51,55,39,23,16,66,72,69,29,38,43,42,30
20190108,21,PM2.5,16,13,13,13,27,15,20,32,,12,22,13,20,29,15,18,25,24,15,31,28,32,18,24,16,15,1,10,44,20,22,16,24,20,13
20190108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,PM10,40,30,37,36,92,38,79,88,,52,49,38,62,63,62,39,58,36,44,47,31,52,50,64,37,19,12,62,74,66,30,30,42,58,31
20190108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,AQI,40,31,37,36,71,38,65,69,,51,49,38,56,57,56,39,54,36,44,47,40,51,50,57,37,21,16,56,62,58,34,30,42,54,31
20190108,22,PM2.5,16,12,20,17,20,19,17,26,,27,18,22,25,26,19,14,27,13,12,36,20,32,41,29,15,19,4,20,39,47,30,16,19,36,18
20190108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,PM10,42,38,41,47,55,49,73,73,,62,41,67,62,67,73,49,64,34,34,39,27,43,58,66,33,26,14,70,66,93,35,41,38,77,36
20190108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,AQI,42,38,41,47,53,49,62,62,,56,41,59,56,59,62,49,57,34,34,51,29,46,58,58,33,27,15,60,58,72,43,41,38,64,38
20190108,23,PM2.5,10,17,12,21,14,21,16,29,,31,14,21,28,35,17,15,41,17,22,26,15,23,48,20,21,10,2,41,43,64,14,16,24,29,20
20190108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,PM10,40,39,42,53,48,41,74,76,,62,34,64,70,73,70,59,71,33,30,,38,38,67,141,54,18,13,68,73,111,40,41,39,79,49
20190108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,AQI,40,39,42,52,48,41,62,63,,56,34,57,60,62,60,55,61,33,31,37,38,38,66,96,52,18,15,59,62,86,40,41,39,65,49
