date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191212,1,CO,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.6,0.5,0.2,0.1,0.3,0.5,0.5,0.3,0.2,0.3,0.6,0.4,0.5,0.2,0.2,0.2,0.4,1.2,0.3,0.3,0.2,0.4,0.4
20191212,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,2,SO2,1,3,3,1,3,2,3,,,1,3,3,1,3,3,1,1,3,5,3,3,1,3,3,11,3,3,2,2,2,3,3,3,3,1
20191212,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,2,NO2,30,29,19,29,34,28,30,52,,44,40,41,65,62,56,31,15,63,54,16,14,7,23,36,78,3,45,66,62,34,40,55,30,46,68
20191212,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,2,O3,33,24,44,31,34,40,36,3,,22,18,22,2,2,9,26,47,1,3,39,54,55,25,15,1,61,2,1,1,2,23,9,43,24,2
20191212,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,2,CO,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,,0.3,0.3,0.3,0.5,,0.3,0.2,0.3,0.6,1,0.4,0.3,0.3,0.5,0.5,0.8,0.3,0.2,0.2,0.4,1.1,0.3,0.3,0.2,0.3,0.3
20191212,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,3,SO2,1,3,3,3,3,1,3,,,2,1,3,1,3,1,1,1,3,3,3,1,1,4,2,9,1,3,2,3,1,3,3,1,3,1
20191212,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,3,NO2,25,33,29,29,35,29,45,52,,65,49,40,66,59,67,45,19,60,48,21,8,9,45,38,66,7,46,67,68,34,49,60,65,54,63
20191212,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,3,O3,35,15,30,29,35,38,19,2,,4,13,20,1,,2,14,43,1,1,34,49,51,2,10,1,53,3,2,2,2,16,4,10,13,2
20191212,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,3,CO,0.4,0.2,0.2,0.3,0.3,0.4,0.3,0.4,,0.4,0.3,0.3,0.5,0.6,0.3,0.2,0.3,0.6,1,0.4,0.2,0.3,0.8,0.4,0.9,0.3,0.2,0.2,0.4,0.9,0.3,0.3,0.3,0.3,0.4
20191212,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,4,SO2,1,3,3,3,5,1,3,1,,3,1,1,1,3,1,1,1,3,3,3,1,3,7,2,8,1,1,2,11,1,3,3,1,2,7
20191212,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,4,NO2,27,36,32,36,67,21,61,49,,73,55,54,65,,71,62,22,60,44,23,3,7,52,35,66,5,47,67,75,35,69,58,73,74,65
20191212,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,4,O3,31,12,24,21,2,43,1,2,,1,11,9,1,2,2,1,40,1,1,32,50,52,2,9,1,56,2,2,1,1,5,5,4,2,2
20191212,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,4,CO,0.5,0.2,0.2,0.4,0.3,0.4,0.4,,,0.5,0.3,0.4,0.5,0.6,0.3,0.3,0.4,0.5,1.2,0.4,0.2,0.3,0.8,0.5,0.9,0.3,0.3,0.3,0.4,0.8,0.4,0.3,0.4,0.4,0.4
20191212,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,5,SO2,1,3,3,1,4,1,3,1,,4,1,4,1,3,1,1,1,1,2,3,1,3,8,2,6,3,3,2,5,1,3,3,4,1,17
20191212,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,5,NO2,30,29,37,60,66,29,61,45,,80,39,64,63,57,67,58,30,46,25,40,6,10,57,34,53,5,43,65,72,29,52,59,74,65,84
20191212,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,5,O3,27,14,15,1,2,33,2,,,1,18,19,1,2,2,4,32,6,15,10,44,47,2,12,1,55,2,2,2,2,8,3,3,2,2
20191212,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,5,CO,0.5,0.2,0.2,0.4,0.3,0.4,0.6,0.4,,0.6,0.3,0.6,0.6,0.6,0.3,0.3,0.4,0.5,0.8,0.7,0.2,0.4,0.8,0.5,0.6,0.3,0.3,0.3,0.4,0.9,0.4,0.4,0.5,0.4,0.5
20191212,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,6,SO2,1,3,3,1,3,2,3,1,,6,1,2,3,3,3,1,1,1,2,3,1,1,5,2,9,3,1,2,5,3,1,1,2,1,7
20191212,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,6,NO2,46,47,43,65,40,66,58,,,88,44,55,56,58,65,48,45,33,18,34,8,35,32,32,58,5,40,66,70,27,62,63,77,68,71
20191212,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,6,O3,12,4,8,2,25,1,2,2,,1,10,11,1,2,2,10,15,13,25,12,43,18,6,13,2,52,2,2,1,1,2,1,2,2,2
20191212,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,6,CO,0.6,0.3,0.3,0.5,0.4,0.4,0.5,0.4,,0.7,0.4,0.8,0.8,0.6,0.3,0.2,0.4,0.5,0.6,0.5,0.2,0.5,1,0.5,0.9,0.4,0.3,0.3,0.5,0.8,0.6,0.5,0.7,0.5,0.4
20191212,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,7,SO2,1,3,3,2,3,1,1,1,,4,1,2,1,3,3,1,1,1,2,3,1,1,5,3,9,1,1,2,3,3,1,7,2,3,5
20191212,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,7,NO2,54,50,50,67,48,39,65,46,,73,35,51,57,62,41,47,40,37,17,24,12,52,30,33,50,5,44,58,59,29,70,78,79,71,73
20191212,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,7,O3,11,1,2,2,16,23,2,2,,1,16,8,1,2,1,10,19,9,23,23,38,2,8,12,1,52,2,2,1,1,1,1,2,2,2
20191212,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,7,CO,0.6,0.3,0.4,0.6,0.5,0.4,0.7,0.4,,0.9,0.4,0.9,0.9,0.7,0.3,0.3,0.5,0.5,0.5,0.5,0.2,0.9,1,0.5,1,0.4,0.4,0.8,0.6,0.8,0.6,0.9,0.7,0.7,0.6
20191212,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,8,SO2,1,3,2,2,4,2,2,1,,4,1,2,1,1,1,2,1,2,1,3,1,1,7,3,11,3,1,3,2,3,3,5,1,3,4
20191212,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,8,NO2,52,50,53,65,61,44,66,43,,73,52,50,57,68,60,55,49,45,20,34,17,51,36,29,53,4,37,57,55,32,72,75,77,71,68
20191212,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,8,O3,11,1,1,2,6,19,2,2,,2,7,11,1,2,6,4,13,3,21,14,32,1,2,14,2,51,2,1,2,1,2,1,3,2,2
20191212,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,8,CO,0.7,0.4,0.5,0.6,0.6,0.5,1,0.4,,1.2,0.5,1,1,0.8,0.3,0.4,0.5,0.6,0.5,0.7,0.3,0.9,1.2,0.5,1.2,0.4,0.4,0.7,0.6,0.8,0.8,1.1,0.8,0.8,0.7
20191212,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,9,SO2,2,1,3,4,3,3,3,1,,4,2,3,1,6,1,1,1,2,2,3,2,2,8,4,16,1,1,4,3,1,2,4,2,7,4
20191212,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,9,NO2,55,53,50,61,41,51,66,42,,72,50,53,49,58,56,49,30,38,15,31,19,44,30,24,47,5,40,57,55,31,70,69,75,73,65
20191212,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,9,O3,12,5,5,5,23,13,3,2,,3,10,11,5,6,11,11,28,11,27,17,32,8,11,21,4,50,2,1,4,2,5,3,6,2,2
20191212,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,9,CO,0.8,0.5,0.6,0.6,0.5,0.7,0.9,0.5,,1.2,0.5,0.8,1,0.8,0.4,0.5,0.5,0.7,0.5,0.7,0.4,0.9,1.1,0.6,,0.4,0.5,0.6,0.8,1.1,0.8,1,0.8,0.8,0.9
20191212,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,10,SO2,2,6,2,8,4,2,9,2,,6,2,4,3,15,5,2,1,2,2,3,2,4,19,,24,2,3,4,6,5,6,9,1,10,3
20191212,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,10,NO2,56,52,43,56,32,49,64,42,,58,44,60,51,49,45,42,28,36,17,23,22,32,38,,36,3,35,66,43,34,60,58,58,67,59
20191212,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,10,O3,15,12,14,10,31,17,6,9,,14,14,7,13,14,20,20,30,19,26,28,38,19,10,29,11,53,20,4,18,6,11,12,18,7,3
20191212,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,10,CO,0.9,0.6,0.6,0.7,0.4,0.7,1,0.5,,0.6,0.6,0.8,0.8,0.9,0.4,0.4,0.5,0.6,0.6,0.6,0.3,0.8,1.2,0.6,,0.4,0.4,0.6,0.6,1.3,0.8,0.7,0.6,0.9,0.7
20191212,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,11,SO2,2,9,3,8,4,2,,4,,7,4,7,5,13,6,4,2,3,4,1,2,6,30,7,25,2,1,4,7,6,7,9,2,9,4
20191212,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,11,NO2,46,47,35,46,33,46,,46,,54,46,59,55,42,43,46,20,40,24,21,15,21,40,18,33,3,27,52,29,34,45,51,57,55,
20191212,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,11,O3,22,20,21,20,31,21,,15,,19,17,11,17,24,22,19,40,19,33,35,46,34,12,,19,56,33,18,33,15,21,19,19,16,6
20191212,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,11,CO,0.9,0.5,0.6,0.6,0.5,0.6,,0.5,,0.6,0.6,0.9,0.8,0.8,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.6,1.3,,1,0.4,0.3,0.4,0.5,0.9,0.7,0.6,0.6,0.8,0.7
20191212,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,12,SO2,6,,5,7,5,4,8,4,,6,3,8,5,9,8,6,3,3,6,2,3,4,28,4,25,3,2,4,3,4,4,8,3,8,5
20191212,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,12,NO2,35,37,30,43,39,43,52,53,,52,41,59,42,38,35,40,24,41,50,19,22,23,34,26,34,5,28,25,17,29,37,45,57,51,52
20191212,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,12,O3,32,27,28,23,28,25,19,14,,22,19,13,33,29,30,27,40,20,22,43,44,39,19,,19,56,37,42,46,24,30,24,22,23,7
20191212,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,12,CO,0.8,,0.5,0.6,0.6,0.6,0.8,0.5,,0.6,0.6,0.9,0.7,0.8,0.5,0.5,0.5,0.5,0.7,0.4,0.3,0.6,1.2,0.5,0.9,0.4,0.3,0.3,0.4,0.7,0.6,0.5,0.6,0.7,0.8
20191212,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,13,SO2,5,4,5,5,6,6,6,6,,5,3,4,4,6,5,5,4,4,6,3,6,3,26,3,24,3,4,3,3,2,6,6,4,4,6
20191212,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,13,NO2,30,31,28,35,43,31,50,54,,36,24,40,31,42,32,25,36,33,41,22,31,23,32,24,33,10,39,24,19,23,33,40,52,44,42
20191212,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,13,O3,38,29,31,31,27,40,23,17,,39,40,27,48,29,34,43,35,29,30,44,41,40,23,13,21,55,31,44,47,28,35,31,26,31,22
20191212,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,13,CO,0.7,0.5,0.5,0.5,0.6,0.5,0.7,0.6,,0.5,0.5,0.6,0.6,0.8,0.4,0.3,0.6,0.5,0.6,0.4,0.4,0.5,1,0.4,0.9,0.4,0.4,0.3,0.4,0.9,0.6,0.5,0.6,0.6,0.6
20191212,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,14,SO2,4,2,4,4,6,5,5,6,,4,4,4,3,3,2,4,5,5,6,4,5,2,24,3,21,4,4,2,3,2,5,5,4,3,5
20191212,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,14,NO2,31,36,19,,33,35,49,57,,30,22,26,27,22,19,23,42,,33,34,33,,33,20,35,19,43,18,19,24,37,43,46,53,38
20191212,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,14,O3,39,30,44,31,39,40,24,16,,46,45,41,53,53,46,45,32,25,42,34,39,,22,24,20,49,28,52,50,31,35,30,34,25,27
20191212,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,14,CO,0.7,0.5,0.4,0.5,0.5,0.5,0.6,0.7,,0.4,0.4,0.5,0.5,0.6,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.6,1,0.4,0.9,0.5,0.4,0.3,0.4,0.9,0.6,0.5,0.5,0.7,0.5
20191212,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,15,SO2,4,2,3,,6,4,3,6,,4,4,4,3,3,2,3,5,7,5,3,5,5,21,5,17,3,4,3,5,3,4,4,3,3,5
20191212,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,15,NO2,30,26,18,25,36,33,32,60,,30,22,26,29,23,20,17,48,48,32,42,37,28,36,31,37,22,37,21,23,23,34,34,44,49,42
20191212,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,15,O3,41,42,46,,36,43,40,15,,48,47,42,55,53,47,53,28,,44,27,36,,21,24,17,47,35,49,46,34,39,40,38,34,25
20191212,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,15,CO,0.7,0.4,0.3,,0.5,0.5,0.4,0.7,,0.4,0.4,0.5,0.5,0.6,0.3,0.3,0.6,,0.5,0.4,0.4,0.9,1,0.4,0.8,0.5,0.4,0.3,0.5,0.9,0.5,0.5,0.5,0.6,0.6
20191212,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,16,SO2,3,3,3,2,5,4,3,6,,4,4,3,2,4,3,3,6,4,6,3,5,6,17,5,14,3,3,3,6,4,4,4,3,3,4
20191212,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,16,NO2,29,29,19,30,52,29,37,66,,36,27,29,38,29,26,22,54,53,38,48,43,36,42,40,42,28,42,27,30,22,32,33,47,49,40
20191212,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,16,O3,44,40,44,,19,46,36,10,,43,44,41,43,47,43,49,21,,38,22,31,,14,20,12,40,28,44,42,38,41,37,37,33,29
20191212,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,16,CO,0.7,0.5,0.4,0.4,0.7,0.4,0.5,0.7,,0.5,0.4,0.5,0.6,0.7,0.4,0.3,0.6,0.7,0.5,0.3,0.4,0.9,0.8,0.5,0.8,0.4,0.4,0.4,0.6,0.9,0.5,0.5,0.5,0.6,0.5
20191212,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,17,SO2,4,2,4,3,6,4,3,5,,4,3,2,2,5,4,3,5,3,5,3,5,6,10,4,7,3,3,3,4,4,5,5,3,3,4
20191212,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,17,NO2,40,38,27,44,65,39,53,72,,51,38,43,48,39,36,34,61,61,49,57,56,43,49,37,52,36,60,41,45,29,49,45,68,66,45
20191212,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,17,O3,33,31,34,24,7,36,20,4,,29,32,28,30,34,32,35,14,6,28,13,18,,7,17,3,30,6,30,26,30,26,26,18,15,22
20191212,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,17,CO,0.8,0.6,0.5,0.6,0.7,0.5,0.6,0.7,,0.6,0.5,0.5,0.7,0.8,0.5,0.5,0.6,0.7,0.5,0.4,0.5,0.9,0.6,0.5,0.5,0.4,0.5,0.4,0.6,1,0.7,0.6,0.7,0.9,0.5
20191212,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,18,SO2,5,2,5,5,6,5,5,3,,6,3,3,3,4,4,4,5,4,5,3,4,6,5,3,4,2,2,4,4,2,4,5,4,5,5
20191212,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,18,NO2,49,46,33,64,73,48,73,74,,59,56,69,53,64,43,47,71,62,72,64,70,60,55,43,54,40,61,76,64,36,59,66,75,75,61
20191212,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,18,O3,23,21,24,8,1,26,1,2,,20,14,5,22,7,24,19,4,2,3,6,5,,6,10,2,24,2,3,10,21,13,8,12,4,6
20191212,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,18,CO,1,0.7,0.6,0.8,0.7,0.6,1,0.8,,0.8,0.7,0.7,0.8,0.9,0.5,0.6,0.6,0.7,0.7,0.5,0.7,1.2,0.5,0.5,0.4,0.5,0.5,0.5,0.6,1,0.9,0.9,0.9,1,0.9
20191212,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,SO2,5,1,4,6,6,6,5,5,,5,3,4,3,3,3,4,5,3,4,2,3,7,6,3,8,1,2,5,5,,5,4,4,3,8
20191212,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,NO2,51,52,38,72,70,62,73,64,,61,64,75,63,73,54,60,76,60,68,60,59,61,57,40,67,42,59,85,55,47,66,74,83,76,81
20191212,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,O3,20,11,18,2,2,15,1,1,,17,8,1,12,2,15,6,2,3,1,6,10,,4,10,1,18,1,1,18,2,5,2,2,1,2
20191212,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,19,CO,1,0.7,0.7,0.8,0.6,0.8,1.1,0.9,,0.7,0.7,0.9,0.9,1,0.6,0.7,0.6,0.9,0.8,0.6,0.7,1.7,0.5,0.5,0.8,0.5,0.8,0.8,0.7,0.9,0.9,0.9,0.9,1,1.1
20191212,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,SO2,4,3,5,5,6,6,5,3,,5,3,6,5,3,3,4,4,2,4,1,2,6,8,4,8,1,4,4,5,,5,6,3,4,6
20191212,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,NO2,76,58,54,72,70,80,73,67,,69,68,74,63,73,55,65,75,45,69,50,52,55,53,42,62,40,59,76,63,49,71,78,83,76,75
20191212,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,O3,4,4,1,1,2,1,1,1,,9,3,2,12,2,14,1,2,5,1,9,11,3,2,8,2,18,1,2,11,2,2,1,2,2,2
20191212,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,20,CO,1.3,0.7,0.9,0.8,0.6,1.1,1.1,1,,0.7,0.7,0.9,0.9,0.9,0.6,0.7,0.7,0.7,0.8,0.6,0.7,1.5,0.9,0.6,1,0.5,0.9,0.9,0.7,1.1,0.9,1.1,0.8,1,1.2
20191212,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,SO2,4,1,4,5,7,6,5,2,,7,4,7,4,3,3,4,4,1,5,1,2,6,7,4,13,3,3,7,6,3,2,6,3,5,8
20191212,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,NO2,79,64,53,77,71,80,72,60,,75,68,74,70,74,66,67,75,39,63,47,47,55,47,44,76,40,60,79,82,43,70,81,81,82,86
20191212,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,O3,3,1,1,1,1,1,1,2,,4,3,2,4,2,4,2,3,8,1,8,12,2,8,6,1,16,2,2,1,2,2,1,3,2,2
20191212,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,21,CO,1.5,0.8,0.9,0.8,0.8,1,1.1,0.9,,0.8,0.7,0.9,1,1,0.6,0.9,0.8,0.6,1,0.6,0.6,1.5,0.7,0.7,1.1,0.5,0.8,1,0.7,,1.1,1.2,0.8,1.1,1.5
20191212,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,SO2,5,1,7,5,19,7,4,2,,8,5,6,2,3,2,3,4,1,5,1,3,6,5,5,9,1,3,6,8,1,5,4,7,6,7
20191212,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,NO2,78,68,53,72,72,83,70,58,,81,71,73,75,71,71,71,74,42,57,47,42,55,45,43,66,36,61,73,76,40,70,72,82,80,76
20191212,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,O3,3,1,1,1,2,1,1,2,,2,2,1,1,2,1,1,4,5,1,7,14,2,8,6,1,15,2,2,2,2,1,1,3,2,2
20191212,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,22,CO,1.3,0.9,0.9,0.8,1.2,1.2,0.9,0.9,,0.9,0.8,1,1,1.1,0.8,1,0.9,0.7,1,0.6,0.6,1.5,0.7,0.6,0.7,0.5,0.7,1.1,1.1,,1.1,1.2,1,1.3,1.2
20191212,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,SO2,6,1,13,6,21,6,3,2,,8,3,3,4,2,3,4,4,2,3,1,2,5,5,3,7,1,2,6,5,1,3,5,8,5,7
20191212,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,NO2,76,64,53,73,72,79,67,53,,85,65,65,80,76,78,71,71,44,54,46,35,51,53,40,66,41,57,80,67,37,71,76,80,75,71
20191212,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,O3,2,2,1,1,2,1,1,2,,2,2,2,1,2,1,1,4,4,1,6,17,2,2,6,1,11,2,2,3,,1,1,2,2,2
20191212,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191212,23,CO,1.1,1,1,0.8,1.4,1.2,0.8,0.8,,1.2,0.8,1,1.1,1.2,1.2,0.9,0.9,0.6,0.8,0.6,0.5,1.4,1,0.6,0.8,0.6,0.7,1,1.3,1.3,1.1,1.1,1,1.2,1.1
20191212,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
