date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190315,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,4,SO2,2,2,2,3,2,1,3,1,,1,,2,3,3,1,1,1,1,1,1,,1,1,1,1,1,1,3,1,1,2,7,3,3,
20190315,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,4,NO2,7,10,11,8,11,8,22,19,,12,,22,17,16,17,11,8,4,17,1,7,3,2,2,3,2,9,36,14,15,10,7,17,17,
20190315,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,4,O3,69,74,70,71,77,76,58,56,,66,,65,83,71,69,69,73,77,68,91,77,83,94,82,85,82,77,40,61,42,63,89,69,73,
20190315,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,4,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
20190315,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,SO2,2,2,1,3,2,1,3,1,,1,3,2,3,3,1,1,1,1,1,1,,3,1,1,3,1,1,2,1,1,2,6,3,3,3
20190315,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,NO2,4,8,9,9,9,4,18,28,,16,16,13,15,18,12,14,9,2,19,3,7,3,3,2,3,2,9,31,13,11,9,6,15,19,31
20190315,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,O3,73,77,75,71,80,83,66,48,,62,62,77,85,70,76,66,70,85,68,90,76,83,94,83,85,80,77,46,63,47,65,92,73,72,60
20190315,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,5,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20190315,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,SO2,1,1,1,3,1,1,3,1,,1,3,2,,3,3,1,1,1,1,1,,3,1,1,1,1,1,3,1,2,2,6,3,3,3
20190315,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,NO2,3,7,7,7,5,3,12,13,,13,14,13,,18,9,11,9,2,18,2,9,2,3,2,16,2,8,30,19,10,14,7,11,20,19
20190315,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,O3,73,80,79,76,83,84,75,66,,68,69,78,,72,81,67,69,83,67,90,70,85,92,80,65,78,74,48,55,57,64,95,79,73,68
20190315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,6,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2
20190315,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,SO2,1,1,1,3,1,1,3,1,,3,3,2,3,3,3,1,1,1,1,3,,3,1,2,1,1,1,2,3,2,1,6,3,3,3
20190315,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,NO2,5,11,8,7,5,5,11,8,,13,16,14,20,18,14,9,7,2,12,3,11,3,9,1,13,2,8,36,15,8,14,8,15,26,34
20190315,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,O3,70,76,77,75,81,79,76,70,,68,68,78,82,72,72,66,72,81,78,87,67,80,79,78,66,76,73,44,60,67,63,91,75,67,54
20190315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,7,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20190315,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,SO2,2,1,1,3,2,2,3,1,,3,3,2,3,3,1,3,1,1,3,1,,3,1,2,1,1,3,2,3,1,1,6,3,3,1
20190315,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,NO2,8,14,9,9,6,8,12,7,,13,8,14,17,15,21,12,5,2,11,3,14,4,13,11,9,2,8,24,8,16,15,13,14,27,38
20190315,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,O3,67,71,74,74,80,74,74,70,,68,78,76,87,75,60,62,73,80,76,85,64,78,74,78,70,75,72,56,69,50,61,83,75,66,49
20190315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,8,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3
20190315,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,SO2,1,1,1,3,2,3,3,1,,3,3,2,3,3,1,3,1,1,3,3,,3,1,1,1,1,3,1,1,1,1,5,3,3,3
20190315,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,NO2,5,11,10,8,6,4,10,9,,13,7,14,12,13,20,7,4,2,10,2,13,3,9,11,10,2,8,8,7,12,12,13,21,26,27
20190315,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,O3,70,74,74,74,80,80,76,69,,68,80,76,93,76,65,67,74,81,77,85,65,79,80,79,70,76,73,71,70,58,63,83,70,66,58
20190315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,9,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3
20190315,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,SO2,1,1,1,3,2,1,3,2,,1,3,3,1,3,1,3,3,1,1,3,,3,1,1,4,1,3,1,1,1,1,5,3,3,1
20190315,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,NO2,5,15,10,8,5,3,11,7,,14,8,15,10,13,17,5,3,1,10,2,10,3,6,,10,2,7,7,10,9,13,11,17,25,21
20190315,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,O3,71,72,74,74,82,82,76,71,,67,80,76,,76,70,70,76,83,79,89,68,80,86,79,71,77,73,73,67,64,62,88,73,67,66
20190315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,10,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2
20190315,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,SO2,2,1,1,3,2,3,3,2,,1,3,3,1,3,1,3,3,2,,3,,3,2,,5,1,1,1,1,3,1,5,3,1,1
20190315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,NO2,6,15,8,7,4,3,9,7,,12,8,13,10,11,14,6,2,1,12,2,9,4,8,2,9,2,8,7,10,8,12,14,13,24,28
20190315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,O3,70,73,78,76,85,84,80,73,,69,82,80,110,80,76,72,79,84,74,91,69,83,85,82,74,79,73,77,68,71,64,86,76,67,61
20190315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,11,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3
20190315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,SO2,2,1,1,3,2,1,4,2,,1,3,3,1,3,1,3,3,3,2,1,,3,3,3,5,1,1,1,1,1,1,6,1,,2
20190315,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,NO2,7,16,9,7,4,7,9,6,,11,9,12,10,11,13,5,2,4,9,2,8,5,11,3,8,2,8,8,11,8,13,12,17,28,32
20190315,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,O3,71,75,80,77,87,78,81,77,,73,84,83,113,82,79,76,81,83,82,89,71,84,86,75,78,81,76,79,69,77,64,90,73,70,57
20190315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,12,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4
20190315,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,SO2,2,1,2,1,1,1,4,2,,1,3,4,1,3,1,3,3,3,1,3,,3,2,7,3,1,1,3,1,1,2,7,,,2
20190315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,NO2,9,17,10,9,8,7,10,6,,12,9,12,9,12,13,4,2,3,11,2,8,5,6,4,7,2,8,7,10,7,16,15,,41,33
20190315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,O3,69,74,81,77,83,81,84,79,,73,88,85,118,84,81,80,84,86,,90,73,87,95,81,83,84,77,82,74,82,62,85,,64,61
20190315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,13,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.4,0.4
20190315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,SO2,2,1,1,3,2,1,3,2,,1,3,3,1,3,1,1,3,,1,3,,3,1,6,1,1,1,3,1,3,2,6,,4,2
20190315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,NO2,10,15,12,13,11,7,12,8,,12,11,14,10,16,14,6,3,3,,3,8,5,8,3,6,2,9,8,10,8,23,15,,,37
20190315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,O3,68,77,81,74,82,83,84,79,,75,88,84,120,82,81,81,86,85,62,89,75,89,95,85,87,85,80,85,78,81,59,83,,60,62
20190315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,14,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.4,0.4
20190315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,SO2,2,1,1,3,2,1,3,2,,1,3,3,3,3,1,1,3,3,1,3,,3,1,5,2,,1,1,1,1,2,7,,3,2
20190315,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,NO2,13,17,16,15,14,12,19,13,,13,10,15,9,18,18,10,4,,30,3,9,5,8,5,7,1,11,8,10,9,25,21,,,45
20190315,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,O3,66,76,78,73,82,81,78,74,,74,94,85,126,85,79,79,88,76,76,93,77,90,98,81,87,86,81,86,80,75,60,82,,61,59
20190315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,15,CO,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,,0.4
20190315,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,SO2,2,2,1,3,2,1,3,1,,1,1,3,1,3,3,1,1,3,1,3,,3,1,6,2,,1,1,1,1,2,7,,2,2
20190315,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,NO2,16,17,17,16,17,14,20,17,,14,11,15,11,18,22,12,9,5,20,4,11,5,12,12,8,1,10,11,9,10,22,22,,42,43
20190315,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,O3,64,76,76,72,80,80,78,72,,78,94,90,123,87,77,78,84,,85,92,77,93,94,77,84,88,83,85,82,75,63,80,,,59
20190315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,16,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,,0.4
20190315,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,SO2,2,2,1,3,2,1,3,2,,1,1,4,1,3,3,1,1,4,2,,,3,2,4,3,1,1,1,2,2,3,8,,1,2
20190315,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,NO2,15,16,17,16,18,15,22,14,,17,12,18,13,18,16,15,17,12,21,,22,7,17,19,19,3,11,12,11,10,23,23,,36,41
20190315,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,O3,66,79,79,75,81,81,78,77,,74,91,84,117,86,83,76,77,73,82,,69,90,85,72,69,90,81,86,81,76,67,84,,,63
20190315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.4,0.2,,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.3,0.4
20190315,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,SO2,2,2,2,1,2,2,4,,,2,2,4,2,1,1,1,1,4,2,1,,3,2,3,2,1,1,1,2,2,3,7,,1,2
20190315,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,NO2,14,16,17,19,19,19,28,,,21,12,19,16,20,17,20,20,17,24,12,35,15,27,23,27,6,11,19,11,12,20,23,,50,36
20190315,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,O3,69,79,78,74,79,77,70,,,71,92,84,116,87,81,70,73,66,80,88,56,82,71,66,59,88,78,78,86,76,74,86,,66,67
20190315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,18,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.4,,,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.4
20190315,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,SO2,3,3,2,1,2,2,5,2,,2,2,6,2,1,2,1,1,4,4,1,,1,2,3,2,2,1,2,2,1,3,8,,3,3
20190315,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,NO2,14,17,19,22,17,23,29,16,,29,17,22,18,21,23,25,17,17,25,15,50,23,26,22,33,10,12,34,15,14,25,21,,50,62
20190315,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,O3,70,80,78,72,84,73,70,74,,64,84,79,112,85,74,62,75,64,78,81,41,73,71,63,51,82,74,65,82,75,63,88,,59,39
20190315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,19,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,,0.4,0.6
20190315,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,SO2,3,2,2,2,3,3,4,3,,2,2,4,,1,2,1,2,6,3,1,,1,2,3,2,2,2,3,3,2,3,9,,3,3
20190315,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,NO2,23,28,21,29,21,26,29,20,,39,21,28,,28,52,44,22,18,34,18,39,15,25,19,23,10,14,36,35,20,29,33,,58,63
20190315,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,O3,61,67,77,67,82,71,72,69,,54,80,71,,76,49,43,68,62,66,74,47,79,69,62,60,79,68,54,53,66,56,72,,53,44
20190315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,20,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,,0.5,0.5
20190315,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,SO2,3,2,3,2,3,3,5,2,,3,2,4,2,2,2,2,3,5,4,1,,1,2,3,3,2,2,5,4,16,4,8,,2,3
20190315,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,NO2,33,40,27,42,33,34,37,25,,44,31,31,36,42,74,53,27,18,35,16,32,15,26,18,39,10,15,43,30,26,40,47,,67,63
20190315,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,O3,44,49,65,47,65,55,60,59,,46,63,65,76,47,19,30,59,56,63,74,52,79,65,60,39,78,58,43,46,53,39,45,,33,35
20190315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,21,CO,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.6,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,,0.5,0.6
20190315,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,SO2,5,3,3,3,4,4,5,2,,3,3,5,3,6,4,3,3,5,4,3,,2,3,3,3,2,3,7,6,6,4,10,,3,4
20190315,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,NO2,37,41,40,45,41,34,43,32,,46,31,45,42,38,67,50,32,26,43,30,34,21,31,21,46,13,20,44,35,29,41,46,,62,65
20190315,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,O3,32,40,38,34,46,47,46,50,,35,55,42,57,41,19,28,48,46,50,51,46,67,57,54,29,74,41,38,35,44,31,39,,27,26
20190315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,22,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.4,0.3,0.4,0.6,0.5,0.5,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.3,0.5,0.6,0.4,0.4,0.4,0.4,,0.5,0.6
20190315,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,SO2,6,5,6,6,7,6,5,2,,4,3,5,4,5,5,3,5,6,5,3,,3,3,3,6,3,3,7,6,4,6,13,,6,7
20190315,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,NO2,35,40,40,45,38,34,44,59,,44,35,56,41,42,35,62,33,28,54,32,38,27,37,23,77,18,23,40,31,24,38,42,,55,71
20190315,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,O3,31,37,32,30,43,44,35,19,,31,45,20,49,33,41,15,43,41,33,45,37,53,47,50,2,63,47,43,41,50,30,38,,27,16
20190315,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190315,23,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.5,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.4,,0.5,0.6
20190315,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
