date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190925,6,AQI,63,40,60,46,62,51,63,37,,59,43,34,52,63,53,55,45,43,23,41,43,54,54,34,40,47,39,50,47,51,48,42,58,58,59
20190925,7,PM2.5,27,12,24,24,26,27,19,21,,23,14,18,22,19,27,28,24,22,12,21,57,12,20,15,13,20,28,39,19,23,25,26,27,28,32
20190925,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,7,PM10,95,52,73,71,67,61,70,40,,78,41,48,54,82,58,69,52,47,20,67,,55,81,35,34,38,77,48,43,51,54,57,74,85,76
20190925,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,7,AQI,73,51,62,61,59,56,60,40,,64,41,48,52,66,54,60,51,47,21,59,78,53,66,35,40,38,64,55,43,51,52,54,62,68,63
20190925,8,PM2.5,32,34,26,29,26,30,26,28,,29,12,18,22,14,30,34,25,18,11,27,21,14,24,18,17,18,30,41,25,22,27,32,26,29,36
20190925,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,8,PM10,85,64,73,54,56,45,66,48,,82,50,60,52,73,108,71,70,55,24,78,43,58,88,40,62,28,75,66,53,81,62,75,71,130,64
20190925,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,8,AQI,68,57,62,52,53,45,58,48,,66,50,55,51,62,79,61,60,53,24,64,43,54,69,40,56,28,63,58,52,66,56,63,61,90,57
20190925,9,PM2.5,33,37,30,33,29,30,27,27,,32,14,19,22,25,34,33,21,19,15,23,20,12,21,18,19,16,32,43,29,16,38,41,31,33,38
20190925,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,9,PM10,64,67,65,52,69,89,77,44,,83,37,49,56,81,,79,73,56,28,45,51,59,93,48,62,26,80,68,66,67,61,83,72,84,71
20190925,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,9,AQI,57,59,58,51,60,70,64,44,,67,37,49,53,66,49,65,62,53,28,45,51,55,72,48,56,26,65,60,58,59,56,67,61,67,61
20190925,10,PM2.5,30,31,30,30,30,31,30,27,,34,20,18,19,17,30,34,22,20,15,20,19,11,16,17,18,13,33,44,23,18,42,40,27,30,
20190925,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,10,PM10,61,54,60,61,70,75,59,64,,73,52,49,60,45,56,69,55,67,30,54,51,33,65,48,64,38,67,53,57,59,57,68,67,76,
20190925,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,10,AQI,56,52,55,56,60,63,55,57,,62,51,49,55,45,53,60,53,59,30,52,51,33,58,48,57,38,59,61,54,55,59,59,59,63,
20190925,11,PM2.5,28,35,28,34,25,36,25,27,,31,14,23,,18,26,37,21,20,17,21,14,11,18,17,17,15,30,36,22,19,21,40,24,31,31
20190925,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,11,PM10,55,57,61,65,53,78,54,54,,64,54,59,41,45,62,63,50,65,32,33,34,,57,41,61,41,55,48,47,56,55,67,65,81,75
20190925,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,11,AQI,53,54,56,58,52,64,52,52,,57,52,55,41,45,56,57,50,58,35,36,34,39,54,41,56,41,53,51,47,53,53,59,58,66,63
20190925,12,PM2.5,25,30,,32,20,,27,53,,33,17,25,,20,26,,22,19,19,20,15,12,19,16,18,,25,23,15,23,25,41,28,30,29
20190925,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,12,PM10,61,67,,57,56,17,52,61,,65,53,62,2,27,54,49,52,61,37,52,35,42,45,44,47,4,53,37,44,58,52,58,62,82,66
20190925,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,12,AQI,56,59,17,54,53,17,51,73,,58,52,56,42,38,52,49,51,56,43,51,38,47,45,44,47,37,52,37,44,54,51,58,56,66,58
20190925,13,PM2.5,32,33,,35,30,30,30,,,24,19,25,18,17,23,24,21,23,22,20,17,12,16,17,16,11,23,26,16,21,38,37,30,27,31
20190925,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,13,PM10,63,76,,75,56,,63,45,,56,67,61,35,57,47,59,51,62,41,48,42,43,48,49,42,14,54,36,25,67,63,67,67,72,60
20190925,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,13,AQI,60,63,47,63,53,43,57,45,,53,69,56,63,54,47,55,53,56,60,66,46,69,48,49,42,48,52,44,45,59,57,59,59,61,55
20190925,14,PM2.5,33,24,23,27,30,33,26,19,,20,25,25,22,16,23,34,21,21,19,20,20,12,14,18,15,13,26,19,12,17,28,27,28,19,29
20190925,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,14,PM10,64,47,,55,60,62,53,59,,46,69,55,39,31,33,,47,50,33,55,50,48,48,48,40,44,54,38,27,46,46,49,61,70,57
20190925,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,14,AQI,61,53,70,65,55,60,80,68,,91,101,75,93,58,75,50,59,50,91,91,55,65,48,53,40,50,69,48,46,58,65,49,56,60,54
20190925,15,PM2.5,,28,27,26,30,20,20,31,,16,18,24,21,8,16,22,26,26,22,19,15,11,14,17,14,17,25,12,15,15,24,22,22,16,16
20190925,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,15,PM10,2,31,,26,56,43,58,66,,49,56,59,37,,25,45,57,51,42,39,51,43,43,47,39,36,56,41,35,37,38,29,51,50,49
20190925,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,15,AQI,2,83,81,48,68,86,95,76,,88,94,85,81,47,65,73,85,86,95,98,71,56,43,96,39,59,61,55,50,49,79,50,51,50,49
20190925,16,PM2.5,,17,16,23,26,19,25,27,,20,17,23,16,14,12,18,34,27,18,20,16,10,7,17,13,17,,22,11,17,24,23,22,12,13
20190925,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,16,PM10,,26,22,52,46,,59,79,,40,42,46,25,38,,,69,55,40,42,49,40,33,53,33,30,,48,39,42,31,34,51,44,37
20190925,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,16,AQI,85,59,75,51,48,81,101,80,,81,69,69,60,54,49,55,100,104,85,105,88,93,44,114,33,79,,50,50,50,53,38,51,44,58
20190925,17,PM2.5,13,16,19,16,,17,19,26,,19,13,20,17,14,12,15,24,22,17,28,24,12,5,20,10,14,22,22,11,22,21,17,22,12,10
20190925,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,17,PM10,16,40,31,25,8,34,40,80,,33,36,39,31,33,33,19,58,46,38,74,60,51,43,56,28,39,66,37,41,50,36,42,53,52,36
20190925,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,17,AQI,71,54,65,43,8,53,68,65,,66,54,55,63,59,56,47,99,95,65,109,107,83,43,121,28,90,68,49,53,50,56,42,52,51,44
20190925,18,PM2.5,21,17,19,19,13,18,15,26,,16,15,18,18,17,13,18,21,21,17,29,30,14,16,22,17,17,23,16,14,22,17,20,22,14,11
20190925,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,18,PM10,30,44,26,37,,62,23,94,,54,47,38,39,35,42,47,49,64,37,68,71,64,97,56,61,46,136,45,65,54,41,41,55,57,38
20190925,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,18,AQI,78,50,50,48,42,56,44,72,,59,47,46,48,48,51,47,64,75,46,100,102,57,74,91,56,103,93,45,58,54,58,47,53,54,45
20190925,19,PM2.5,20,21,23,24,16,20,22,28,,15,17,19,21,16,15,24,21,32,19,30,30,19,23,20,24,18,25,27,16,17,19,19,30,17,14
20190925,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,19,PM10,42,52,40,58,60,44,60,82,,58,45,46,50,43,47,81,47,60,39,78,73,81,84,46,74,54,163,53,64,71,54,53,70,57,40
20190925,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,19,AQI,55,51,44,54,55,44,55,66,,54,45,46,50,43,47,66,47,55,39,64,62,66,90,48,62,95,107,52,57,61,52,52,60,54,40
20190925,20,PM2.5,24,20,25,26,21,23,20,26,,25,18,22,24,16,19,23,20,31,24,35,30,23,24,21,23,28,34,27,20,30,30,32,30,19,16
20190925,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,20,PM10,51,48,53,59,66,53,69,73,,68,57,61,66,58,54,78,44,67,51,65,59,97,93,46,68,60,157,48,70,87,57,77,70,54,48
20190925,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,20,AQI,51,48,52,55,58,52,60,62,,59,54,56,58,54,52,64,44,59,51,58,55,74,72,47,59,85,104,48,60,69,54,64,60,52,48
20190925,21,PM2.5,25,21,27,20,23,22,19,28,,17,19,24,30,17,23,24,24,29,21,28,13,23,32,22,25,25,34,29,26,34,27,29,27,20,17
20190925,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,21,PM10,58,43,53,63,76,59,63,71,,81,59,67,76,47,63,72,64,56,47,60,51,96,112,44,64,28,148,66,67,82,61,62,71,65,50
20190925,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,21,AQI,54,43,52,57,63,55,57,61,,66,55,59,63,47,57,61,57,53,47,55,51,73,81,44,57,43,99,58,59,66,56,56,61,58,50
20190925,22,PM2.5,24,21,26,23,31,22,26,28,,23,21,25,33,36,26,25,28,28,19,30,23,20,24,22,21,19,38,32,28,27,25,26,27,22,17
20190925,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,22,PM10,57,55,57,69,79,61,74,47,,78,54,66,74,69,63,75,75,52,46,58,45,77,74,42,33,42,146,68,65,69,56,59,72,63,40
20190925,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,22,AQI,54,53,54,60,65,56,62,47,,64,52,58,62,60,57,63,63,51,46,54,45,64,62,43,33,42,98,59,58,60,53,55,61,57,40
20190925,23,PM2.5,27,21,30,24,29,25,22,32,,32,19,38,36,27,24,27,32,28,25,27,24,18,26,22,16,19,32,42,32,,26,30,30,25,21
20190925,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,23,PM10,58,48,61,62,77,66,65,42,,73,40,85,76,80,64,79,74,48,38,41,41,60,72,42,31,49,93,64,70,,63,64,71,55,64
20190925,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190925,23,AQI,54,48,56,56,64,58,58,46,,62,40,68,63,65,57,65,62,48,38,41,41,55,61,42,31,49,72,59,60,,57,57,61,53,57
