date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190225,5,CO,1.7,2.1,2,2,2.2,1.9,2.1,0.9,,2.4,0.8,2,2.1,1.6,1.6,1.8,1.7,1.4,0.6,1.5,,0.3,2.1,0.4,0.5,0.3,1,1.7,2,1.4,2.1,2.1,2.3,1.9,1.9
20190225,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,6,SO2,20,4,18,19,23,17,17,2,,16,7,7,16,14,18,21,13,6,3,6,5,1,9,4,9,1,7,15,13,6,12,17,16,17,26
20190225,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,6,NO2,88,78,92,91,94,85,82,62,,97,37,62,100,85,81,81,67,60,28,33,19,29,69,15,68,6,27,77,71,91,81,89,102,91,110
20190225,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,6,O3,2,4,2,2,2,2,2,2,,3,29,2,2,1,1,2,10,9,32,29,32,27,1,44,1,53,35,5,4,2,2,2,1,2,2
20190225,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,6,CO,1.7,2,2,2,2.1,2.1,2.1,0.9,,2.1,0.8,1.1,2.2,1.8,1.7,1.8,1.2,0.7,0.7,1.5,0.5,0.3,1.6,0.3,0.6,0.3,1.2,1.9,1.8,1.5,2.2,2.2,2.4,1.9,2.1
20190225,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,7,SO2,17,5,17,15,24,19,17,2,,15,8,4,16,14,17,22,8,4,4,6,5,2,8,4,7,1,9,15,17,7,12,21,17,18,23
20190225,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,7,NO2,71,81,89,80,97,83,84,59,,91,32,54,95,85,84,93,40,65,25,44,25,28,58,4,61,6,18,76,72,87,78,89,99,90,103
20190225,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,7,O3,12,4,2,3,2,2,2,2,,3,35,2,2,1,1,2,30,3,35,20,29,32,1,65,3,53,43,5,4,2,3,2,1,3,2
20190225,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,7,CO,1.3,2,1.9,1.6,2.2,1.8,2.1,0.9,,1.7,0.8,0.8,1.9,1.9,1.8,2,0.6,0.5,0.7,1.5,0.4,0.3,2.7,0.3,0.7,0.3,1.3,1.9,1.8,1.4,2,2,2.3,1.7,2.1
20190225,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,8,SO2,12,7,14,11,26,13,16,2,,12,9,5,13,13,19,16,6,4,4,6,4,2,9,4,7,1,10,19,18,8,11,19,17,14,16
20190225,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,8,NO2,56,69,85,59,97,60,81,58,,77,37,57,90,87,85,88,19,66,25,44,31,13,54,5,59,9,19,78,71,81,71,83,100,79,76
20190225,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,8,O3,28,14,2,19,2,14,4,1,,10,34,2,3,1,2,2,51,8,36,20,24,51,3,65,3,50,46,5,5,5,5,2,2,8,7
20190225,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,8,CO,0.9,1.4,1.6,1.1,2.2,1.1,2.1,1,,1.4,0.9,1,1.8,2,1.8,1.7,0.3,0.9,0.6,1.6,0.5,0.3,2.4,0.2,0.7,0.3,1.2,2,1.9,1.3,1.7,1.7,2.1,1.4,1.1
20190225,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,9,SO2,7,7,9,10,16,4,14,3,,9,8,9,13,20,21,13,5,,4,10,5,2,23,5,8,2,12,26,27,12,8,13,,11,9
20190225,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,9,NO2,46,46,56,51,63,28,71,61,,60,39,62,82,85,79,80,11,68,24,35,46,9,66,6,59,8,25,77,66,73,45,60,,71,59
20190225,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,9,O3,35,36,19,25,16,42,8,4,,23,33,5,10,4,6,3,64,7,37,33,15,57,13,67,7,53,45,7,10,7,22,20,,16,24
20190225,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,9,CO,0.7,0.8,1,1,1.3,0.5,1.6,1.3,,1,0.9,1.2,1.6,2,1.5,1.4,0.3,1.3,0.6,1.4,0.7,0.3,3.5,0.2,0.7,0.3,1.2,2.1,2,1.4,1.2,1.1,,1.1,0.6
20190225,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,10,SO2,4,4,5,5,8,4,9,6,,5,9,,11,,13,8,5,6,4,14,4,2,15,5,4,2,13,36,33,18,5,8,,5,7
20190225,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,10,NO2,28,26,31,26,33,28,44,60,,35,48,,66,,62,59,8,65,29,34,28,6,56,4,34,7,37,72,54,65,29,33,,44,53
20190225,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,10,O3,56,56,41,46,40,43,31,11,,44,33,,25,,18,18,72,12,35,42,39,60,16,70,42,58,39,19,24,22,37,49,,40,29
20190225,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,10,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.8,1.3,,0.6,1,,1.2,,0.9,0.8,0.2,1.1,0.7,1.3,0.3,0.2,1.4,0.2,0.4,0.3,1.2,2,1.9,1.2,0.9,0.6,,0.5,0.6
20190225,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,11,SO2,3,4,2,3,4,3,7,7,,3,5,5,4,4,6,4,4,6,5,18,4,2,15,5,5,2,12,29,15,8,4,9,,5,6
20190225,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,11,NO2,25,28,20,22,25,26,32,44,,24,33,22,27,34,38,34,4,55,35,25,13,6,52,7,30,4,56,51,48,38,23,30,,39,49
20190225,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,11,O3,63,55,57,53,50,49,44,,,55,53,50,70,41,44,41,80,23,43,66,59,61,30,69,50,65,28,47,29,41,42,54,,46,40
20190225,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,11,CO,0.3,0.5,0.3,0.4,0.4,0.5,0.6,0.8,,0.4,0.6,0.6,0.4,0.5,0.5,0.5,0.2,0.9,0.7,1,0.2,0.2,1.6,0.3,0.4,0.2,1.1,1.5,1.2,0.5,0.7,0.5,,0.5,0.5
20190225,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,12,SO2,3,4,1,3,4,3,4,4,,2,2,5,3,3,5,4,4,6,3,16,4,2,8,8,3,2,10,19,9,4,3,8,,5,6
20190225,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,12,NO2,17,27,17,18,18,18,16,,,25,16,24,18,23,22,18,5,30,19,22,7,5,,25,14,2,19,30,29,24,16,30,,45,36
20190225,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,12,O3,76,61,62,60,60,61,60,,,55,75,53,86,55,66,62,84,53,65,72,65,65,52,53,74,73,62,70,55,53,51,59,,46,54
20190225,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,12,CO,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.4,,0.4,0.3,0.5,0.3,0.5,0.3,0.4,0.2,0.6,0.4,0.8,0.2,0.2,,0.5,0.3,0.2,0.6,,0.8,,0.6,0.5,,0.5,0.4
20190225,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,13,SO2,2,3,1,3,3,2,3,4,,2,2,3,3,4,6,7,3,5,3,,4,1,5,8,3,2,11,23,13,6,3,7,,5,5
20190225,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,13,NO2,14,23,16,15,12,14,15,,,22,16,16,16,25,21,20,5,17,19,,6,6,,20,14,2,17,28,23,21,12,23,,40,34
20190225,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,13,O3,81,68,67,66,70,66,65,52,,61,80,61,90,58,70,64,87,69,70,,67,69,74,61,81,78,65,72,76,68,57,66,,55,60
20190225,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,13,CO,0.2,0.5,0.2,0.3,0.3,0.4,0.3,0.4,,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.2,0.4,0.3,,0.2,0.1,,0.5,0.3,0.2,0.6,1.1,0.9,,0.5,0.5,,0.5,0.4
20190225,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,14,SO2,3,5,1,3,3,3,2,3,,3,2,2,4,5,7,8,6,2,2,12,4,1,3,6,3,2,10,24,12,7,3,8,,5,6
20190225,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,14,NO2,16,24,16,16,14,18,14,14,,23,16,15,17,23,29,22,9,11,21,15,7,6,8,12,16,2,17,27,19,21,12,26,,42,38
20190225,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,14,O3,77,69,72,66,71,64,69,64,,62,83,66,95,64,64,67,87,77,71,79,67,72,84,68,79,80,66,77,79,75,56,66,,52,58
20190225,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,14,CO,0.3,0.6,0.2,0.4,0.3,0.5,0.3,0.3,,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.3,0.3,0.3,0.6,0.2,0.1,,0.4,0.3,0.2,0.7,1.1,0.8,0.1,0.5,0.6,,0.6,0.5
20190225,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,15,SO2,4,5,1,4,3,5,2,2,,4,3,3,5,7,8,10,8,3,2,13,4,1,,6,3,1,12,31,14,10,5,9,,6,8
20190225,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,15,NO2,19,25,21,21,16,21,17,15,,26,16,17,20,27,28,23,14,13,24,17,15,8,10,9,25,1,21,34,20,23,16,28,,49,45
20190225,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,15,O3,77,71,68,64,69,65,69,59,,62,88,67,98,65,69,69,86,78,72,79,70,70,87,73,70,84,66,74,76,87,54,62,,52,57
20190225,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,15,CO,0.3,0.5,0.3,0.4,0.3,0.6,0.3,,,0.3,0.3,0.3,0.4,0.6,0.5,0.6,0.4,0.3,0.2,0.7,0.2,0.1,0.3,0.3,0.3,0.2,0.8,1.3,0.8,0.3,0.5,0.5,,0.6,0.7
20190225,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,16,SO2,5,7,3,6,5,5,4,2,,5,5,4,8,10,11,12,8,2,4,15,4,2,,7,4,1,12,23,17,12,6,11,,8,9
20190225,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,16,NO2,25,29,24,25,25,27,24,18,,27,19,18,23,27,30,24,20,16,23,24,16,11,17,13,30,2,25,31,23,23,18,33,,57,51
20190225,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,16,O3,74,72,68,65,65,62,64,63,,66,91,69,106,71,74,71,81,77,77,77,69,69,,71,67,85,64,77,79,93,56,64,,49,51
20190225,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,16,CO,0.4,0.6,0.3,0.5,0.4,0.6,0.4,0.3,,0.3,0.4,0.4,0.6,0.7,0.6,0.7,0.4,0.3,0.3,0.9,0.2,0.2,0.4,0.3,0.3,0.2,0.9,1.1,1,0.4,0.6,0.6,,0.7,0.7
20190225,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,17,SO2,7,9,5,9,6,8,5,3,,8,9,6,11,13,14,15,9,2,5,16,6,4,,6,3,3,15,24,17,12,8,15,,11,10
20190225,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,17,NO2,27,32,31,29,30,28,30,21,,31,22,24,23,28,28,29,26,20,29,29,25,15,,15,34,6,31,41,32,21,23,40,,66,64
20190225,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,17,O3,76,73,67,67,64,65,62,66,,69,99,68,111,69,77,64,77,73,76,72,60,68,,69,63,83,56,69,75,90,56,70,,47,48
20190225,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,17,CO,0.5,0.8,0.5,0.7,0.4,0.7,0.5,0.4,,0.5,0.6,0.5,0.8,0.8,0.8,0.8,0.5,0.3,0.4,0.9,0.3,0.3,0.4,0.3,0.3,0.3,1.1,1.4,1.2,0.3,0.7,0.8,,0.9,0.8
20190225,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,18,SO2,11,12,9,12,10,11,9,4,,11,12,10,14,17,18,17,13,3,8,21,7,6,4,6,3,3,23,17,15,13,11,19,,14,14
20190225,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,18,NO2,33,35,34,32,38,32,36,32,,39,26,37,31,42,34,36,33,26,39,41,45,24,27,20,48,9,32,54,38,26,28,53,,84,68
20190225,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,18,O3,73,70,69,65,61,63,61,56,,63,97,68,98,57,67,57,72,66,75,57,44,59,82,63,47,81,54,42,67,78,52,58,,33,42
20190225,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,18,CO,0.7,0.9,0.7,0.9,0.6,0.9,0.7,0.5,,0.7,0.8,0.7,0.9,1.1,0.9,1,0.7,0.4,0.6,1.3,0.5,0.4,0.5,0.4,0.3,0.3,1.5,0.9,1.1,0.4,0.9,1,,1.1,1.1
20190225,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,19,SO2,15,12,13,17,13,15,11,5,,14,15,11,14,17,17,18,18,4,11,35,12,7,5,6,3,4,19,17,12,13,13,21,,18,18
20190225,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,19,NO2,38,39,42,45,46,41,48,43,,61,34,45,41,67,49,51,48,39,52,50,73,35,32,19,75,12,36,67,44,39,38,59,,87,90
20190225,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,19,O3,61,57,54,49,50,51,45,45,,41,80,52,79,37,49,36,54,48,61,48,21,49,73,53,24,77,46,22,54,55,39,44,,23,22
20190225,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,19,CO,0.8,1.1,0.9,1.2,0.9,1.1,0.9,0.7,,0.9,0.9,0.8,1.1,1.3,1,1,1.1,0.5,0.8,2,0.8,0.6,0.5,0.4,0.3,0.4,1.5,0.8,0.8,0.5,1.1,1.2,,1.4,1.4
20190225,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,20,SO2,16,12,17,16,16,16,15,4,,15,14,12,15,12,13,16,19,4,11,17,6,9,5,6,5,7,11,16,10,9,13,21,,17,19
20190225,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,20,NO2,59,64,49,63,62,54,66,52,,84,50,58,55,71,77,57,53,56,68,36,54,33,36,18,90,15,35,88,41,51,54,73,,93,94
20190225,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,20,O3,34,30,45,29,31,29,27,28,,24,55,33,51,25,10,20,38,26,38,47,24,50,63,50,12,71,36,4,44,26,20,27,,11,7
20190225,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,20,CO,1,1.2,1.1,1.3,1.1,1.1,1.1,0.9,,1.1,1.1,1,1.3,0.9,0.7,0.8,1,0.9,1,1.1,0.8,0.7,0.6,0.5,0.4,0.6,0.7,0.9,0.6,0.7,1.2,1.3,,1.4,1.5
20190225,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,21,SO2,9,9,11,10,13,11,14,2,,11,13,11,12,9,10,14,18,6,9,12,5,9,5,6,4,3,11,12,12,7,9,14,,11,15
20190225,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,21,NO2,49,49,52,51,64,60,75,58,,86,67,84,65,57,56,66,52,40,85,34,46,43,49,18,74,12,38,85,51,53,43,53,,70,90
20190225,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,21,O3,34,38,33,32,21,18,17,12,,13,30,5,35,26,28,10,32,38,11,42,24,34,38,50,23,63,32,5,28,18,23,36,,25,1
20190225,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,21,CO,0.5,0.7,0.8,0.8,0.9,0.8,1.1,0.9,,0.9,1.1,1,1.1,0.6,0.4,0.8,0.7,0.7,1.2,0.7,0.7,0.9,0.7,0.5,0.5,0.5,0.7,1,0.7,0.6,0.8,0.8,,0.8,1.2
20190225,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,22,SO2,5,6,6,7,7,5,10,1,,9,11,10,11,9,9,13,18,9,9,13,5,5,6,6,8,4,11,10,13,8,6,12,,8,7
20190225,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,22,NO2,36,42,41,50,43,35,62,61,,73,66,59,52,53,44,78,67,53,82,47,50,59,63,20,92,14,40,85,63,51,36,55,,72,62
20190225,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,22,O3,49,42,42,32,40,43,19,7,,19,24,18,40,29,39,2,15,24,14,28,14,13,13,42,6,60,27,5,15,16,30,35,,20,29
20190225,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,22,CO,0.3,0.6,0.4,0.6,0.5,0.5,0.7,0.9,,0.6,0.8,0.6,0.7,0.5,0.4,0.8,0.9,1,0.8,1.4,0.8,0.9,0.9,0.5,0.7,0.6,0.8,1,0.7,0.5,0.7,0.8,,0.7,0.7
20190225,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,23,SO2,6,6,7,8,7,6,9,2,,10,11,10,11,8,9,12,12,11,8,10,6,3,7,7,8,8,11,8,11,5,6,12,,8,6
20190225,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,23,NO2,45,58,45,57,49,44,58,71,,77,46,54,53,69,46,83,75,66,81,41,47,61,54,23,92,20,37,82,50,45,43,62,,76,62
20190225,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,23,O3,38,27,35,27,34,33,22,2,,12,35,20,34,11,33,2,5,10,7,28,12,5,15,37,2,51,27,5,26,16,23,29,,17,23
20190225,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190225,23,CO,0.3,0.7,0.5,0.6,0.4,0.5,0.6,0.9,,0.6,0.8,0.7,0.8,0.6,0.4,1,1.1,1.2,0.7,1.2,0.8,0.8,1.3,0.7,0.7,0.8,0.7,0.9,1,0.5,0.7,0.7,,0.7,0.6
20190225,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
